P,n,Paper,Min Time,Time opt,mast
600,700,2884609.147022052,2597381.997226086,2375402.4162035296,1.2143665121097076
2100,300,523845.405910709,446976.25661542104,299133.11088070244,1.7512117076187674
600,200,816091.3138935671,700161.2726208342,672788.5384144388,1.2129982413446727
600,900,3526142.6721708546,3249075.74726037,3001051.047743991,1.1749692411335675
900,300,828974.6439230323,829288.8137544913,697977.258721639,1.187681451744313
1600,200,293149.82357092533,320040.94379982474,252295.70190541458,1.161929519040427
300,800,6578290.299628417,5598156.696947098,5445506.792917532,1.2080216864634512
3700,400,495181.0019892036,392635.27970848733,213656.58348328175,2.3176491635136096
4800,1000,1068386.395476748,564119.6932684806,426442.6201579421,2.505346194245426
900,500,1354393.241532232,1378976.610287898,1134990.9595698132,1.193307515018073
1200,1000,2074218.5260514193,2169942.5571317165,1705770.4806317685,1.2160009506573173
2000,500,802761.0874613179,806329.2218911095,510745.9318064159,1.5717424994891243
1100,600,1353736.7018956335,1413753.6869325098,1105571.7861308698,1.2244674826889872
2700,100,164341.70064613843,125045.94346826614,75147.1955092299,2.186930590456343
3500,400,506848.7207797343,404005.0241877108,225865.53111089783,2.244028640788383
2800,300,508582.7037622839,366386.29620562255,224349.83316052685,2.266918127807934
1600,800,1330918.1869094672,1466696.1989690012,1021032.5236720373,1.303502245083201
3000,100,166266.5611539227,122426.7873321945,67632.47595830692,2.458383473294993
2300,300,526830.4896169349,424138.51400555164,273121.53602151095,1.9289232818881112
600,500,2049188.829810591,1909181.0331572937,1702486.4393547198,1.2036447295211814
700,900,3005770.716628014,2891481.813015259,2572329.4694948494,1.1685014506397127
400,100,681540.9706610661,528687.1928203739,507243.5696873019,1.3436167777961434
4100,1000,1075407.031660194,715854.6517647522,499249.8967702737,2.154045576408071
3900,400,492990.03155733534,353006.71958842385,202699.83561234424,2.432118556327594
3900,200,186443.4512391938,154037.38903225152,103505.92898683675,1.8012828160105159
3000,800,1026678.1335872425,933544.1262388846,544550.6792917532,1.8853674646454355
2300,500,792683.769059905,736826.0088022557,444126.8972229703,1.7848136963025334
2800,200,198504.68760267575,226231.99161643157,144168.97251737976,1.3768891054470527
500,200,951450.1449961045,828292.5508155583,807346.2460973266,1.1784908266996588
900,800,2125500.3906840156,2190504.313355338,1815168.9309725107,1.1709656078926158
4300,400,493035.93553219707,259861.8631391534,183844.0369507308,2.6818163031544393
3200,800,1021875.4755915628,896678.4217186149,510516.26183601865,2.0016511754522646
4500,400,485867.27813381545,241174.93979127478,175673.19086403167,2.765745164325439
3200,100,162765.45352469312,118427.32927607345,63405.446210912734,2.5670579303750647
1100,1000,2273457.921494799,2321868.2022580076,1860840.5243255657,1.2217371084600497
500,800,3797134.1165171782,3543637.4487106814,3267304.075750519,1.1621612278756008
3600,600,758868.9580273195,552032.0851531021,337813.6013177658,2.2464132736724425
600,1000,4152682.983274628,3776556.4860464702,3411540.961263537,1.2172455293447784
1800,100,201792.62715141548,160207.0377860631,112720.79326384487,1.7901987850553953
700,200,699315.0056741119,606150.1801912389,576675.890069519,1.2126655851518406
100,500,12002731.4502071,10214918.636128323,10214918.63612832,1.1750197801630655
1500,900,1455741.5091978852,1596701.1076020333,1200420.4190975963,1.2126930582305688
2700,300,507288.5451892635,405996.57696651213,232659.08624054634,2.180394298741368
3600,300,491225.2119371532,296513.1009113452,174494.31468040976,2.8151359133782847
2300,100,175812.27924967883,141593.58595840415,88216.27298909597,1.9929687946736336
2000,300,520816.8333724486,469926.555076671,314089.7664247376,1.6581782950169663
3000,700,858553.1221692937,860458.5493537013,475080.4832407059,1.8071740525158475
4900,400,488952.96433618333,213477.55684234182,161332.52222206988,3.0307154292372167
3200,900,937457.2983775655,901064.6116232894,562697.0714519983,1.6660070683476742
100,300,7742491.034126474,6281795.328494753,6281795.328494752,1.2325283822931772
4200,200,188028.88258325064,129995.83599221255,96112.64834491984,1.9563385862438276
4100,400,490623.7248155673,303495.00166426646,192812.03875320547,2.5445699759627214
500,600,2843974.34745381,2609718.773885264,2432257.9294879134,1.1692733377387237
400,300,1868897.5662056776,1667596.3560784918,1570448.832123688,1.1900404062693357
1700,1000,1496274.8185065864,1718918.495332396,1204073.2804459543,1.2426775369954302
4000,1000,1077174.6671115283,732971.7249811762,511731.1441895306,2.104962106259012
1600,900,1373161.7475970997,1511980.4234252058,1125394.1429039966,1.220160737689426
700,500,1730256.7394623938,1687387.8710436318,1459274.090875474,1.1856968819506326
2400,1000,1258782.965803708,1310671.5330059754,852885.2403158842,1.4759113023664132
2400,200,224115.97509969573,227351.617137591,168197.1346036097,1.3324601256012476
2100,900,1107128.6680766703,1277553.6179867107,857443.1564982831,1.2911977425979806
4000,600,746587.746696717,468230.58533093607,304032.2411859892,2.4556203111366672
2900,1000,1141643.114646406,1159888.1756958542,705836.0609510767,1.6174338175752911
2000,900,1163302.325107201,1340840.4906490233,900315.3143231972,1.2921054508349683
1300,400,758034.4606742719,786094.954085423,608099.5068370326,1.2465631893324673
4200,900,902493.9135554539,579075.8528285652,428721.5782491416,2.1050816178676
2800,800,1042240.2945111098,974797.3451371741,583447.1563840213,1.7863490859575186
1500,1000,1654036.3009758955,1850272.8293695098,1364616.3845054149,1.212088847647375
4800,900,890130.2122267424,481992.94650346605,375131.3809679989,2.3728492399911385
