P,n,Paper,Min Time,Time opt,mast
2100,800,1038994.3917306651,1233067.5460880275,777929.5418453617,1.3355893250512376
3800,300,280826.7447633211,301531.6758101369,165310.40338144082,1.6987844625563908
200,300,3213772.7817956787,3186201.355599391,3140897.664247376,1.0232020031654756
4200,700,526869.794325992,513493.8606435997,339343.20231478993,1.5526163209753765
3300,600,507340.5743690752,618254.6911687333,368523.92871028994,1.37668285515298
3100,900,751762.495586085,915027.8565352735,580848.5898859337,1.2942486366950037
2800,400,358077.19830231176,465427.9258698509,282331.9138886223,1.2682845285551756
900,600,1533343.284113691,1595991.6297215843,1351254.405271063,1.1347554377120426
4600,500,397130.5504363565,325242.1200213175,222063.44861148516,1.7883652303858568
3400,200,146510.86328220702,165863.49141284372,118727.3891319598,1.234010655446716
4300,200,122819.91083174468,130043.80806321748,93877.47047643333,1.3083001726444787
4600,100,85275.33249039955,68229.24472614267,44108.13649454799,1.9333243085647036
4200,500,409280.06006848323,376308.306718809,243212.34847924564,1.6828095391850915
5000,500,403926.450214198,312918.6887635551,218726.61253679788,1.8467183555281488
1100,200,397898.9265107523,406509.4348849518,366975.56640787574,1.0842654468949213
1500,500,854978.4238342406,976839.104307903,680994.5757418879,1.2554849249758144
2100,400,483347.3934377962,551284.7099520264,376442.5518514964,1.2839871344525178
2700,300,319023.904560057,411711.7405519826,232659.08624054634,1.3712075883862882
1500,600,979071.3349342617,1132623.0094835765,810752.6431626378,1.2076079469997596
1500,400,635107.2556575433,712757.2957862831,527019.572592095,1.2050923508093436
1900,900,1170908.5806527152,1337660.6867731472,947700.3308665234,1.235526191683507
4700,700,507067.5108288254,422184.76043344167,303242.86164300377,1.6721498672103174
2300,1000,1157573.2815848852,1377881.5234280315,889967.2072861401,1.3006920615814388
300,900,6109551.056582707,6105508.798376336,6002102.095487982,1.0179018882693613
2600,800,842668.4057696873,1028560.3589163983,628327.7068750999,1.3411288353979818
2700,800,790267.9852699649,1027311.6181122748,605056.3103241703,1.3061065090727904
4900,900,531152.1788448526,486623.9979802549,367475.6384992642,1.4454078670739317
3000,900,758538.5798315435,940294.8724931335,600210.2095487982,1.2637881991407094
