P,n,Paper,Min Time,Time opt,mast
800,100,339026.0765746802,288230.7700015974,253621.78484365094,1.336738785209946
400,400,2582887.8831138457,2073140.7566390296,1976323.3972203562,1.3069156023485862
4300,100,123674.78320953368,78210.81235525337,47185.44834300483,2.6210365176675974
3100,100,136870.27742498458,116867.9413977802,65450.783185458306,2.091193882847136
400,300,2066717.8836102658,1647796.561041238,1570448.832123688,1.3160045977527854
1600,300,540437.8189542308,553182.8615084004,392612.208030922,1.3765181211880861
2000,100,171454.4253677887,147725.848490106,101448.71393746037,1.6900601172084293
3600,200,162877.17846370456,169179.1669204311,112131.42306907315,1.4525560632845258
700,400,1380765.2620713422,1274163.5041656767,1129327.6555544892,1.2226436280739088
3000,500,638002.2944249943,628216.8687499444,340497.2878709439,1.8737367877855504
2500,300,435617.8788236928,412535.57381190895,251271.81313979006,1.7336519897731046
200,300,4084274.805037206,3186201.3555993903,3140897.664247376,1.3003527149350416
200,700,9177554.196135923,7202037.298273293,7126207.248610589,1.2878595690470958
4800,400,364531.43186047167,221150.6883256842,164693.6164350297,2.213391385477751
2700,600,618178.4427061131,750146.9755325926,450418.13509035436,1.3724546028372189
3900,500,638832.7148901029,450931.65565591503,261920.99066995684,2.439028323984493
5000,500,600065.7774830096,297918.0316412234,218726.61253679788,2.7434511535813066
2900,700,761642.4453887208,869550.8856727824,491462.56886969577,1.5497466005201699
1800,100,172347.97818657962,159546.06832646747,112720.79326384487,1.5289812393634046
1000,600,1488712.3763414496,1455084.7271328184,1216128.9647439567,1.2241402182661463
2300,300,465761.37762216176,426134.0437861738,273121.53602151095,1.705326443336488
3500,1000,905792.9895014468,938623.3342219628,584835.5933594635,1.5487993545302396
2400,400,431282.36822018446,548789.2504002193,329387.2328700594,1.3093475556483452
1800,700,1054054.070782337,1148390.4871856628,791800.8054011764,1.3312111626967675
4400,700,679088.4562176438,471300.44514849863,323918.5113004813,2.09647930737645
3700,800,853265.5170521335,760517.7674732704,441527.5778041242,1.932530514392171
3000,1000,982854.1362968759,1102438.0250937957,682308.1922527074,1.4404841499145518
2600,1000,1046086.645886547,1276872.620640551,787278.6833685086,1.3287374191444936
2900,500,657677.0989644455,659934.1379112385,352238.57365959714,1.867135368314385
3800,900,753362.3206323296,772085.1544275613,473850.1654332617,1.58987455442481
4600,200,158672.28938958677,123120.86720317762,87755.02674970942,1.8081276397093935
3200,1000,941921.2129409937,1038919.506021008,639663.9302369131,1.4725251314266432
2700,800,929658.9534150362,972779.9749056993,605056.3103241703,1.5364833612212951
2000,800,1103083.390849949,1259729.709796698,816826.0189376298,1.350450849110595
3900,300,392533.71211584564,267376.54208817414,161071.67508960902,2.437012664687738
700,100,358167.63202807744,324486.2494788293,289853.46839274396,1.2356851688342385
2800,200,195385.21960815915,228180.8013996278,144168.97251737976,1.3552515232402396
4100,300,404837.2698974378,237301.78555344744,153214.52020718905,2.642290491462455
3700,1000,876556.3273410469,877972.2229486629,553222.8585832763,1.5844542822864927
900,1000,2851652.991419366,2661369.531726832,2274360.640842358,1.2538262139302567
4900,300,397290.23657706054,200525.92889635067,142348.1066563424,2.7909766129605145
2400,900,985999.7996175621,1155157.8639947288,750262.7619359978,1.3142059684173346
4500,800,808874.2734975063,510588.11996208597,363033.78619450214,2.228096403854094
4700,400,366737.11339237593,223999.28787817722,168197.73593364735,2.180392686956564
1400,900,1546342.9619020335,1643021.754452437,1286164.7347474247,1.2022899712031851
4300,500,632942.3688312889,341980.72602763405,237556.24735182134,2.664389490434658
500,300,1634399.5545579738,1351667.0183244606,1256359.0656989503,1.3009016285075383
