P,n,Paper,Min Time,Time opt,mast
4500,700,878773.6100214961,454262.5573257258,316720.3221604706,2.774604433422664
2100,900,1198399.32849822,1266101.6651159546,857443.1564982831,1.3976428867802382
1600,800,1391560.2902306912,1428848.6254451023,1021032.5236720373,1.362895165401871
2200,1000,1365688.083037246,1408678.5670619505,930420.2621627828,1.4678185101673016
1600,100,217671.7427065073,170001.2724675692,126810.89242182547,1.7165066702822425
900,600,1615200.671964351,1631678.030407402,1351254.405271063,1.1953342506515936
3900,400,532738.0302496991,351505.446400892,202699.83561234424,2.628211456809173
3000,500,779398.4816568752,596821.4639518979,340497.2878709439,2.289000557185891
600,400,1606132.2853921999,1454129.1092996083,1317548.9314802375,1.219030464081319
200,100,1391991.4281243596,1025215.9451056281,1014487.1393746038,1.372113429631522
2300,700,1033784.9682252551,1021342.2355663974,619670.1955313554,1.6682825407454107
700,600,2098026.4907030505,1996357.1114186228,1737327.092491367,1.207617437021852
400,400,2379871.3024160117,2073140.7566390298,1976323.3972203562,1.2041912299187645
2900,200,210244.3145996893,218299.6433864043,139197.6286374701,1.510401553946404
3300,500,753781.1149392643,536214.817139375,309542.98897358536,2.435141940829381
2300,500,812207.5749330635,733972.0687266984,444126.8972229703,1.8287736680926605
1100,700,1691518.9515490409,1651397.4152533715,1295674.045201925,1.305512723522547
4300,800,1132223.1943371044,554006.2573565835,379919.0785756418,2.9801693523313784
200,600,7404807.627514203,6124762.532992428,6080644.823719784,1.2177668392386671
2800,600,788086.6149482672,703468.2314536768,434331.7731228417,1.8144806889948004
4100,1000,1206925.7226473205,687454.4866458847,499249.8967702737,2.4174781616483316
1900,300,578720.8521161042,513767.16593141854,330620.80676288164,1.7504066298258045
2100,600,852277.365280199,880167.089275363,579109.0308304556,1.4717044976107758
4300,200,203875.5450541854,124475.3478628436,93877.47047643333,2.1717196258005864
4600,400,522505.8136413096,235457.53508465824,171854.208453944,3.0404016191511443
1700,200,285705.37618287816,309573.96139412455,237454.7782639196,1.2031991028848883
4000,500,743534.44175665,424394.79340187536,255372.96590320792,2.9115628552415616
700,300,1104240.3557792874,1039935.7871154031,897399.3326421074,1.2304893881837446
2900,300,536015.1918048658,404051.6066572863,216613.6320170604,2.4745219717411393
1500,800,1443909.0020045284,1500460.5752242133,1089101.3585835064,1.325780186228477
4800,800,1130953.375442738,484783.6767469941,340344.17455734574,3.3229696877099912
4500,900,997396.1326757476,530610.1870083374,400140.1396991988,2.4926170451820453
300,900,7482180.420327835,6125064.820572031,6002102.095487982,1.2465933270199596
4600,200,203731.9032237873,119289.41421590405,87755.02674970942,2.3215980983614926
4100,700,880348.684708626,526509.1753602356,347619.86578588234,2.5325039543363723
2700,500,795972.6356050546,673486.7092848733,378330.3198566043,2.1039091868363764
200,900,10820921.954482252,9047423.906899322,9003153.143231973,1.2019035755952643
2700,1000,1293986.8255427182,1229641.4125595288,758120.2136141193,1.7068359375012696
1100,1000,2313436.992634256,2331338.0559225813,1860840.5243255657,1.2432215240329245
3600,600,781380.426571071,564286.3071485069,337813.6013177658,2.313052001230887
1300,900,1669375.113975308,1758241.7494431431,1385100.4835741497,1.2052375504682582
1300,1000,1937577.9658052372,2052961.674887302,1574557.3667370172,1.2305540634702399
1000,800,1965432.4066636467,2029528.245692308,1633652.0378752595,1.203091209814731
3300,700,910440.3559726757,766164.53436666,431891.3484006417,2.1080310113739777
2300,1000,1352217.6557698357,1390032.6745408692,889967.2072861401,1.5194016641279167
2500,1000,1339708.677968443,1343302.3603754826,818769.8307032489,1.6362457771773966
2700,900,1057749.1708257827,1064497.1632156426,666900.2328319979,1.5860680784801067
2800,1000,1293473.2960719424,1213148.0498343473,731044.4916993293,1.769349623393283
