P,n,Paper,Min Time,Time opt,mast
4100,500,655028.546408417,397623.56938485324,249144.35697873944,2.6291125127281667
3900,500,650417.0347614604,416133.7832057796,261920.99066995684,2.483256622914359
3700,900,827554.1241738696,758241.4953304406,486656.9266611877,1.7004877128770752
2300,600,751514.9908010503,781516.3893046863,528751.7238017203,1.4213003134962172
2800,200,187097.52532130145,214618.03903641555,144168.97251737976,1.297765545903066
3000,400,444321.824365076,460255.26191086485,263509.7862960475,1.6861682088189702
2100,800,1099778.5368746032,1227299.6186681548,777929.5418453617,1.4137251225422922
500,700,3309605.6988388733,3085249.9289101,2850482.8994442355,1.161068427908883
4300,300,450779.1398934775,220577.33329214834,146088.26345336632,3.085662935800269
900,900,2248653.813347594,2349444.6685192455,2000700.6984959939,1.1239331375442594
900,500,1312099.9819481492,1406109.9058725878,1134990.9595698132,1.156044434438019
2300,400,488805.5063565087,524904.1713222966,343708.416907888,1.422151691116444
1900,400,550050.6263855852,615495.6283240331,416068.08362533816,1.3220207173614784
2100,500,740693.661889691,780986.6763016253,486424.69695849135,1.5227303763996538
3200,400,443810.88681357575,455262.15068898455,247040.42465254452,1.7965111881498075
300,1000,8024515.597110571,7026313.635327218,6823081.922527074,1.1760837240744313
100,700,16855085.159260795,14252414.497221196,14252414.497221177,1.1826126136415036
4100,600,640578.0452794167,454270.68817557197,296616.8206692578,2.1596146969483314
4900,600,629186.5653483551,332696.38936547877,248189.58464162383,2.5351046308283895
500,300,1463063.4609503427,1357954.2079089317,1256359.0656989503,1.1645265281994814
5000,600,637346.6988555188,328661.6201332989,243225.79294879135,2.6203910824116647
700,400,1301939.4334041933,1271788.075595908,1129327.6555544892,1.1528447275693017
200,200,2455098.4182099104,2023855.8499795941,2018365.6152433166,1.2163794307970042
1900,700,1019532.560943679,1127259.5213228005,750127.0788011146,1.3591464563219606
4600,400,416297.7909870674,230797.82284533168,171854.208453944,2.4223892724665683
1500,900,1441418.8279924837,1598987.8536798253,1200420.4190975963,1.2007616707120456
2500,700,865231.2484049234,950691.4674345808,570096.5798888471,1.5176924032303778
800,800,2463449.759305461,2351012.0037374166,2042065.0473440746,1.2063522474513937
3700,800,916095.1536542539,733591.136015376,441527.5778041242,2.0748311084220954
3900,1000,976915.4606726314,817786.8617505622,524852.4555790056,1.861314451877566
1300,400,719703.6696592853,805495.3834889259,608099.5068370326,1.1835294414276873
4500,800,903288.4020917177,509789.32629600144,363033.78619450214,2.4881662160440463
400,100,657762.8147978927,528687.1928203739,507243.5696873019,1.296739582531092
3800,400,424436.13488089305,360519.7622052035,208034.04181266908,2.0402244324180856
3500,900,829404.3829178836,840494.6474527954,514465.89389896987,1.6121659234436265
3700,100,143220.4676015854,89634.49020562205,54837.142668897504,2.611741980546647
1700,1000,1452917.3714220172,1649371.7414902793,1204073.2804459543,1.2066685599765972
2700,200,191645.83791186995,216387.35230155595,149508.5640920975,1.2818385292886354
200,500,6369623.401660062,5163874.915286065,5107459.31806416,1.2471217106187917
900,800,2117394.773827846,2167130.5438415757,1815168.9309725107,1.1665001189136772
4000,600,647219.3926414375,473075.88869631203,304032.2411859892,2.1287853884072327
2100,700,931513.3720430392,1063219.2215165177,678686.4046295799,1.372523990003085
3400,500,655320.6313751282,519689.7376005686,300438.7834155387,2.1812118393142015
700,500,1693438.2865278653,1672691.885663418,1459274.090875474,1.160466218866332
1100,100,273182.398694429,229260.92682218738,184452.20715901887,1.4810470576744825
300,300,2507636.2912116195,2152412.140726661,2093931.776164917,1.1975730631512798
3000,500,685333.9578404012,594191.8317509487,340497.2878709439,2.012744248641881
800,400,1147610.180804182,1118440.6682634833,988161.6986101781,1.1613586950579686
2700,900,920998.7094056415,1044839.4583636884,666900.2328319979,1.3810142268126255
2900,100,150869.76051772994,130817.33919492176,69964.63030169682,2.1563718677160075
4600,200,166824.1488722506,117192.50178614761,87755.02674970942,1.9010210018858322
3800,200,172115.51491932766,159696.13667510057,106229.76922333245,1.6202192302374312
5000,700,713887.3612015082,414451.63909470226,285048.28994442354,2.5044435851227043
3600,300,455096.66454790346,284266.7686417423,174494.31468040976,2.608088781467884
300,600,4842234.986548558,4157448.396965981,4053763.2158131893,1.1945036571597585
2000,400,521925.5271065378,593195.9709543694,395264.67944407125,1.3204456513559761
4600,800,894253.8829186709,507544.87943275756,355141.74736418686,2.518019606412651
2400,500,718743.8249694098,689540.3523200218,425621.6098386799,1.6886920408994972
300,800,6520916.074927215,5590726.28208388,5445506.792917532,1.1974856194116532
2500,1000,1158953.3325836083,1310632.2086981777,818769.8307032489,1.4154812367575547
2800,900,894837.9099527771,1035741.8700026366,643082.3673737124,1.3914825772742154
1000,200,487661.3216494831,460166.66380564467,403673.1230486633,1.208059922262139
2300,500,731004.691126347,764860.5585871735,444126.8972229703,1.6459365458321973
2800,700,838303.7045896528,885941.2147425789,509014.80347218487,1.6469141935976366
1500,700,1205997.2018930928,1319773.9516470758,950160.9664814118,1.2692556781816462
4000,400,427507.9359863107,318707.09500646975,197632.33972203563,2.1631476740476216
2600,700,830953.3179536869,939809.4502377909,548169.7883546606,1.5158685057193777
4000,700,732031.6139723344,558664.1808273828,356310.36243052944,2.054477475700865
3200,800,961832.3798594277,871229.307560664,510516.26183601865,1.8840386717561113
4700,500,640988.4313849504,317869.10528263025,218726.61253679788,2.930546145943318
3100,900,882970.4487371028,903947.088726496,580848.5898859337,1.5201387489130334
5000,800,890321.3271058131,454711.16415727744,326730.40757505194,2.724941745439781
2900,900,924360.8861614258,997278.3026189809,620907.1133263429,1.488726520154377
4900,1000,953237.1684101315,569598.6429934469,417739.7095424739,2.2818926394480354
