P,n,Paper,Min Time,Time opt,mast
4200,600,443941.38968396425,405648.89303407527,289554.5154152278,1.5331875900720877
1900,400,503825.98448219994,645518.2188133838,416068.08362533816,1.210921972414222
4900,900,530200.5123488952,488582.9210478093,367475.6384992642,1.4428181267040832
5000,600,413765.5695681854,321168.04835852317,243225.79294879135,1.701158271710515
4700,500,410196.9326090403,316520.7703788269,218726.61253679788,1.8753864829321125
1300,1000,1965668.0084090491,2033498.1625085552,1574557.3667370172,1.2483940248442884
3700,400,298083.48609733855,397033.2749056831,213656.58348328175,1.3951523572905165
3300,500,460461.24946596933,553088.4904493791,309542.98897358536,1.4875518615130465
3300,900,680226.5420752459,867377.2218994673,545645.6450443619,1.2466452325848625
1800,700,959694.9900283494,1205757.778328437,791800.8054011764,1.2120409369148182
300,1000,8647992.672394782,7026313.635327223,6823081.922527074,1.2674613569921513
3400,1000,770290.1796030796,990888.476556479,602036.6402229771,1.2794739192581137
100,800,20516906.147252433,16336520.378752595,16336520.378752597,1.2558920548305303
1100,700,1616846.7432549114,1630501.0836733612,1295674.045201925,1.2478807839381647
400,600,3832155.5817001807,3165118.25588775,3040322.411859892,1.2604438156793678
2400,600,627408.5558622574,806661.8027650204,506720.40197664866,1.2381750437022474
1300,400,770637.9763063028,795366.7621833672,608099.5068370326,1.2672892637501014
4300,900,547187.6009281521,570817.4878014177,418751.3089875336,1.3067125742273014
3500,400,310539.42542406596,377024.65978618205,225865.53111089783,1.374886304681851
4000,700,547690.3553571729,594531.9264184096,356310.36243052944,1.5371159896141309
3600,600,457883.1669328903,553104.7917617981,337813.6013177658,1.355431412905665
600,100,422580.37702143897,363135.44939106604,338162.37979153456,1.2496374590276575
1800,400,530506.8850934778,650821.3593425209,439182.9771600792,1.2079404546231118
300,300,2672136.399056115,2168837.228582851,2093931.776164917,1.2761334583451391
1900,100,148434.6998434092,156582.77051964146,106788.11993416882,1.3899926315297437
1500,300,531285.5341561906,595534.2217358669,418786.3552329834,1.2686314334683146
4600,700,511154.75818723696,434762.4587380734,309835.0977656777,1.6497638965802814
3300,700,597645.6600732215,763931.399884091,431891.3484006417,1.383787061922849
1900,900,1123627.0955614196,1321370.7083310492,947700.3308665234,1.1856354366089952
2100,600,727404.6249682828,889246.1784862131,579109.0308304556,1.2560754300881267
1300,300,609537.4495091344,646790.2268651682,483215.02526882704,1.2614207291464714
4600,400,272789.9201156729,232463.6769763312,171854.208453944,1.5873333715233346
800,800,2529598.8347397787,2388144.417680898,2042065.0473440746,1.2387454738671495
2100,1000,1194341.5348324783,1473396.5141645505,974725.9889324391,1.2253100341979917
2700,800,770362.9471301667,1039661.1741800825,605056.3103241703,1.2732086815480534
5000,1000,620930.1700129351,549440.012603944,409384.9153516244,1.5167392513219802
4800,800,555903.68331747,488549.7011459208,340344.17455734574,1.6333574213235253
2900,400,353557.109639241,452526.04473742144,272596.3306510836,1.296998784960848
3900,300,264809.0779787209,263672.17382821155,161071.67508960902,1.644044974582897
300,400,3336114.1382689085,2701397.1208933834,2635097.862960475,1.2660304519092345
3500,300,290644.92590177,310060.8047399155,179479.86652842147,1.6193734234571935
1900,200,267648.31710061774,275682.7061141508,212459.5384466649,1.2597613600097661
1400,400,703212.468942495,747775.9762620517,564663.8277772446,1.2453648247854592
2100,500,652402.3643447714,809843.7564027178,486424.69695849135,1.3412196552191995
1200,1000,2096475.9704952259,2248718.4065004936,1705770.4806317685,1.2290492738030918
2600,600,603887.8247632318,748646.8125922498,467741.9095169065,1.291070593582131
2200,200,224530.0407382904,242521.84879801905,183487.78320393787,1.2236784205340583
2300,200,216716.91005407588,230912.90635445894,175510.05349941883,1.2347834538993716
2600,800,799131.7738365699,1009920.2294901639,628327.7068750999,1.2718391455486502
2800,200,175041.25243520422,203298.94447997076,144168.97251737976,1.2141395570680285
700,1000,3645883.9998501446,3285892.2177290465,2924177.9667973174,1.2468064670644072
1900,800,1065726.7309865907,1279524.039238632,859816.8620396103,1.2394810779338898
4300,800,580405.9721759813,551919.4096061118,379919.0785756418,1.5277094647417728
1200,200,436493.81328346743,387510.5675451036,336394.2692072194,1.2975661396139497
2200,100,129085.41640356425,139077.02524999113,92226.10357950944,1.3996624750852438
1900,700,904169.8729503417,1135409.7961622558,750127.0788011146,1.2053555970748648
2900,1000,879107.6286232718,1124586.5314333632,705836.0609510767,1.2454841531314238
700,900,3195816.5060075726,2868203.826390516,2572329.4694948494,1.2423822624226915
1500,1000,1672579.3875045977,1833754.0415619407,1364616.3845054149,1.2256773452934904
2400,400,408688.8310464945,559191.0833214445,329387.2328700594,1.2407549238792717
4200,300,266751.1772717969,228993.06210717047,149566.55544035122,1.7834948226656206
1900,1000,1317002.47151659,1644981.592865483,1077328.724609538,1.2224703949984423
2800,900,795719.3269624031,1064948.6196617852,643082.3673737124,1.2373521143365285
2300,500,568556.5028377775,725608.0363354636,444126.8972229703,1.2801667865487063
2600,700,707057.024467227,915270.6086767558,548169.7883546606,1.2898504067315872
2900,900,753222.1843334588,1006012.8420703693,620907.1133263429,1.213099621774783
3700,1000,732982.5402446149,912092.0941815173,553222.8585832763,1.3249317682238895
