P,n,Paper,Min Time,Time opt,mast
1500,600,1035251.4773188721,1063954.6623188094,810752.6431626378,1.276901760419176
1900,1000,1417283.3744423133,1573971.24596005,1077328.724609538,1.315553314477888
4100,700,889870.850056875,528699.5024761138,347619.86578588234,2.5598964203184926
4000,800,1147639.0124774573,645104.2934119999,408413.0094688149,2.8099962191950874
2800,600,805595.888098389,719070.3478664815,434331.7731228417,1.85479381880391
1400,700,1320940.4717764081,1388317.2206443523,1018029.6069443697,1.2975462233767736
3700,1000,1220648.8963932157,873645.5025617765,553222.8585832763,2.206432502661081
4500,1000,1201250.573365523,623231.744913705,454872.1281684716,2.6408533277304125
2900,900,1056007.5626751697,998561.4242254123,620907.1133263429,1.700749661278469
3000,600,795514.9037859127,695501.093582477,405376.3215813189,1.9624108795568405
1100,1000,2061721.1329734055,2332522.41851029,1860840.5243255657,1.1079515444885564
2400,900,1154325.9644839084,1169849.3043658894,750262.7619359978,1.5385622518506121
2600,600,816765.6836725624,746901.5932599398,467741.9095169065,1.7461887999647816
2400,400,595592.0470074221,547358.7772527973,329387.2328700594,1.808181943841091
1000,100,337509.84832352155,237470.5028020057,202897.42787492074,1.6634506009193213
3500,900,1019438.853046856,817322.7716911448,514465.89389896987,1.981547980412968
300,700,5090327.722819948,4912796.400547229,4750804.832407059,1.0714663940932434
3800,500,760243.1490045933,495471.5865818052,268813.6483191662,2.828141925673156
4200,800,1139592.2104095842,558837.3373925439,388964.77092268085,2.929808290108912
200,500,5649399.619103938,5163874.915286064,5107459.31806416,1.1061076099271185
4500,800,1140877.7096729665,501302.21643686754,363033.78619450214,3.142621301538364
3900,300,531588.3821113496,301263.9593456752,161071.67508960902,3.300321933174228
3300,900,1042816.3012878934,889500.255841011,545645.6450443619,1.9111603121163199
900,200,606720.3237444949,501694.91187317745,448525.6922762926,1.3526991523392025
4400,200,207317.42531528565,129828.28781779391,91743.89160196893,2.2597409123948298
2900,600,786251.8824181933,707906.954683794,419354.81542895065,1.8749084390838582
1800,900,1255615.2361150058,1384836.3228084121,1000350.3492479969,1.2551754863272668
1800,100,238738.45783826584,162849.89935852546,112720.79326384487,2.1179628968672373
400,500,2809107.110330555,2715424.1076047253,2553729.6590320794,1.1000017564095916
1100,600,1304010.6794692816,1385949.487667642,1105571.7861308698,1.1794898312599684
600,900,3209875.6988127865,3279251.297783526,3001051.047743991,1.0695838383774836
1900,600,872705.0358031614,945737.9567583218,640067.87618103,1.3634570149187348
4800,800,1136682.7842366977,471043.5751135498,340344.17455734574,3.3398038491920015
700,800,2631664.2286792127,2659908.7585460553,2333788.625536085,1.1276360677585802
4800,500,744659.0248532221,316904.7475788583,218726.61253679788,3.404519533387566
4800,900,1004346.4350073736,482959.9558756153,375131.3809679989,2.677319163264165
2100,900,1168777.6545965848,1308716.9906290714,857443.1564982831,1.3630963705743042
3900,700,898529.580825872,575838.1911683793,365446.52556977374,2.4587169885524554
4700,100,189684.1593957476,69884.9059292965,43169.66550530229,4.393922379881534
200,600,6542502.384066153,6124762.532992425,6080644.823719784,1.0759553589686286
4900,800,1139164.0736183245,465925.52614831406,333398.3750765836,3.4168255119919277
2100,100,224198.5566391507,144606.10759363344,96617.8227975813,2.3204679027890824
1500,700,1280811.3127877612,1327103.1671219824,950160.9664814118,1.3479940325593431
100,300,7790621.606453511,6281795.328494753,6281795.328494752,1.240190295776527
3900,1000,1208736.9261295702,808790.4519174616,524852.4555790056,2.3030032788855266
1400,400,775429.3293515067,745521.7002364418,564663.8277772446,1.3732583728692593
3900,200,209435.0635220781,149712.39140048093,103505.92898683675,2.0234112728818925
4900,200,205740.2537432491,107792.13166472664,82382.2700099313,2.4973851014113455
4600,800,1142127.7784573347,510028.70162801206,355141.74736418686,3.215977245519711
3200,700,918770.2829982155,793352.702945946,445387.9530381618,2.062853915852307
2300,600,839148.7289378688,821334.1594303316,528751.7238017203,1.58703733938567
300,900,6290120.679073978,6121867.602342199,6002102.095487982,1.0479862853053619
100,800,17379179.479349118,16336520.378752599,16336520.378752597,1.063823817827976
2600,1000,1303014.7724741418,1243561.2283850864,787278.6833685086,1.6550870739938832
500,600,2653086.5569293383,2606958.209337415,2432257.9294879134,1.0907916157921287
2900,200,236917.55848995884,201227.68130612234,139197.6286374701,1.7020229497371184
400,900,4771311.845008708,4681223.005606805,4501576.5716159865,1.0599201788754402
4800,300,519930.97542145965,200451.5988867504,142348.1066563424,3.6525317240550303
4000,700,904007.2110403643,552353.8502214345,356310.36243052944,2.5371342132004946
1900,500,898746.1255701099,858153.509961874,537627.2966383325,1.671689907096934
3400,500,766285.5530458882,516618.2139071717,300438.7834155387,2.5505547064675533
4100,600,762354.3752962187,445941.95366929006,296616.8206692578,2.5701656891072977
1800,800,1315066.6965727073,1316917.1205765542,907584.4654862554,1.4489744443434647
3000,1000,1239791.3683412606,1113725.9296956651,682308.1922527074,1.8170547890506308
1700,900,1273409.387123975,1458798.6565046238,1059194.4874390557,1.2022432161659498
1100,900,1787838.0940751722,2018019.5002659783,1636936.9351330858,1.0921850779363214
3600,700,902153.8343570223,693608.0957020397,395900.4027005882,2.278739370314063
3000,900,1057869.5244354296,939721.5774444947,600210.2095487982,1.7624983840755926
3800,1000,1220477.1524538836,857356.7181778167,538664.362304769,2.2657469806093355
