P,n,Paper,Min Time,Time opt,mast
100,800,16974867.570611957,16336520.378752597,16336520.378752597,1.0390748566438666
3700,700,741954.0878711976,657643.0556641778,385200.3918167886,1.9261509168559996
2300,100,165493.09348432772,134921.93231716193,88216.27298909597,1.8759928058260136
200,300,3215000.1975675533,3186201.355599391,3140897.664247376,1.0235927881903577
4200,900,812185.0766353214,568173.7214572694,428721.5782491416,1.8944347983421046
3900,300,455987.7512768009,272109.7819670955,161071.67508960902,2.830961750556832
4900,1000,946399.4496914846,567253.5237352503,417739.7095424739,2.265524268037676
2200,900,1018305.5009078615,1235178.6074885344,818468.4675665429,1.2441597217977998
2600,1000,1075980.3990842763,1275888.4681099895,787278.6833685086,1.3667084119190263
2700,800,1002490.0957567153,1006870.2907547805,605056.3103241703,1.6568542111718698
500,900,3716977.340117278,3828329.3251320138,3601261.257292789,1.0321320988834555
1500,800,1304056.809002997,1542790.1871415672,1089101.3585835064,1.1973695549320251
4100,300,447581.2530851242,245192.22994028174,153214.52020718905,2.9212717729355457
4500,700,721595.1970591329,449736.13366976765,316720.3221604706,2.278335637375132
200,900,9162884.634424927,9047423.90689932,9003153.143231973,1.017741727664938
2900,200,179986.1916370198,191394.76499702848,139197.6286374701,1.2930262778095198
2600,300,475674.46308548533,416562.278185528,241607.51263441352,1.9687900342952016
700,500,1563138.197479307,1679582.1880589852,1459274.090875474,1.0711751872066206
4000,300,445104.1116890399,274248.9756339338,157044.8832123688,2.8342477805350343
2100,300,489901.788095686,483874.24267561466,299133.11088070244,1.6377384190380189
1900,700,969874.4885293583,1107563.0846595268,750127.0788011146,1.2929469098482
1300,1000,1782073.0451786306,2038276.8275542513,1574557.3667370172,1.1317930250275046
3200,1000,988187.364779533,1043947.558257717,639663.9302369131,1.5448539742010101
2800,400,460366.6472686935,519694.37915211363,282331.9138886223,1.6305866415452575
2400,100,158227.09984200008,147686.49797883473,84540.59494788364,1.871610909995862
2700,600,695112.4264471305,791367.3301000742,450418.13509035436,1.543260300359998
4800,400,420040.2609821063,225956.00639386763,164693.6164350297,2.550434376719202
4000,900,823359.1305594544,703854.8300645367,450157.6571615986,1.8290461518549337
2600,900,912132.7190100035,1079532.5903498582,692550.2417870748,1.3170636063259646
1700,400,560669.5607211546,660524.2071494592,465017.26993420144,1.2056962116707786
1100,900,1808415.756279928,1981754.5585620971,1636936.9351330858,1.104755911768159
4800,600,649029.471625194,355989.5215813958,253360.20098832433,2.5616867570100457
3500,500,653764.591352889,524169.44803335937,291854.8181750948,2.240033573681387
4200,400,427700.2269677128,272204.92848363373,188221.2759257482,2.2723266796705657
600,800,2909242.0649453443,2983177.4899780606,2722753.396458766,1.0684926768355618
4100,700,739425.8746556588,536377.9936368618,347619.86578588234,2.1271105233988865
1100,800,1720283.3793437919,1862872.2651584786,1485138.2162502361,1.15833217442028
300,900,6124536.562763079,6106726.001545328,6002102.095487982,1.0203985979124106
1500,500,904704.4085307003,997932.2894818138,680994.5757418879,1.3285045736892966
2000,900,1105470.9874442094,1310732.7220728374,900315.3143231972,1.2278709135090475
900,100,304771.04426069115,254493.88675212767,225441.58652768974,1.3518847562903298
4700,900,795266.2782287304,503857.82935840706,383112.8997119988,2.075801359929576
3100,1000,1009328.9917926939,1077594.568309267,660298.2505671362,1.5285955868060712
3600,800,919500.9956209848,772632.463850374,453792.2327431277,2.0262598812295556
4000,100,142481.63099238483,87465.22264906998,50724.356968730186,2.8089391272169273
1600,500,840284.5960431029,887070.9900082862,638432.4147580198,1.3161684410425645
3300,400,442312.08013033273,420546.55634349847,239554.35117822498,1.8463955171545139
3600,100,143739.25528166277,95727.70160788682,56360.396631922435,2.5503591860858035
3500,700,765783.2382390418,709779.0047450142,407211.8427777479,1.8805524736592656
3900,600,664960.2283280811,485136.8305411102,311827.93967793765,2.1324587816437033
4600,500,642973.4293951024,324659.35134120483,222063.44861148516,2.8954491764199672
1700,300,551431.9982072465,540544.9137480075,369517.37226439716,1.492303311284336
3000,300,466627.2235073292,368780.53314383345,209393.1776164917,2.2284738634702195
200,800,8345153.354749146,8251726.431243705,8168260.189376298,1.0216561619331026
4300,400,424515.2928192274,251795.89856864617,183844.0369507308,2.309105586780577
4700,300,442513.82038958557,204836.0173766829,142348.1066563424,3.108673735000248
3400,400,436136.38606165553,396634.92706800025,232508.63496710072,1.875785757906873
3000,500,680759.3193066752,612788.1016022053,340497.2878709439,1.9993090798558675
300,400,2779521.5573121514,2701397.1208933825,2635097.862960475,1.05480771563809
4900,500,639522.2953973667,290457.55052703846,218726.61253679788,2.9238430933491255
1700,200,266478.98495573434,304375.9205331245,237454.7782639196,1.1222304596437969
2700,500,685886.2549629627,683689.3470772431,378330.3198566043,1.8129296515884028
2300,400,487918.56514146033,549195.9174749217,343708.416907888,1.4195711863297775
1600,800,1232613.0719498429,1403471.3496206007,1021032.5236720373,1.2072221436364026
4700,800,896760.5478820145,495859.2223717027,347585.5399734595,2.5799708122221894
4100,900,820250.706526805,610309.1155638391,439178.2021088767,1.8676944861745586
4000,1000,954617.9371447439,762951.1487008485,511731.1441895306,1.8654677323903128
2400,1000,1160403.2129985087,1298189.8273478441,852885.2403158842,1.3605619585686917
