P,n,Paper,Min Time,Time opt,mast
4800,800,792478.54454,476849.66386110097,340344.17455734574,2.3284621973351056
800,200,668413.4117963898,541131.8701715342,504591.40381082916,1.3246627008473124
4800,200,155972.62445662584,115115.69743313355,84098.56730180485,1.8546406848631116
3900,800,810703.185163907,650508.9096757163,418885.1379167332,1.9353830245585368
2700,900,895839.5288588423,1039946.1559703243,666900.2328319979,1.3432886731117961
700,800,2928276.1709923996,2633595.1552310903,2333788.625536085,1.2547306722431888
300,800,7168983.143025835,5625116.877883201,5445506.792917532,1.3164951244482643
4400,700,681504.5467123059,450879.9371640667,323918.5113004813,2.103938252791338
2400,900,971103.9069613072,1131713.0221382722,750262.7619359978,1.2943517341250486
3200,200,181636.72238081656,193053.67323554071,126147.85095270729,1.4398717140961204
1700,400,574599.8140671421,685173.0026314168,465017.26993420144,1.2356526331773576
3300,400,383384.6820994287,412824.9825337162,239554.35117822498,1.600407925023228
2000,1000,1275062.337080256,1514350.092069606,1023462.2883790612,1.2458322612938422
1100,1000,2295341.214072257,2321045.008981149,1860840.5243255657,1.2334970052869896
1400,500,944242.6871324229,1012038.0076494652,729637.045437737,1.294126570240051
4400,600,523592.78328141186,400171.08283093123,276392.94653271744,1.8943782388434889
100,100,2720840.881582609,2028974.2787492091,2028974.2787492075,1.3409932841829386
3000,500,659956.4835321984,596905.1987108927,340497.2878709439,1.9382136276584283
4800,300,392587.69934708293,211790.9358433523,142348.1066563424,2.7579411385840937
200,700,9448510.063911645,7202037.298273295,7126207.248610589,1.3258820203066422
500,900,4771171.90297137,3802204.5551297246,3601261.257292789,1.3248613644204335
600,100,486908.3061278675,367428.21057996625,338162.37979153456,1.4398653878294494
1500,700,1190601.6533538813,1290823.8995434793,950160.9664814118,1.253052583040595
3100,200,177538.52398925455,190057.23847938937,130217.13646731075,1.3634036871469923
3300,100,133599.95592064643,121230.92217630995,61484.06905300629,2.172919879545838
4200,800,803869.6262518138,579777.5755023967,388964.77092268085,2.0666900612744916
2800,100,140778.84267205434,125237.27592400752,72463.36709818599,1.9427587801889283
1800,800,1260576.5187347815,1344972.317426617,907584.4654862554,1.3889357593393845
3200,500,637231.518924344,560303.8088967662,319216.2073790099,1.996237986023529
3600,200,164192.98913406173,165710.79712966084,112131.42306907315,1.464290603294302
4600,800,806270.0007849437,517490.3950945036,355141.74736418686,2.270276605803087
4600,700,673205.6160624111,438777.01112370426,309835.0977656777,2.1727868176236877
900,700,2023936.034791414,1903706.9444726594,1583601.610802353,1.2780588381480362
600,900,3731675.995010425,3240129.974955921,3001051.047743991,1.2434563543381487
2000,800,1110643.4830656552,1248321.8107312333,816826.0189376298,1.3597062989131599
4000,1000,854990.8989400625,757452.0808296583,511731.1441895306,1.6707814418725282
1900,200,256570.3306799928,285998.3196810275,212459.5384466649,1.2076197310595274
900,500,1433010.323310285,1390410.1671106536,1134990.9595698132,1.2625742180831359
1300,300,618900.0889480825,634725.4420338607,483215.02526882704,1.2807964499940163
3300,700,743665.9772850407,801344.9740116483,431891.3484006417,1.7218820891850395
3100,600,605288.1434343263,660677.7014022917,392299.6660464377,1.5429229128190909
2500,900,945051.870740854,1142562.312684424,720252.2514585578,1.3121123451222294
4300,800,802704.4116397538,556046.5174566678,379919.0785756418,2.112829960130406
3000,900,814869.4592947896,923676.5677290002,600210.2095487982,1.3576401172971704
2800,1000,1034295.3962202753,1168339.8199613837,731044.4916993293,1.414818671044265
4800,1000,829132.0794914776,563349.4607884987,426442.6201579421,1.9442992803683432
3900,900,756174.8782365267,719679.4419230585,461700.1611913832,1.6378050990609865
