P,n,Paper,Min Time,Time opt,mast
1100,800,1847155.0088499514,1861110.6863933795,1485138.2162502361,1.2437596640087523
3500,100,127066.49220506809,97232.84351902793,57970.693678548785,2.1919091206612076
800,800,2653824.3905693805,2396276.031652268,2042065.0473440746,1.2995787739577467
2800,900,875945.5664586753,1074389.0899582976,643082.3673737124,1.3621047798837251
2900,200,186464.45399566562,220833.54057674765,139197.6286374701,1.3395663117314913
3000,300,425829.97318464523,378274.6080874325,209393.1776164917,2.033638239945727
1900,100,176415.98752220816,159892.6033217742,106788.11993416882,1.652018854072555
1900,500,784528.5230360625,856778.9975647095,537627.2966383325,1.459242356073715
4000,400,375308.20431884663,318758.1565727539,197632.33972203563,1.8990222189683488
2700,400,417805.41923648596,489565.0535137048,292788.6514400528,1.4269863848258812
4800,900,730637.6002195299,494555.404169912,375131.3809679989,1.94768456409638
1400,600,1050438.6136135166,1156853.6263446049,868663.5462456835,1.209258311982188
3900,1000,882429.278392522,810683.2858496339,524852.4555790056,1.6812901778635017
3600,400,371534.0465642745,397667.33917738125,219591.4885800396,1.6919328201960475
600,500,2098339.4793626107,1888059.4094667037,1702486.4393547198,1.232514650840877
2200,800,1061112.8415749026,1139567.459761865,742569.1081251181,1.4289752023943771
3500,800,870420.6517517564,749313.6797448532,466757.72510721703,1.8648232368340891
3600,300,392763.4538377552,291759.55378894217,174494.31468040976,2.250866766387835
3500,1000,924713.7449006592,938793.8283291223,584835.5933594635,1.5811516183357412
4700,600,533090.1261424135,343602.92967099434,258750.843562544,2.060244978538814
2600,800,924420.2486811366,1022254.7244027229,628327.7068750999,1.4712390342908983
4600,600,541516.6504750982,376574.59792096383,264375.86190086015,2.0482832531744695
1100,600,1316792.7482288158,1362323.748259241,1105571.7861308698,1.1910513317612315
4500,800,796565.3341810782,526321.584827674,363033.78619450214,2.194190635893882
1300,900,1674024.620739254,1771435.087663848,1385100.4835741497,1.2085943515228272
4700,700,678419.8518524021,417333.1377045435,303242.86164300377,2.237216230504644
3700,1000,897972.1605183565,906451.27249365,553222.8585832763,1.6231653240394537
