P,n,Paper,Min Time,Time opt,mast
4500,400,491536.4346742981,253866.5828679897,175673.19086403167,2.798016204161395
500,200,952288.8097656314,833116.3698668886,807346.2460973266,1.1795296186350654
1500,500,958003.3301686832,999472.0984922491,680994.5757418879,1.406770867631386
1200,200,402835.36308144015,377249.7414368375,336394.2692072194,1.197509589062865
1600,100,206215.4061375447,188761.05906803685,126810.89242182547,1.6261647733822973
1700,700,1104157.3998941758,1196837.743231463,838377.3233659515,1.317017253593119
3500,600,774217.4578150797,570454.2750135129,347465.41849827336,2.228185645527562
3600,100,162457.86536288547,92655.29729168373,56360.396631922435,2.882482648655982
4000,400,497396.23380803404,307524.1515660032,197632.33972203563,2.5167755161306493
1400,500,985398.0241445233,1025603.682786336,729637.045437737,1.3505317887928039
3000,200,202888.5947151092,202138.35692621063,134557.70768288776,1.5078184535757468
3500,800,999681.4817176108,819455.8834493284,466757.72510721703,2.1417566929138196
4400,900,891772.1069163725,541267.6404253735,409234.23378327145,2.179123918036268
1200,900,1796950.4787654332,1858875.2803403076,1500525.5238719955,1.197547426003481
3000,1000,1147106.4304835852,1121112.0224387918,682308.1922527074,1.6812145061549104
3500,700,835361.0861548139,747841.0903459094,407211.8427777479,2.051416482527856
1700,300,561253.2693984108,521743.7851967932,369517.37226439716,1.5188819566426845
300,800,6971925.897303646,5618133.162185776,5445506.792917532,1.2803079974799383
4200,300,497983.69896615396,236213.79699320483,149566.55544035122,3.32951238664285
3000,900,960608.825451087,971496.2335503176,600210.2095487982,1.6004539912328628
3300,100,161993.4037305734,127272.96081304201,61484.06905300629,2.6347215827715726
5000,700,800458.4085131388,410667.189369302,285048.28994442354,2.8081501863042426
300,100,902022.5672386948,692134.7208722327,676324.7595830691,1.3337121766690319
1600,1000,1604364.7162228609,1771029.8226440907,1279327.8604738263,1.2540684571886445
1300,1000,1991398.1261004275,2050126.1321310005,1574557.3667370172,1.264735199980193
4000,1000,1079953.230628935,763042.9652881225,511731.1441895306,2.1103918393306764
4100,700,817129.4551341513,520169.80089732795,347619.86578588234,2.350640845242904
3400,800,988732.1869526681,807488.0723790022,480485.8934927234,2.057775681540673
1800,600,917221.8994282504,973189.2569938819,675627.2026355315,1.3575858044943871
2500,600,810883.2159048102,789447.7524810758,486451.5858975827,1.6669350854486333
2500,300,517901.2464658137,409328.89352790354,251271.81313979006,2.0611195501569837
4900,600,741282.6571696773,335518.0333840664,248189.58464162383,2.9867597314370014
900,200,529725.839674022,494404.34139899863,448525.6922762926,1.1810378954784824
3400,700,840387.4081690456,725553.7799515071,419188.66168297577,2.004795179323372
2300,200,228003.4869236785,224767.5380645178,175510.05349941883,1.2990907493765504
4200,900,903383.9143671953,599437.5999284361,428721.5782491416,2.107157559123872
500,500,2404913.013901119,2256433.4323151875,2042983.7272256636,1.1771572048529966
1700,900,1290058.8244306743,1475020.9474221377,1059194.4874390557,1.2179621776070677
800,700,2170152.4640772487,2050249.8502716944,1781551.8121526472,1.2181248107822673
2700,600,805884.3741497876,744462.0546729575,450418.13509035436,1.7891916674006172
1900,800,1228341.7644550041,1296860.0434201339,859816.8620396103,1.4286086010702317
1700,400,615514.6877213899,646080.9507977372,465017.26993420144,1.3236383410200732
4800,200,184659.61363178672,112951.93939073638,84098.56730180485,2.1957521936027526
600,900,3708038.955995694,3268670.533994768,3001051.047743991,1.235580100772752
2600,100,171620.5044495228,129529.90392653739,78037.4722595849,2.199206348953001
2400,400,529234.703470561,582880.6037484563,329387.2328700594,1.6067250052746878
600,800,3408562.718528941,3045532.7669163966,2722753.396458766,1.2518808067459006
1100,100,263810.1464779798,229260.9268221874,184452.20715901887,1.430235780537694
2700,400,526743.6381793683,506457.1780770796,292788.6514400528,1.7990575645218163
3800,1000,1083967.7693145075,855715.3558944796,538664.362304769,2.012325011954686
2800,800,1038405.8765193832,971087.8491497494,583447.1563840213,1.7797770803358084
4900,900,886455.4154179972,481522.6767022924,367475.6384992642,2.412283489153723
2700,200,202918.29056033742,218322.25033557115,149508.5640920975,1.357235231256314
400,300,1949584.4323943038,1647796.561041238,1570448.832123688,1.2414186266469556
4600,300,473565.5891430803,212888.9673077091,142348.1066563424,3.326813403190286
1400,400,725046.0037496643,775982.8958409093,564663.8277772446,1.2840312555591735
4200,600,749895.4242874153,418896.40394241695,289554.5154152278,2.589824659484409
4700,300,473382.63579629327,222936.22043559412,142348.1066563424,3.3255281500802556
4900,200,184659.61363178672,103472.87350429434,82382.2700099313,2.241497030969476
800,900,2621267.356965493,2549720.1729574273,2250788.2858079933,1.1645996975786215
4000,800,970457.4880780971,617210.8523254108,408413.0094688149,2.3761669329296873
2000,400,576501.172625669,602719.3760281804,395264.67944407125,1.4585193228914404
4800,400,494138.80618393346,221548.2447937173,164693.6164350297,3.000351907257239
500,800,3851945.2167374548,3529606.1772437496,3267304.075750519,1.1789368627566874
4000,700,816759.3835795091,610764.8134919436,356310.36243052944,2.2922695203363737
1900,700,1071061.7391905754,1126912.6349927746,750127.0788011146,1.4278403879278594
1500,700,1257757.8045523085,1325320.9128108183,950160.9664814118,1.3237312928250187
700,600,2130127.4531469475,1959172.8743019102,1737327.092491367,1.2260946498522025
3100,800,1011747.6085525249,910622.4633401816,526984.528346858,1.9198810479813533
4700,700,802983.8522855216,437195.5971449766,303242.86164300377,2.6479892978679374
2900,800,1051980.7069835025,939557.6456259695,563328.2889225034,1.8674380954587968
