P,n,Paper,Min Time,Time opt,mast
4900,600,458165.1545362531,333785.3922668094,248189.58464162383,1.846028934686465
4400,800,715467.6187613511,543146.8686363033,371284.55406255904,1.927006149145648
3800,700,616879.927856951,640912.3828837371,375063.5394005573,1.6447344597741362
2500,1000,1031275.1463225336,1319160.7725210933,818769.8307032489,1.2595421907970914
1200,500,1068602.8310671854,1129231.1547394495,851243.2196773599,1.255343721236581
2800,100,125003.03430428397,114061.8429561227,72463.36709818599,1.7250514199113614
100,200,4603825.880314268,4036731.2304866337,4036731.2304866333,1.1404836283240167
4500,100,105997.26902831781,69198.83345009114,45088.317305537945,2.3508810122594386
1500,1000,1659433.8353552623,1856957.2036861342,1364616.3845054149,1.216044196887391
3000,600,560421.2960666524,673224.1220852487,405376.3215813189,1.3824717089555791
4200,100,105580.69290632539,79001.3399089566,48308.91139879065,2.1855324379958696
1300,400,714678.3519269845,791753.024612863,608099.5068370326,1.175265468713025
200,900,10470035.199398978,9047423.906899324,9003153.143231973,1.1629298127922791
4600,100,105701.52977825918,66756.09821091568,44108.13649454799,2.396417944143355
400,900,5313120.361875916,4682832.298476885,4501576.5716159865,1.1802799035735605
3500,800,739432.6707381778,796463.5944296664,466757.72510721703,1.5841894648199464
2700,800,854727.2984380648,977542.3321313217,605056.3103241703,1.4126409126782407
1100,300,700061.2011406113,728622.0692075157,571072.302590432,1.2258713966078811
500,200,917138.3759433405,836574.0397552345,807346.2460973266,1.1359913796301695
3600,800,740951.1633424989,795820.9321215557,453792.2327431277,1.6327982496825142
2700,300,377494.5775899895,395950.05842816987,232659.08624054634,1.6225223939876463
2700,200,187256.75154905274,219818.07964592305,149508.5640920975,1.2524817737778706
4600,900,613851.1320067287,522693.9807775221,391441.44101008575,1.568181259558853
2900,600,575661.6328496713,677984.1000817743,419354.81542895065,1.3727316622341326
2800,700,716007.3690488841,880270.6511420918,509014.80347218487,1.406653331425184
1400,700,1252398.8696113706,1349665.8061126946,1018029.6069443697,1.2302185133598065
1200,900,1767468.174386976,1883335.0893672137,1500525.5238719955,1.1778994400749376
2500,900,898080.8144091638,1113572.9070020176,720252.2514585578,1.2468976148154922
4400,900,624803.7848738539,551690.4227777091,409234.23378327145,1.5267632404495932
2000,1000,1251258.9053245783,1545141.024853545,1023462.2883790612,1.2225745096150995
3800,1000,795963.7456013589,843362.4533164133,538664.362304769,1.4776617896080777
