P,n,Paper,Min Time,Time opt,mast
1100,500,1204638.5970081657,1230020.8806709559,928628.9669207562,1.2972227228735183
100,200,5394480.741120657,4036731.230486634,4036731.2304866333,1.3363487517771515
500,900,4611572.334353617,3829515.84445725,3601261.257292789,1.2805436775837584
4100,900,724081.4115722495,609498.5366090784,439178.2021088767,1.6487189211470528
4700,200,156635.29114191953,115025.32018174071,85887.8985209922,1.8237178210110203
4500,400,366583.91589050496,248367.8341988111,175673.19086403167,2.0867379597734708
4200,1000,856937.6585567356,674920.009081585,487362.99446621956,1.7583149896214212
1300,900,1688076.677826157,1814052.766303417,1385100.4835741497,1.2187395050720073
3700,1000,889525.348999513,895776.8071686588,553222.8585832763,1.6078969536390066
300,700,6027663.434701185,4911579.220121943,4750804.832407059,1.268766797908469
3700,100,127325.27925194243,91192.24857307685,54837.142668897504,2.3218802631771456
3800,300,405935.70414430933,286437.95557918254,165310.40338144082,2.4555968398894077
600,700,3001464.130737181,2650173.124686233,2375402.4162035296,1.2635602752034958
3400,900,799061.3995982546,817121.990128691,529597.2437195278,1.508809588936293
2300,1000,1204918.658977798,1379230.8660456778,889967.2072861401,1.3538910749892332
3300,700,753608.9377956853,752840.5906057126,431891.3484006417,1.7449039916784903
200,200,2797107.4102059472,2023855.8499795941,2018365.6152433166,1.3858279139722425
500,300,1634147.7580385567,1374379.295765123,1256359.0656989503,1.3007012108671585
2900,1000,991558.6271832555,1178768.433060379,705836.0609510767,1.4048001824208058
3700,200,162376.49454134863,166037.56490027122,109100.8440672063,1.4883156581384873
900,800,2309692.0332714473,2199110.1788055324,1815168.9309725107,1.2724391619208613
2500,1000,1095558.4316987628,1298676.3426033095,818769.8307032489,1.3380542255175398
3500,200,166827.29630485002,166640.3197738212,115335.1780139038,1.4464563126155559
3600,600,559704.7474621887,543559.7370253665,337813.6013177658,1.6568449147069721
2600,100,142029.78755581187,138859.6863951462,78037.4722595849,1.8200203497540524
1800,100,182987.8073403616,165751.97246247105,112720.79326384487,1.6233722460774667
3600,200,164322.64616331665,176960.52083459302,112131.42306907315,1.4654468985209759
100,700,19201730.84671495,14252414.497221192,14252414.497221177,1.3472616061270708
2900,200,182225.96971444215,193072.20694069186,139197.6286374701,1.30911691167553
3200,700,754407.9252965581,769839.9332073309,445387.9530381618,1.693822026730747
2900,500,680327.6829295142,668542.3101436163,352238.57365959714,1.9314400346935936
1400,500,960750.8034909568,1023285.8762565565,729637.045437737,1.3167516774241717
100,1000,27426791.89529884,20469245.767581187,20469245.76758122,1.3399024178378296
1200,600,1284358.4833359192,1291189.1371184555,1013440.8039532973,1.267324621552446
1100,1000,2295396.228869632,2340426.8633599714,1860840.5243255657,1.2335265697750024
3100,600,587263.4509945406,659004.5135918952,392299.6660464377,1.4969766783462528
700,500,1801369.1616831417,1665341.9653953188,1459274.090875474,1.234428249598012
1200,900,1818894.2039859209,1843049.4628714812,1500525.5238719955,1.2121714526337402
300,600,5124824.570718228,4156030.221309921,4053763.2158131893,1.2642140889549176
400,100,731864.7682322139,528687.1928203739,507243.5696873019,1.4428270991850785
800,800,2713282.2815440996,2379345.4232233283,2042065.0473440746,1.328695324898203
3700,400,375125.5039093186,399022.1290024445,213656.58348328175,1.755740440072475
4300,800,805010.3842348038,556584.4499292965,379919.0785756418,2.1188996016016777
2000,600,799136.6194694979,925707.5627309979,608064.4823719783,1.314230057233688
2700,100,143596.8574304869,126947.22295564626,75147.1955092299,1.9108744705296383
4300,100,124686.57696016984,76063.42595938906,47185.44834300483,2.6424794367489453
2900,100,138062.2156031647,127221.20994265839,69964.63030169682,1.9733144448533781
700,800,2955842.3116862937,2669046.8555884734,2333788.625536085,1.2665424277690611
1700,700,1103055.695369435,1217270.1082291324,838377.3233659515,1.3157031620808182
3800,1000,874282.6433781431,913114.3207540931,538664.362304769,1.6230564049891347
3200,1000,963831.5041037789,1123756.788126543,639663.9302369131,1.5067779478308294
3000,700,787080.9690275466,851576.7478092915,475080.4832407059,1.6567318523770242
2700,300,434017.51544609905,376043.2863069204,232659.08624054634,1.8654655722208422
1200,500,1095730.011361973,1157420.0134225355,851243.2196773599,1.2872114409055486
3300,600,574496.272368346,616813.8472195677,368523.92871028994,1.5589117221747042
4300,900,723859.6847168014,572850.7315570659,418751.3089875336,1.7286147390606748
1900,800,1158502.26184719,1336035.5200548775,859816.8620396103,1.347382579935749
4500,800,810745.3139690225,510469.48444300896,363033.78619450214,2.233250305619352
2700,700,802327.2784328064,882142.2973108088,527867.2036007843,1.5199415174116233
3400,1000,929240.8229437975,982157.3065559473,602036.6402229771,1.543495463331988
2600,800,970978.2242790972,1056183.5417016416,628327.7068750999,1.5453372717051135
4500,1000,837499.3888239897,604758.4516267228,454872.1281684716,1.841175435822271
4700,800,808617.4117488252,485012.9865061851,347585.5399734595,2.3263839221003515
3000,1000,950416.7086912922,1108870.9878478365,682308.1922527074,1.3929434227565085
