P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5030.152399823113,4118.24998149955,1.2214295932544432
256,400,29388.896869016997,23531.7252532983,1.2489053204842144
8192,800,15160.977693136567,14795.02099803586,1.0247351250903456
128,1000,132984.10998405292,119404.61005167401,1.1137267642053534
2048,600,93345.0308651645,91443.0979502153,1.0207990866187044
256,900,57657.876938053756,51518.201495127876,1.1191748792610028
256,100,5819.526543627888,4679.130547151785,1.243719636582969
4096,300,1164.8505153276506,942.5154884959478,1.2358953561458197
256,200,16088.649324704082,11080.525409985707,1.4519753106838311
2048,400,16720.652782710556,16659.391108001237,1.003677305749782
8192,1000,31801.523320952034,31785.267802615333,1.0005114167493458
1024,500,16737.819513087572,10972.920970408175,1.5253750171195257
256,600,46649.766056881504,34696.429261633115,1.3445120160669168
8192,900,42073.87995949009,42072.74163946224,1.0000270559983375
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,65669.58466021456,58863.7101663512,1.1156208889081183
8192,900,26451.11257483833,26446.50237773516,1.0001743216186898
2048,700,31790.7674472394,31784.101151865783,1.0002097367907863
1024,600,22516.35960445147,16874.141147700775,1.3343707041065902
4096,1000,25776.125980993467,25339.795717781904,1.017219170512309
2048,200,5619.749683793888,5118.145442873633,1.0980050775264065
512,800,25788.215984641727,21229.958775728857,1.2147087169158377
128,200,35259.08523281225,28092.671302858154,1.25509905600273
2048,800,30106.866790851924,26497.37844693629,1.1362205831472725
512,100,53327.70555074782,52844.49103612885,1.0091440849394993
1024,100,6914.153307570892,6901.431727873591,1.0018433247185394
512,900,30729.89385344847,24134.145646769488,1.2732952847478098
256,800,72000.05556377793,46337.580997070676,1.5538155858487641
1024,100,18056.610501937797,16558.912626923186,1.0904466318989752
1024,700,29435.93261975027,15601.0663687365,1.8867897824432005
256,300,20218.353030513375,17275.812740351696,1.17032716980595
1024,600,72336.2158928791,70364.7320429823,1.028018068038581
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4526.833269472013,3799.3333703103463,1.1914809331675575
4096,900,16011.2777141818,12984.521812166118,1.2331049187486982
512,900,48164.03277499822,39234.60108057627,1.227590734925112
4096,100,52846.61037116951,52844.49103612885,1.0000401051273105
8192,700,31624.201750132936,31347.334171878083,1.0088322527439424
1024,400,18666.48369444489,16121.07512688779,1.1578932265697155
256,700,42234.18498674753,38261.990551516115,1.1038156765493745
256,400,25965.679092573326,22632.15194254064,1.1472916565113194
512,500,23787.66761229555,16731.4559896685,1.4217332685801038
256,900,55073.63778380417,47728.093563071816,1.1539039939029903
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4632.0234913533895,4160.156593477788,1.1134252731292338
1024,800,41810.63099706811,40846.09768688062,1.023613842320543
4096,800,29713.523660396804,26497.37844693629,1.121375977623642
4096,800,35384.82057691349,29394.111289795015,1.2038064436803815
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25399.277290862192,15601.0663687365,1.6280475123008677
4096,800,12930.827123135787,12582.997544262242,1.0276428233932344
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43108.425034625994,43098.54140707002,1.000229326265653
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40989.65289666802,37353.09082643066,1.0973563897867364
256,100,8477.698463915085,4829.618848163767,1.7553555943940227
128,600,77762.71627853063,70900.57950763027,1.0967853410868362
2048,900,36596.674803698814,35054.15888407378,1.0440037920957175
8192,1000,8612.398183140776,7701.877971338275,1.1182205450658795
4096,300,7871.426746048384,7534.510577709549,1.0447163972847266
256,500,32771.04423105981,27381.290499521965,1.1968407490374473
256,700,79726.56499872654,52807.571677195476,1.5097563183946936
128,500,58996.85205943575,53535.80791606614,1.1020073172694336
2048,700,73761.7572816547,69459.09380371566,1.061945286676183
128,800,100607.47683435028,89245.39881899078,1.1273127597132966
512,300,10219.575344809222,8874.280036111113,1.151594867777876
4096,200,6388.345575970579,5846.530584549667,1.0926729080752164
4096,500,31289.065837728594,31281.94741052828,1.0002275570349537
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,113960.89013559943,103084.41806074536,1.1055103407427183
4096,300,11271.258253086935,11243.031887069747,1.0025105653262134
4096,400,18649.148876249856,16058.873985478984,1.1612986622295618
128,900,118584.81347909269,103160.92321660006,1.149512914207913
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6558.117172697095,6143.604662733954,1.0674705702464065
128,400,52347.794052723075,46532.572763232245,1.1249709814903193
4096,700,8757.171481979636,7645.6808588148915,1.1453749696972089
8192,500,12397.71229073422,12395.199388157413,1.0002027319204891
256,900,57479.11414829816,51088.94408718973,1.1250793136417696
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4487.553607052406,4118.24998149955,1.0896748927850135
4096,900,22425.54038840497,21576.530603346437,1.0393487628139277
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,41550.575170154974,32755.432020731212,1.2685094534505676
