P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4665.652367735103,4118.24998149955,1.1329211166623332
256,400,31044.879507544505,23531.7252532983,1.3192776633831016
8192,800,15172.952409427038,14795.02099803586,1.0255444998314873
128,1000,131523.73978232715,119404.61005167401,1.1014963302121117
2048,600,92969.71807771405,91443.0979502153,1.0166947551178753
256,900,56545.53566288749,51518.201495127876,1.0975836504741932
256,100,6168.9270953739215,4679.130547151785,1.3183917467592317
4096,300,1141.648634925487,942.5154884959478,1.2112783809498058
256,200,12139.359104248248,11080.525409985707,1.0955580764526136
2048,400,16953.45741687082,16659.391108001237,1.017651684083961
8192,1000,31802.375498122503,31785.267802615333,1.0005382271942274
1024,500,16295.677706374483,10972.920970408175,1.485081114711456
256,600,47219.42493375868,34696.429261633115,1.3609303878994068
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30474.97212153257,28301.923922736623,1.0767809356257299
256,1000,64937.93379645845,58863.7101663512,1.1031913145287862
8192,900,26459.08671715221,26446.50237773516,1.000475841350864
2048,700,31932.18816340416,31784.101151865783,1.0046591536702836
1024,600,21341.595832008457,16874.141147700775,1.264751529882539
4096,1000,25659.358238622688,25339.795717781904,1.0126110930174759
2048,200,5563.219972531583,5118.145442873633,1.086960117610112
512,800,25652.945616853533,21229.958775728857,1.2083370433192386
128,200,31664.452796742426,28092.671302858154,1.1271428215344148
2048,800,30297.288652503787,26497.37844693629,1.1434070247053763
512,100,53496.23651234145,52844.49103612885,1.012333271897103
1024,100,6972.374080879138,6901.431727873591,1.0102793674997934
512,900,26322.921995037985,24134.145646769488,1.0906920999112093
256,800,71688.08007036593,46337.580997070676,1.5470829190435693
1024,100,18049.176178852507,16558.912626923186,1.0899976698654896
1024,700,29086.383861384784,15601.0663687365,1.86438434232111
256,300,19837.42972107278,17275.812740351696,1.1482776538054171
1024,600,74208.28513149686,70364.7320429823,1.0546232889250076
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4482.198959218889,3799.3333703103463,1.1797330011219214
4096,900,16072.758203318575,12984.521812166118,1.2378398246640758
512,900,46521.417388697206,39234.60108057627,1.1857242359405151
4096,100,52867.5889611364,52844.49103612885,1.0004370923923132
8192,700,31676.006389764683,31347.334171878083,1.0104848538661848
1024,400,18252.058133651793,16121.07512688779,1.1321861594212044
256,700,46714.60277007394,38261.990551516115,1.220914074169173
256,400,25928.27172194264,22632.15194254064,1.145638814540054
512,500,22940.55554148102,16731.4559896685,1.3711033609774652
256,900,55844.56283181394,47728.093563071816,1.170056431397503
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4632.381890380113,4160.156593477788,1.1135114234984977
1024,800,41914.64382682101,40846.09768688062,1.0261602992807708
4096,800,29808.5252469259,26497.37844693629,1.124961297836332
4096,800,34998.477096981806,29394.111289795015,1.1906628763813827
8192,500,9198.341910975245,9178.81822404002,1.0021270371041984
4096,700,25399.40968865485,15601.0663687365,1.6280559987587502
4096,800,12915.926579530396,12582.997544262242,1.0264586426324123
4096,100,2685.686144954427,2685.399498342895,1.0001067426324124
8192,600,43155.990391231375,43098.54140707002,1.0013329681767822
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40101.259688703954,37353.09082643066,1.0735727298992006
256,100,8428.377086754703,4829.618848163767,1.7451433232581475
128,600,87047.86363939685,70900.57950763027,1.2277454464251425
2048,900,36220.57146276453,35054.15888407378,1.033274584694733
8192,1000,8610.066269691994,7701.877971338275,1.1179177730072387
4096,300,7702.2606159994975,7534.510577709549,1.0222642249366838
256,500,32299.973919904973,27381.290499521965,1.1796366544691852
256,700,82289.36313816023,52807.571677195476,1.5582872024713121
128,500,69875.99675312024,53535.80791606614,1.3052198047085117
2048,700,73810.782686204,69459.09380371566,1.0626511036090647
128,800,99399.00545937689,89245.39881899078,1.1137717661050497
512,300,9644.981741384016,8874.280036111113,1.0868466739991045
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31309.01856386388,31281.94741052828,1.0008653922014614
8192,1000,18420.314236852966,11706.78763223605,1.573472998359551
128,900,114931.06101676874,103084.41806074536,1.1149217619780558
4096,300,11284.687255214654,11243.031887069747,1.003704994218936
4096,400,18647.721061233628,16058.873985478984,1.1612097509511299
128,900,113256.43132510048,103160.92321660006,1.0978617464221754
1024,400,20007.249743793247,19518.106129237913,1.0250610182830495
8192,600,6479.278366780849,6143.604662733954,1.0546379076249868
128,400,53175.504429347566,46532.572763232245,1.142758744501749
4096,700,8912.241408100052,7645.6808588148915,1.1656569993795793
8192,500,12413.744989332918,12395.199388157413,1.0014961922430408
256,900,56774.31746615008,51088.94408718973,1.1112838302012573
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4494.254349123988,4118.24998149955,1.0913019776151436
4096,900,22659.226921951747,21576.530603346437,1.0501793517460767
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,47527.13648124457,32755.432020731212,1.4509696117323139
4096,700,37310.04170277556,37261.21500737222,1.001310389245055
256,100,7009.155172531342,5731.651529726247,1.222885783648838
2048,500,30595.62444571196,28634.316507153108,1.0684950149960415
512,600,28260.595233392465,17725.14487690757,1.5943788008305957
512,500,26450.85295030312,24995.547779787677,1.0582225756097354
512,400,12443.452314070664,10699.281702643733,1.1630175426632572
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,76037.0862472273,69365.62215019029,1.0961782492571315
2048,800,13853.315254590125,9344.456009563955,1.4825170390241442
8192,200,2246.914344120791,2246.1903057130307,1.000322340634237
512,400,16012.537902823498,9893.49469570031,1.618491584149988
1024,300,5078.88348396457,3874.652043565825,1.3107973120834087
1024,800,56266.28591938647,54042.00044115176,1.04115845934787
1024,100,8421.391721290567,8256.468069310878,1.0199750850600036
2048,200,7957.849643177127,7479.733511501313,1.0639215462610576
256,100,7317.585555015244,5741.098881538105,1.2745966767001198
1024,700,12042.175467944646,9298.972325300192,1.295000678212675
4096,800,10859.169288551157,8113.94962465907,1.3383333383718703
4096,800,17523.145835655378,17329.60230789093,1.0111683767651332
8192,1000,25405.294756309915,24653.74296094643,1.0304842877835632
8192,700,17755.333354229904,16443.27112892882,1.0797932610253418
8192,1000,25345.749756116566,25339.795717781904,1.000234967890072
4096,900,15384.825132277072,15123.145179145105,1.0173032758749698
512,700,31160.95638885427,23042.05276203695,1.3523515769477648
1024,200,9430.547742948023,7925.6844354705545,1.1898717164088206
4096,700,120953.12135924041,119281.29786603454,1.0140158056888642
2048,700,8881.29547088485,8384.147776288468,1.0592961512441832
8192,300,1145.4668328534358,1134.6245423979938,1.0095558398838502
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40711.081597980025,38693.833645176644,1.0521335769234341
256,1000,86361.11256515533,55694.48421872097,1.5506223601245988
2048,100,6550.984940228422,6527.528362389177,1.003593485395544
4096,700,53100.57277652647,51410.44753159222,1.0328751319251919
1024,800,88914.98234227336,83688.43623733887,1.0624524287932935
1024,400,45423.952324328464,40694.6858930326,1.116213366131561
256,100,5858.8142665957175,5063.0781886625155,1.1571644853747374
128,900,117110.69392996139,96720.06020199122,1.2108211438804541
512,900,33094.11877509232,27287.43887670948,1.2127968082537417
4096,1000,64782.05154536652,55420.91730641427,1.1689097671768205
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,17180.82582798992,13699.604154479855,1.2541111140332974
128,800,87699.47117121475,79920.49096406845,1.0973339892349219
128,100,12566.628738386054,9931.189861419074,1.2653699016675934
2048,200,4086.6946385669416,3631.3880687245173,1.1253808629718678
4096,500,88535.22768593457,88189.90415189893,1.003915681022182
128,400,55328.170403598815,48772.789542903934,1.1344065189244161
1024,700,17650.54478193957,10218.636013742087,1.7272897046340632
128,300,44047.59817284715,36726.85726982461,1.1993293586009435
4096,500,27632.55932382414,25343.09726656832,1.0903386840674758
256,500,53202.504525230346,40962.13789004808,1.2988214791922792
512,500,88633.34808581856,81134.30977008452,1.0924274617850886
128,800,107727.50731328977,97370.5352483193,1.1063665927126476
128,400,104218.13269679336,56129.50996388722,1.856744032931083
2048,600,8580.670283948233,7161.983183316524,1.1980857905302638
4096,100,1616.31237027108,1609.8572306473563,1.0040097590648631
256,900,79050.9308887,54102.139652541075,1.4611424131538413
2048,500,28353.000468000762,26754.332671641892,1.0597536038734157
1024,500,31528.99704914804,29622.079368073526,1.0643748758275822
128,200,25191.08299153386,22418.17440326771,1.1236902050267736
8192,200,13392.832125215462,13392.711084435161,1.0000090378101594
2048,800,85641.74204314365,83688.43623733887,1.0233402115468526
512,800,51728.72438122875,41317.49187667394,1.2519812319593517
512,800,43619.633518449155,29827.20615276463,1.4624109712134783
1024,600,20050.795759447195,17584.595758729552,1.1402477506196491
128,200,29091.62000725388,24735.736732623263,1.1760967672689435
2048,600,16498.38424086198,14204.411019232688,1.1614972432523436
8192,500,13662.517145804419,13172.843391400284,1.0371729732036299
512,300,10612.550524358543,7439.888445540946,1.426439469091652
512,600,22216.551618827572,15899.34500755958,1.3973249595039534
4096,300,8984.91079682943,8964.445714442161,1.0022829166508642
2048,200,3937.282441015117,3331.151264730722,1.1819584666424305
512,800,54910.30101057987,23329.424969424435,2.3536928613776533
128,500,93422.60553657854,58552.39607217396,1.5955385569776208
4096,600,20876.221226747697,19273.016075016418,1.0831839264540184
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,12649.922249990674,6271.106141717587,2.017175592968994
2048,1000,26220.411788754715,19519.021354171116,1.3433261490413577
2048,500,11259.423507617325,8999.368116979864,1.2511348976127807
2048,1000,17172.716255125346,11945.840872571735,1.4375477154190783
1024,600,10421.299416727317,7574.492106364061,1.375841346243054
1024,800,31946.934331600463,30245.172080792294,1.0562655833553316
128,200,28042.025987666224,20554.7935583826,1.3642572428673312
512,100,2160.121705419819,1647.1095834763269,1.311462046660398
4096,900,17869.878664847885,17795.006342265573,1.0042074906376672
8192,900,31715.73304484861,29139.288958476114,1.0884182208441655
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65823.95217941763,64026.0449036331,1.0280808736271403
128,200,25861.752179250812,22869.25446081218,1.1308524387433116
4096,200,27366.644181931864,27366.490666336336,1.000005609619348
8192,600,11581.241097809581,6739.31208828464,1.718460422383757
4096,800,26416.27648106637,25954.7004250599,1.017783909983442
2048,500,35948.434159164986,29096.494408489692,1.2354902159167345
128,300,47300.655534765596,42868.394179046576,1.1033922879687768
128,100,17707.401729507998,14368.875755705378,1.2323442717831983
128,400,54064.00002449036,47063.4505065966,1.148747051959408
4096,1000,13473.186784934242,11369.665935842593,1.18501166709396
2048,800,35428.92532674291,23176.40263872809,1.528663696390081
2048,100,855.8984438100368,779.9525417109743,1.0973724656790793
128,900,112300.85495817616,102028.33792508653,1.1006829792780919
8192,700,15088.741213071753,13342.922112172426,1.1308423362006033
1024,700,26574.844411216054,23892.917564519732,1.1122477754947309
512,700,61911.53168245133,46034.918306536856,1.3448819713373974
8192,1000,104854.85191993292,104842.27980968643,1.0001199145065265
8192,1000,17250.87396653116,17013.83585258804,1.013932079514395
