P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4567.844099592479,4118.24998149955,1.109171157679268
256,400,31236.25927961048,23531.7252532983,1.327410504048456
8192,800,15172.952409427038,14795.02099803586,1.0255444998314873
128,1000,161880.19558626923,119404.61005167401,1.3557281876823124
2048,600,92919.12275138272,91443.0979502153,1.0161414566463072
256,900,65541.11320875424,51518.201495127876,1.2721933473347768
256,100,6127.980459172818,4679.130547151785,1.3096408397716017
4096,300,1206.9813755858388,942.5154884959478,1.2805957995575454
256,200,17134.866984626347,11080.525409985707,1.5463948098692597
2048,400,16673.029870258957,16659.391108001237,1.0008186831180865
8192,1000,31806.787708222415,31785.267802615333,1.000677040248354
1024,500,16720.09930361701,10972.920970408175,1.523760113529283
256,600,51508.130241540704,34696.429261633115,1.484536920301991
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30474.97212153257,28301.923922736623,1.0767809356257299
256,1000,75897.41446792317,58863.7101663512,1.2893753087162538
8192,900,26459.08671715221,26446.50237773516,1.000475841350864
2048,700,31799.645851274334,31784.101151865783,1.0004890715434827
1024,600,21179.616986769903,16874.141147700775,1.2551522949454397
4096,1000,25659.358238622688,25339.795717781904,1.0126110930174759
2048,200,5665.411652694106,5118.145442873633,1.1069266623875396
512,800,27760.46850181659,21229.958775728857,1.3076082151206876
128,200,38570.37576173302,28092.671302858154,1.372969318080081
2048,800,30252.84686356568,26497.37844693629,1.1417298101451847
512,100,53517.730702846544,52844.49103612885,1.0127400161022917
1024,100,6954.657190289224,6901.431727873591,1.0077122348686962
512,900,29564.89502436628,24134.145646769488,1.2250234774034245
256,800,76971.5364272631,46337.580997070676,1.6611038981972108
1024,100,18320.052227309145,16558.912626923186,1.1063559932988907
1024,700,30784.073584952832,15601.0663687365,1.9732031681271525
256,300,21421.595251428822,17275.812740351696,1.2399761199884787
1024,600,74934.20293167207,70364.7320429823,1.0649397895226618
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5178.483689374179,3799.3333703103463,1.3629979748134546
4096,900,16072.758203318575,12984.521812166118,1.2378398246640758
512,900,49103.32368998674,39234.60108057627,1.2515311061566048
4096,100,52867.5889611364,52844.49103612885,1.0004370923923132
8192,700,31576.688673172688,31347.334171878083,1.0073165552144578
1024,400,18420.491374449626,16121.07512688779,1.1426341747968607
256,700,49479.66763729428,38261.990551516115,1.2931806977129074
256,400,32470.137305957003,22632.15194254064,1.4346906731800586
512,500,23550.278443985393,16731.4559896685,1.4075450730962953
256,900,62927.973061692384,47728.093563071816,1.3184681885215928
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4632.381890380113,4160.156593477788,1.1135114234984977
1024,800,42039.71555695284,40846.09768688062,1.029222323249146
4096,800,29808.5252469259,26497.37844693629,1.124961297836332
4096,800,34998.477096981806,29394.111289795015,1.1906628763813827
8192,500,9204.81801726715,9178.81822404002,1.0028325861339136
4096,700,25398.951266117874,15601.0663687365,1.6280266147072924
4096,800,12915.926579530396,12582.997544262242,1.0264586426324123
4096,100,2685.686144954427,2685.399498342895,1.0001067426324124
8192,600,43193.45751399317,43098.54140707002,1.0022023043895305
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,41249.00199235405,37353.09082643066,1.1042995661062318
256,100,7348.279561194303,4829.618848163767,1.521502998935027
128,600,106693.0028109044,70900.57950763027,1.5048255395348662
2048,900,36220.61705269584,35054.15888407378,1.0332758852517216
8192,1000,8610.066269691994,7701.877971338275,1.1179177730072387
4096,300,7702.2606159994975,7534.510577709549,1.0222642249366838
256,500,37111.14378610563,27381.290499521965,1.3553467754470352
256,700,87130.98776198212,52807.571677195476,1.6499714907286473
128,500,72481.60409516135,53535.80791606614,1.3538901702725508
2048,700,73998.19708428222,69459.09380371566,1.0653493017544053
128,800,123933.28198153038,89245.39881899078,1.3886797932618826
512,300,11237.744688163093,8874.280036111113,1.2663274814897207
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31309.01856386388,31281.94741052828,1.0008653922014614
8192,1000,18420.540137497985,11706.78763223605,1.5734922949122958
128,900,148961.45713412378,103084.41806074536,1.4450433919735968
4096,300,11284.687255214654,11243.031887069747,1.003704994218936
4096,400,18634.426570115604,16058.873985478984,1.1603818914679527
128,900,141471.98716661075,103160.92321660006,1.3713718601526232
1024,400,19527.24371320851,19518.106129237913,1.0004681593547087
8192,600,6462.5553796558115,6143.604662733954,1.051915892123814
128,400,64710.9992249911,46532.572763232245,1.3906602489884796
4096,700,8912.241408100052,7645.6808588148915,1.1656569993795793
8192,500,12413.744989332918,12395.199388157413,1.0014961922430408
256,900,67396.18248917874,51088.94408718973,1.319193099277187
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4488.640191221645,4118.24998149955,1.0899387388784076
4096,900,22557.779859457274,21576.530603346437,1.0454776198337767
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,56353.149566464854,32755.432020731212,1.7204215023266503
4096,700,37310.04170277556,37261.21500737222,1.001310389245055
256,100,7658.854819837137,5731.651529726247,1.3362387402855485
2048,500,31435.901174191196,28634.316507153108,1.0978401096578725
512,600,31671.34333741061,17725.14487690757,1.7868030731118163
512,500,25429.0936139952,24995.547779787677,1.0173449223048476
512,400,14796.621698162477,10699.281702643733,1.3829546795189356
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,92662.13161164534,69365.62215019029,1.3358509408452144
2048,800,13941.437326628698,9344.456009563955,1.4919474512330926
8192,200,2246.914344120791,2246.1903057130307,1.000322340634237
512,400,16006.560640619391,9893.49469570031,1.6178874232960174
1024,300,5007.526212604878,3874.652043565825,1.2923808786701978
1024,800,56745.19659214686,54042.00044115176,1.050020282908267
1024,100,8940.394008429412,8256.468069310878,1.08283517036306
2048,200,7895.750595785039,7479.733511501313,1.0556192387929373
256,100,7389.018986487241,5741.098881538105,1.2870391433682535
1024,700,12422.185402243138,9298.972325300192,1.3358664772499065
4096,800,10859.169288551157,8113.94962465907,1.3383333383718703
4096,800,17522.854169847993,17329.60230789093,1.0111515462688412
8192,1000,25405.294756309915,24653.74296094643,1.0304842877835632
8192,700,17755.333354229904,16443.27112892882,1.0797932610253418
8192,1000,25345.749756116566,25339.795717781904,1.000234967890072
4096,900,15384.825132277072,15123.145179145105,1.0173032758749698
512,700,31571.650570877013,23042.05276203695,1.3701752572536872
1024,200,9295.131119354102,7925.6844354705545,1.1727859208921738
4096,700,120953.12135924041,119281.29786603454,1.0140158056888642
2048,700,8866.696638258802,8384.147776288468,1.0575549089598646
8192,300,1145.2636467983125,1134.6245423979938,1.0093767620942107
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40711.081597980025,38693.833645176644,1.0521335769234341
256,1000,98459.35473390063,55694.48421872097,1.7678475007908379
2048,100,6556.462413957754,6527.528362389177,1.004432619815992
4096,700,53100.57277652647,51410.44753159222,1.0328751319251919
1024,800,86980.27105026609,83688.43623733887,1.0393344046194344
1024,400,42113.31122475494,40694.6858930326,1.0348602108749838
256,100,6900.612082344416,5063.0781886625155,1.3629282079420764
128,900,148676.4512013633,96720.06020199122,1.5371831954081272
512,900,36195.11653815552,27287.43887670948,1.3264387582027337
4096,1000,64778.906142256776,55420.91730641427,1.1688530123762395
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,18544.76242589277,13699.604154479855,1.3536714066171407
128,800,110206.45787118492,79920.49096406845,1.3789512119080045
128,100,13711.460699273832,9931.189861419074,1.3806463163634042
2048,200,4095.6852225295947,3631.3880687245173,1.1278566611494532
4096,500,88429.71642522361,88189.90415189893,1.0027192712774882
128,400,67143.56366828387,48772.789542903934,1.3766603119803045
1024,700,17101.54435341139,10218.636013742087,1.6735642927699084
128,300,51413.925171442585,36726.85726982461,1.399899936815043
4096,500,27632.55932382414,25343.09726656832,1.0903386840674758
256,500,58944.162441566885,40962.13789004808,1.4389913583071945
512,500,89166.03657026294,81134.30977008452,1.0989929762505952
128,800,133410.87165176202,97370.5352483193,1.3701359585990855
128,400,102894.16947346559,56129.50996388722,1.8331563831515003
2048,600,8507.548284255767,7161.983183316524,1.1878760486444129
4096,100,1616.31237027108,1609.8572306473563,1.0040097590648631
256,900,79409.1165755838,54102.139652541075,1.4677629588325183
2048,500,28098.437356466784,26754.332671641892,1.0502387669810793
1024,500,31616.284295576283,29622.079368073526,1.067321571275381
128,200,31437.01436817819,22418.17440326771,1.4023003748064284
8192,200,13392.832125215462,13392.711084435161,1.0000090378101594
2048,800,86047.46444481477,83688.43623733887,1.028188221856431
512,800,51643.730627211706,41317.49187667394,1.2499241430568904
512,800,46892.44277906987,29827.20615276463,1.5721366104120849
1024,600,20956.291326831157,17584.595758729552,1.1917414317828596
128,200,34417.90952265666,24735.736732623263,1.3914244760401193
2048,600,17116.571318322814,14204.411019232688,1.2050180253969756
8192,500,13661.793672329637,13172.843391400284,1.0371180516158385
512,300,11248.196083439005,7439.888445540946,1.5118769811905641
512,600,24207.09124252388,15899.34500755958,1.5225212882049077
4096,300,8984.91079682943,8964.445714442161,1.0022829166508642
