P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5084.561371989036,4118.24998149955,1.2346412662734063
256,400,28425.473128786496,23531.7252532983,1.2079638370247532
8192,800,15306.732805562293,14795.02099803586,1.034586757774414
128,1000,132056.91940080808,119404.61005167401,1.1059616487475534
2048,600,93158.75719775111,91443.0979502153,1.0187620420348167
256,900,58045.2652653808,51518.201495127876,1.126694325128376
256,100,6059.49868138545,4679.130547151785,1.2950052622647819
4096,300,1069.5822562678247,942.5154884959478,1.1348166362492866
256,200,16087.197746580403,11080.525409985707,1.451844308040006
2048,400,17189.969900050983,16659.391108001237,1.0318486305177694
8192,1000,31798.398656103473,31785.267802615333,1.0004131113058314
1024,500,17065.87285960185,10972.920970408175,1.5552716460480467
256,600,42521.70610082851,34696.429261633115,1.2255355091495967
8192,900,42073.22484163937,42072.74163946224,1.0000114849225008
8192,700,30449.522373165997,28301.923922736623,1.0758817123631683
256,1000,65764.59361941097,58863.7101663512,1.1172349387009006
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31789.22340617372,31784.101151865783,1.0001611577525338
1024,600,21902.357477999612,16874.141147700775,1.2979835409865568
4096,1000,25694.147830672042,25339.795717781904,1.0139840161632192
2048,200,6053.86533672995,5118.145442873633,1.1828240139520043
512,800,25998.66164558657,21229.958775728857,1.2246213909425736
128,200,38744.15970165061,28092.671302858154,1.3791554133091208
2048,800,30428.92492463474,26497.37844693629,1.1483749226577933
512,100,53525.60581041672,52844.49103612885,1.0128890402941377
1024,100,6956.120872180916,6901.431727873591,1.0079243186723772
512,900,30592.989087228656,24134.145646769488,1.2676226262570736
256,800,70150.96825207153,46337.580997070676,1.5139108849144771
1024,100,18286.363080801613,16558.912626923186,1.1043214909576708
1024,700,29585.866193725353,15601.0663687365,1.89640025203748
256,300,20675.615960194053,17275.812740351696,1.1967955586773247
1024,600,74123.47597805143,70364.7320429823,1.053418009646837
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4687.989225010013,3799.3333703103463,1.233897836300445
4096,900,16038.982074882006,12984.521812166118,1.235238563799396
512,900,50657.472969461174,39234.60108057627,1.291142806968413
4096,100,52846.319145761176,52844.49103612885,1.0000345941383195
8192,700,31654.093775962785,31347.334171878083,1.0097858274774734
1024,400,18862.49068583885,16121.07512688779,1.1700516583027856
256,700,42298.02654952317,38261.990551516115,1.1054842139635397
256,400,26500.037817405504,22632.15194254064,1.1709022581981952
512,500,23431.653958206723,16731.4559896685,1.4004551649704322
256,900,54293.80116053218,47728.093563071816,1.1375648408999177
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42476.01897118669,40846.09768688062,1.0399039657790758
4096,800,29918.861476931852,26497.37844693629,1.1291253410916642
4096,800,35164.935518126134,29394.111289795015,1.1963258617155275
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25398.951266117874,15601.0663687365,1.6280266147072924
4096,800,12928.232944119094,12582.997544262242,1.0274366579698075
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43107.15369531079,43098.54140707002,1.000199827835458
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40680.92728150828,37353.09082643066,1.0890913276906893
256,100,8530.125698164744,4829.618848163767,1.7662109508720172
128,600,77797.44547426462,70900.57950763027,1.097275170591407
2048,900,36097.36813567397,35054.15888407378,1.0297599282028174
8192,1000,8612.909222652286,7701.877971338275,1.118286897650718
4096,300,7793.6943567417065,7534.510577709549,1.0343995507550203
256,500,31675.132827140234,27381.290499521965,1.1568166528781116
256,700,80934.29283886374,52807.571677195476,1.5326266720538213
128,500,66615.59199441153,53535.80791606614,1.2443184213984775
2048,700,74200.58211307377,69459.09380371566,1.0682630315154569
128,800,100434.36791802372,89245.39881899078,1.1253730640133799
512,300,10292.875365228056,8874.280036111113,1.1598546950675899
4096,200,6388.623059230875,5846.530584549667,1.092720369258611
4096,500,31287.499663475384,31281.94741052828,1.0001774906425818
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,117534.18808074118,103084.41806074536,1.1401741435983166
4096,300,11388.229644253403,11243.031887069747,1.012914466368333
4096,400,18627.17656031566,16058.873985478984,1.1599304270747144
