P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5010.487770798024,4118.24998149955,1.2166545968085185
256,400,30642.59131005834,23531.7252532983,1.3021820958819563
8192,800,15316.356990573517,14795.02099803586,1.035237259386578
128,1000,138971.2716083566,119404.61005167401,1.1638685604200276
2048,600,93120.94599908107,91443.0979502153,1.0183485477469196
256,900,66970.9183352498,51518.201495127876,1.299946744871971
256,100,5089.888568118938,4679.130547151785,1.0877851166638604
4096,300,1136.2744357199476,942.5154884959478,1.2055764065301435
256,200,14881.870050223057,11080.525409985707,1.3430653781824822
2048,400,16688.041976077202,16659.391108001237,1.0017198028361436
8192,1000,31790.315777252563,31785.267802615333,1.0001588149160352
1024,500,17838.072954599986,10972.920970408175,1.6256448946188335
256,600,46606.837252308906,34696.429261633115,1.3432747474059579
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30450.67993062925,28301.923922736623,1.0759226126732113
256,1000,75765.24258994876,58863.7101663512,1.2871299205543305
8192,900,26450.93813338453,26446.50237773516,1.0001677256064343
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23627.1623628773,16874.141147700775,1.400199403102461
4096,1000,26001.000130682536,25339.795717781904,1.0260935178903845
2048,200,6188.570374946072,5118.145442873633,1.2091431249893199
512,800,29009.722616655174,21229.958775728857,1.3664521407276837
128,200,37073.00787083651,28092.671302858154,1.3196683032084846
2048,800,30715.398344659552,26497.37844693629,1.1591863099276134
512,100,54024.739281942435,52844.49103612885,1.0223343667934406
1024,100,7048.544298672505,6901.431727873591,1.0213162393833086
512,900,36180.03110231836,24134.145646769488,1.4991220999431274
256,800,71336.919679299,46337.580997070676,1.5395046125478304
1024,100,18159.819460348433,16558.912626923186,1.096679466188035
1024,700,30048.20160831192,15601.0663687365,1.9260351118386703
256,300,21951.34133183134,17275.812740351696,1.2706401523187882
1024,600,77976.4756495567,70364.7320429823,1.1081755502447557
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5935.758868292245,3799.3333703103463,1.5623158827485006
4096,900,16020.80719173623,12984.521812166118,1.233838829299451
512,900,53771.252061910614,39234.60108057627,1.3705058948217763
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31610.845569368234,31347.334171878083,1.0084061820391268
1024,400,18659.07312830218,16121.07512688779,1.1574335446884279
256,700,49042.561022958274,38261.990551516115,1.2817566550001405
256,400,25294.966742499437,22632.15194254064,1.1176562797350977
512,500,24321.905570887473,16731.4559896685,1.4536634221137716
256,900,58549.88712454899,47728.093563071816,1.2267384417350835
8192,500,17622.13312126379,14826.065726985928,1.1885913259637417
