P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5335.845334359196,4118.24998149955,1.2956584370374458
256,400,33944.68369348499,23531.7252532983,1.4425072249527122
8192,800,15310.32394075871,14795.02099803586,1.0348294837020684
128,1000,166790.98581904973,119404.61005167401,1.396855496172791
2048,600,93108.58949610702,91443.0979502153,1.0182134199652604
256,900,68927.89796948418,51518.201495127876,1.3379329240754407
256,100,6065.166104928844,4679.130547151785,1.296216475221181
4096,300,1298.1630109801838,942.5154884959478,1.3773386504785965
256,200,14794.493615288753,11080.525409985707,1.3351797922827775
2048,400,16920.255084439883,16659.391108001237,1.015658674122451
8192,1000,31795.150342854093,31785.267802615333,1.0003109157456256
1024,500,16874.175599038943,10972.920970408175,1.5378016158637522
256,600,52220.97390175694,34696.429261633115,1.5050820794260305
8192,900,42072.88336914483,42072.74163946224,1.0000033686818843
8192,700,30446.644448562176,28301.923922736623,1.0757800258272396
256,1000,80179.10504326982,58863.7101663512,1.3621143624260255
8192,900,26451.92052400798,26446.50237773516,1.0002048719409256
2048,700,31798.39330198142,31784.101151865783,1.000449663498343
1024,600,22629.942935281477,16874.141147700775,1.341101910740208
4096,1000,26251.39058195257,25339.795717781904,1.0359748308282914
2048,200,5820.011142184432,5118.145442873633,1.137132816397013
512,800,28839.633450502206,21229.958775728857,1.3584403886583665
128,200,35048.84981015241,28092.671302858154,1.2476154165725968
2048,800,30249.47966775958,26497.37844693629,1.1416027335812582
512,100,54252.46167469957,52844.49103612885,1.0266436597451212
1024,100,7039.831724627625,6901.431727873591,1.0200538094429106
512,900,31425.128317460774,24134.145646769488,1.3021023730196652
256,800,80110.93302708915,46337.580997070676,1.7288544482318473
1024,100,17997.138037963603,16558.912626923186,1.0868550637015864
1024,700,29688.314036874286,15601.0663687365,1.9029669725889824
256,300,22566.605318219965,17275.812740351696,1.3062543370541628
1024,600,74570.1048596198,70364.7320429823,1.0597653496934891
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4459.311465642906,3799.3333703103463,1.1737089196988917
4096,900,16024.246650137344,12984.521812166118,1.2341037184074881
512,900,51426.91615068181,39234.60108057627,1.3107541489988934
4096,100,52847.029285595476,52844.49103612885,1.0000480324328394
8192,700,31671.10350547915,31347.334171878083,1.01032844872313
1024,400,18715.93593093292,16121.07512688779,1.1609607785846274
256,700,54620.13810399477,38261.990551516115,1.4275299668597734
256,400,31980.17702850657,22632.15194254064,1.41304181368608
512,500,26898.840882363995,16731.4559896685,1.6076808198266637
256,900,65402.186790186664,47728.093563071816,1.3703079655540578
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42640.817964438625,40846.09768688062,1.0439385982797191
4096,800,29629.094060798103,26497.37844693629,1.1181896397839277
4096,800,34971.94783397684,29394.111289795015,1.1897603397221377
8192,500,9180.394086180784,9178.81822404002,1.0001716846441775
4096,700,25395.951280842397,15601.0663687365,1.6278343211034725
4096,800,12856.666765281076,12582.997544262242,1.021749127746085
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43142.42232750724,43098.54140707002,1.001018153260055
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,41359.49622294048,37353.09082643066,1.1072576675147567
256,100,8127.5104739488925,4829.618848163767,1.6828471830730476
128,600,113799.52448090259,70900.57950763027,1.6050577480633366
2048,900,36177.25384631034,35054.15888407378,1.0320388506810476
8192,1000,8610.337935956128,7701.877971338275,1.1179530457374929
4096,300,8017.448113630196,7534.510577709549,1.0640967360706073
256,500,38354.606466430756,27381.290499521965,1.4007596342875208
256,700,91701.57512403275,52807.571677195476,1.7365232335353404
128,500,87351.8253967883,53535.80791606614,1.6316523238752498
2048,700,73584.77978983884,69459.09380371566,1.0593973482836092
128,800,125707.19726826948,89245.39881899078,1.4085566195208696
512,300,12305.92713689227,8874.280036111113,1.386695831866601
4096,200,6388.345575970579,5846.530584549667,1.0926729080752164
4096,500,31287.499663475384,31281.94741052828,1.0001774906425818
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,153575.67177695228,103084.41806074536,1.4898049061736327
4096,300,11450.994485601863,11243.031887069747,1.018497021143495
4096,400,18625.48900234914,16058.873985478984,1.1598253413776696
128,900,150059.59974637238,103160.92321660006,1.4546166810789616
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6502.316318503248,6143.604662733954,1.0583878155352635
128,400,66435.67022155465,46532.572763232245,1.4277239850801644
4096,700,8888.813458842162,7645.6808588148915,1.1625927923206516
8192,500,12402.961016076166,12395.199388157413,1.0006261801585998
256,900,68859.81253682004,51088.94408718973,1.3478417643414606
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4483.7398042367895,4118.24998149955,1.088748819129274
4096,900,22499.47999970963,21576.530603346437,1.0427756164014639
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,55589.711270422195,32755.432020731212,1.6971142751296626
4096,700,37469.648249690836,37261.21500737222,1.0055938391240697
256,100,7865.2989470987795,5731.651529726247,1.3722570024201104
2048,500,31278.922328432167,28634.316507153108,1.0923579167890531
512,600,32293.384189530545,17725.14487690757,1.8218967694646362
512,500,25028.433184912545,24995.547779787677,1.001315650507626
512,400,14158.998093730992,10699.281702643733,1.3233596878033766
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,94824.19869026961,69365.62215019029,1.3670200850351557
2048,800,14529.47334660763,9344.456009563955,1.5548763172234812
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,16854.268723529465,9893.49469570031,1.703570805051757
1024,300,5712.624634288135,3874.652043565825,1.474358102368034
1024,800,56650.9632258257,54042.00044115176,1.048276576799094
1024,100,9754.77879443031,8256.468069310878,1.1814711463232834
2048,200,8216.223624337672,7479.733511501313,1.0984647530161182
256,100,8117.44164956674,5741.098881538105,1.4139177563498062
1024,700,13063.456717011743,9298.972325300192,1.404828002495429
4096,800,10862.25449679355,8113.94962465907,1.3387135734466626
4096,800,17653.681735933147,17329.60230789093,1.0187009154788653
8192,1000,25413.108923635762,24653.74296094643,1.030801244415188
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25344.37409871473,25339.795717781904,1.000180679472866
4096,900,15604.363639184243,15123.145179145105,1.0318199987065348
512,700,32712.386297826975,23042.05276203695,1.4196819456868197
1024,200,9581.641200589236,7925.6844354705545,1.2089354905057315
4096,700,120891.63756814678,119281.29786603454,1.013500353625602
2048,700,9098.846833232888,8384.147776288468,1.0852440911127172
8192,300,1134.6245423979938,1134.6245423979938,1.0
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40695.5203435698,38693.833645176644,1.0517314132465825
256,1000,91584.3469378165,55694.48421872097,1.6444060524584518
2048,100,6545.522379420024,6527.528362389177,1.002756635594956
4096,700,53141.748611529605,51410.44753159222,1.0336760554140962
1024,800,87506.31506130773,83688.43623733887,1.0456201477243692
1024,400,44445.572957678065,40694.6858930326,1.0921714219518688
256,100,7129.272846122137,5063.0781886625155,1.4080906082166265
128,900,150545.4642802561,96720.06020199122,1.5565071399444472
512,900,40823.782920039754,27287.43887670948,1.4960650248083154
4096,1000,64653.38428819905,55420.91730641427,1.1665881300870538
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,19397.640933339117,13699.604154479855,1.4159271110761231
128,800,113598.81560378343,79920.49096406845,1.4213978697260063
128,100,16006.57202823997,9931.189861419074,1.6117476608138053
2048,200,4109.003045175066,3631.3880687245173,1.131524080437458
4096,500,88496.75505909385,88189.90415189893,1.003479433503708
128,400,68109.90012016195,48772.789542903934,1.3964733360237218
1024,700,17349.84080358635,10218.636013742087,1.6978626873737526
128,300,52901.16327793041,36726.85726982461,1.440394501747768
4096,500,27627.834136340945,25343.09726656832,1.0901522353696904
256,500,55776.571202667415,40962.13789004808,1.36166162401935
512,500,89984.98228123762,81134.30977008452,1.109086680298801
128,800,136325.08252126057,97370.5352483193,1.4000650419923995
128,400,110712.8243543735,56129.50996388722,1.972453071933182
2048,600,8836.66668410742,7161.983183316524,1.2338295773567278
4096,100,1640.559526638789,1609.8572306473563,1.0190714402537961
256,900,84730.91678351526,54102.139652541075,1.566128758080192
2048,500,28728.616323154165,26754.332671641892,1.0737930441301906
1024,500,31275.30998883603,29622.079368073526,1.05581075522147
128,200,32332.09531787218,22418.17440326771,1.4422269510562555
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85814.62371953296,83688.43623733887,1.0254059889010743
512,800,57518.899320763085,41317.49187667394,1.392119819190568
512,800,43817.52586746401,29827.20615276463,1.4690455969307286
1024,600,21330.753862460184,17584.595758729552,1.2130363504017951
128,200,34946.539217763835,24735.736732623263,1.4127955676239807
2048,600,17540.38147681478,14204.411019232688,1.2348545429349522
8192,500,13649.276609929464,13172.843391400284,1.036167834413048
512,300,11733.652167868824,7439.888445540946,1.5771274332616265
512,600,24495.487397390392,15899.34500755958,1.5406601583740493
4096,300,8967.157799234985,8964.445714442161,1.0003025379236168
2048,200,3891.1508331497444,3331.151264730722,1.1681099187383468
512,800,59021.23803296138,23329.424969424435,2.5299053924524357
128,500,100916.44883425922,58552.39607217396,1.7235238112180018
4096,600,20954.89259065633,19273.016075016418,1.0872658700171027
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,12069.129680978349,6271.106141717587,1.9245615379861434
2048,1000,24671.268316214537,19519.021354171116,1.263960311767496
2048,500,11427.427996876359,8999.368116979864,1.2698033737852406
2048,1000,17060.501292483936,11945.840872571735,1.428154072573972
1024,600,10138.100969573046,7574.492106364061,1.3384529057803163
1024,800,33602.80382979995,30245.172080792294,1.1110138087506527
128,200,29940.474855860728,20554.7935583826,1.4566176386456815
512,100,2512.1768620747926,1647.1095834763269,1.5252032331526404
4096,900,17957.311452969407,17795.006342265573,1.0091208234255211
8192,900,31711.958387841216,29139.288958476114,1.08828868243941
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65843.98181523469,64026.0449036331,1.0283937093777664
128,200,30869.851991643118,22869.25446081218,1.3498407674172517
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11581.241097809581,6739.31208828464,1.718460422383757
4096,800,26215.55008091617,25954.7004250599,1.010050189429442
2048,500,35620.35509961439,29096.494408489692,1.2242146630977366
128,300,62056.03232103545,42868.394179046576,1.44759404940266
128,100,19690.38963702851,14368.875755705378,1.3703500518619312
128,400,65617.86949464971,47063.4505065966,1.3942426402724648
4096,1000,13528.332831351116,11369.665935842593,1.1898619456094464
2048,800,36515.06839027736,23176.40263872809,1.5755278746003565
2048,100,960.9830570555714,779.9525417109743,1.2321045264465351
128,900,142705.94159333492,102028.33792508653,1.3986892709956287
8192,700,15010.585087575544,13342.922112172426,1.1249848392565935
1024,700,28402.36787251025,23892.917564519732,1.1887358584740995
512,700,64675.396363510736,46034.918306536856,1.4049204113462492
8192,1000,104854.85191993292,104842.27980968643,1.0001199145065265
8192,1000,17209.413526943645,17013.83585258804,1.0114952134280675
1024,100,28238.121801404704,27862.279139187787,1.01348930072588
8192,1000,44212.728494301824,44093.542638006584,1.002703022918202
4096,900,11522.956647427896,11517.73406831423,1.000453438070604
8192,600,34046.31125781032,34044.58840001379,1.000050605922336
8192,1000,14357.429626780737,14355.924063056385,1.000104874037905
2048,100,8948.850955902317,8264.118251157186,1.0828561116788535
512,800,43414.01412838744,21523.445853670353,2.0170568608550257
2048,200,37666.1187225825,37184.08459662799,1.0129634528100826
2048,600,9473.792812734404,8424.948334473913,1.1244926896428245
1024,100,29237.510839475166,28456.760375258575,1.027436379050913
256,700,57110.84647419724,41979.70873698172,1.360439321578376
128,1000,190286.79284708167,111804.66682439692,1.7019575144027812
1024,800,20329.781350248428,11723.473347553632,1.7341090603059797
1024,800,14419.20550813546,11709.843963234125,1.2313746923877062
1024,1000,24579.719025176248,18902.043005270345,1.3003736695722694
8192,600,6861.3275890336035,5902.922290422559,1.1623611579922115
4096,200,6547.8851233784435,6514.510751938798,1.005123081795469
1024,700,123527.1971623076,119281.29786603454,1.0355956832481958
8192,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,176287.80946061754,109237.63657662571,1.6138010211980274
2048,1000,20697.15334987436,19174.55975050672,1.0794069652278406
1024,1000,30574.283120961758,21242.000587215385,1.439331620175317
2048,900,51952.85523856468,50700.94643714276,1.0246920203545706
512,600,22769.00995812827,16673.63804033263,1.3655694038128492
1024,700,20075.263044999658,16689.36111657461,1.2028778636147086
1024,100,5143.136853075701,4381.662305208172,1.1737866806765136
4096,100,3014.799937155256,3011.031258518044,1.0012516238835285
128,700,115376.09960171639,83214.36890509089,1.3864925146918696
128,300,48795.70353035094,34512.68583773152,1.413848338543513
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,48886.749747052934,29342.10076145894,1.666095762688745
128,500,76702.1043415787,56026.38095969651,1.3690354977016204
2048,400,15234.186876602405,13737.181606839427,1.1089747018426002
128,900,143995.1549328851,103152.02937065497,1.3959507710262202
128,300,43506.35926316321,30815.596408708312,1.4118292142114297
4096,200,12021.651453902841,11947.194373851893,1.0062321811900798
128,500,74630.35904338009,51649.5387557624,1.4449375704261014
256,200,15514.284592965663,11434.62723040609,1.3567809671758482
1024,300,4438.474452015566,3530.140474026971,1.2573081679529945
2048,200,4906.5865387520425,4697.6054528301665,1.0444867258479469
