P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,700,31115.342740457174,30411.41910911961,1.0231466880520046
256,400,27778.79497603229,23558.171020774545,1.179157539502359
2048,500,9994.731197094048,9178.81822404002,1.0888908520834513
128,800,107020.9250212586,92351.37447544445,1.158844961746776
512,200,8107.658088511831,5266.246438150616,1.5395515921505285
128,900,107379.23813656635,94518.05570423095,1.1360711700691457
512,300,10576.553306944368,7641.144258583433,1.3841583078429043
8192,400,22086.96327863959,20320.559616571347,1.0869269200946488
8192,500,11148.63594485761,11124.079955775882,1.0022074624759396
128,400,65468.28193753996,48720.513203685616,1.343751894891522
512,400,108944.23675945184,104413.74225631413,1.0433898297794584
8192,700,4296.3442716362415,4280.411000743759,1.003722369391564
8192,400,10255.811667525064,10151.979392012567,1.0102277862772446
1024,600,17054.863743282793,12133.41732730136,1.405610907728996
512,700,28255.13452695672,18464.180240983344,1.5302674777968883
4096,400,25551.09014529869,22260.07004728407,1.1478441034113527
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,6450.7513272963915,5669.957595651662,1.1377071553839357
2048,500,39553.60363514386,39239.447684927094,1.0080061256911483
128,400,48327.41668129033,42797.12681057493,1.1292210548430763
2048,400,8149.526895118972,7285.308736360246,1.1186247817399282
4096,400,15665.979358657976,15665.754420776666,1.0000143585731824
8192,800,10044.958754025056,9310.762513902644,1.0788545770581222
1024,900,23449.22547029263,17795.006342265573,1.3177419001305728
512,700,46626.1431736781,37288.50469268564,1.25041600777368
256,1000,70156.9943448118,60619.60441274142,1.1573317745053735
256,700,54183.579874490555,38598.26405198254,1.4037828178365315
256,500,40111.789978084635,33462.911979337,1.1986939451908205
8192,700,61591.21330173539,60842.37006297865,1.0123079235404802
128,500,60803.60480324414,55659.95529531376,1.092412030887194
2048,900,19340.01104865769,16854.48258083057,1.1474698766875249
128,200,24664.263136852474,20296.955769157692,1.2151705614066095
4096,400,21938.733270395245,20318.28143673186,1.079753390497579
2048,400,8637.23668663799,3854.8376035280567,2.2406227122857127
2048,100,1318.2682835210012,833.252174483342,1.58207601958962
256,300,17600.316146545276,15498.608174263303,1.1356062395184638
1024,800,23378.87559357005,20928.70695834475,1.1170721459334287
128,900,124514.43379104958,110304.68081578685,1.1288227559353856
1024,900,38776.24077980013,25912.067192668957,1.4964549331969432
2048,400,5412.691162174245,4622.8071793391655,1.1708667379347615
8192,900,8018.615255762397,8018.615255762397,1.0
256,500,38621.58989277681,31929.322741510005,1.2095962762957844
512,100,2556.4288314891405,1880.7124121824588,1.3592874779416975
2048,400,8028.747626058959,6270.369001678258,1.2804266581297006
128,700,113821.4051644046,87986.34911151881,1.2936257307385377
2048,400,52609.62558949097,35997.117371588596,1.4614955149440414
4096,1000,41417.85294948593,41409.604432376575,1.00019919333262
4096,800,37349.255120313646,28906.407718974442,1.2920752894451577
128,1000,129060.84344670105,110945.0778071714,1.163285888816229
128,1000,130756.79171049535,115948.15552755487,1.127717738290552
128,600,70737.98340122733,64016.28039679616,1.104999899443823
1024,400,6173.950715042252,4582.440601708277,1.3473062177261348
512,600,29416.115219591513,17345.047578477173,1.6959374188222396
128,700,102669.75311956978,78380.15232667144,1.3098947893296324
256,1000,142079.11502556497,108923.44647423936,1.3043942293835422
4096,700,12572.877385169957,9768.22412478058,1.2871200767470492
8192,700,7656.171978134542,7484.086791654446,1.022993478198568
512,400,13784.751347013356,11152.828387449783,1.2359870400700563
256,400,31602.706864199274,27652.24575428372,1.1428622161476187
8192,600,53186.897345219026,49839.7359731086,1.0671584892407218
8192,900,27137.032326104596,27118.45129601455,1.000685180355147
4096,800,27610.351904992527,25342.891830072942,1.0894712446441854
512,500,17468.018055374447,13426.13210540065,1.3010461924732555
8192,800,20701.613379767834,20700.19327233675,1.000068603583184
2048,200,5488.0744324594925,5109.555861150387,1.0740805231599688
1024,200,8517.912741865028,7513.109726671892,1.1337399627781342
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,42970.297657041614,38661.03354732119,1.1114627239451804
1024,100,2544.4671858303254,1605.9517178483497,1.584398308835459
1024,300,5583.385070028507,4541.790968760858,1.2293355437165414
512,900,54602.52247097222,36599.28152353617,1.4919014854392312
256,100,7886.765879357511,6870.079496840111,1.147987571757361
128,700,114528.10077718436,92417.89181801837,1.2392416503365342
128,1000,166591.97636519044,122239.77769759363,1.3628295101887273
2048,700,6883.580225627931,4738.122700663707,1.4528075063703378
2048,800,56174.512121701686,32885.676260377506,1.7081756712840923
8192,1000,29105.167434327162,25799.344373669304,1.1281359329437755
2048,700,19329.64524819665,18294.09667899773,1.0566056136779778
256,1000,74294.94280780407,58569.06192039527,1.2685014984324452
4096,700,22179.272266547137,19438.269366218312,1.1410106449647417
128,200,32398.107518198565,17653.47852746701,1.835225135249714
8192,800,9484.832908053553,7004.310606132063,1.3541422477395373
2048,1000,33373.34278951838,31785.267802615333,1.0499626115081018
1024,700,58488.055040417064,57560.291887936895,1.0161181106288761
512,900,30897.530895613374,24328.171597373002,1.2700309504126377
128,300,38848.19085856769,34119.012930735975,1.1386082867471072
4096,900,35885.58102711568,35716.06923739481,1.0047460930987162
4096,200,3760.579187874089,2658.4430022282727,1.4145795808757307
256,900,135022.18654372144,100564.3077226307,1.342645214802552
1024,500,9906.099361477363,6456.1923444703,1.5343562943817641
256,900,65712.02795978017,55083.88253782221,1.1929447404993714
1024,700,58250.030259785846,54656.13334591356,1.0657546865074932
128,700,89626.59309148822,78479.10754470208,1.1420439897387527
1024,900,42165.35429014141,42072.74163946224,1.0022012506689677
256,300,21691.6352726028,17059.506465367984,1.2715277148631685
1024,700,24634.813255305307,13605.432722820518,1.810660032443151
1024,800,57586.117823539695,45529.77511399946,1.2648012795879846
256,300,17052.565306411812,14027.682915642352,1.2156366385639068
1024,800,43360.80266596611,40477.23944572463,1.0712391274634234
2048,700,5306.558907529526,4808.2961358245575,1.103625641522498
1024,200,4411.668754171109,3631.3880687245173,1.2148711926898674
8192,900,16161.202145390698,14696.611108058005,1.0996550175114637
256,300,24139.593855347794,17617.037379123205,1.370241393933468
512,100,4781.576648048405,4060.884206636101,1.1774718028735178
2048,700,20746.636575604716,17584.11362731247,1.1798511437835608
1024,800,42686.1894586916,34870.55437275946,1.224132802776363
128,700,84397.95024494719,74769.90115136474,1.128769049381132
128,100,14702.82756969255,10273.213847784484,1.4311809125693762
1024,900,33489.0930535749,27913.73453249737,1.1997353136172682
2048,300,20382.037866750994,18791.97786543751,1.0846137651235714
2048,900,32702.96748715039,29139.288958476114,1.1222980606614172
512,800,50140.005293399336,38986.0263058235,1.2861019715135658
512,400,13347.677004876366,11033.377357211606,1.2097544181385307
1024,500,8949.586098904929,7026.026575761607,1.2737762948092481
2048,400,48632.6454433686,47152.81646231672,1.0313836816563127
512,800,48844.32554321237,29394.111289795015,1.6617044503117888
2048,300,4156.413345465052,3799.3333703103463,1.0939849021791783
512,400,15286.386374551099,11667.36027558231,1.310183795947637
1024,1000,56053.292429559224,51991.79943739785,1.0781179539102455
1024,700,56892.769554757775,51410.44753159222,1.1066382863093462
2048,200,2368.4013522285873,2246.1903057130307,1.054408144405539
128,600,82626.99242980125,74196.18209269043,1.1136286275024034
256,200,16091.585711357433,11900.677414826952,1.35215712101473
256,300,18295.08770788957,15917.311244113895,1.1493830476334348
8192,400,6140.989244485903,5711.051445976499,1.0752817239656107
2048,900,40353.79566749679,39227.924506818104,1.028700757810498
2048,800,7658.058422090703,5460.144379696449,1.4025377150405032
8192,1000,12022.18024123267,11957.495991849499,1.0054095146197215
4096,100,2351.645850997685,2351.4041153169433,1.000102804821667
128,800,92338.75495585389,81912.56983109874,1.1272843123619931
256,400,23709.120650808112,20568.113824394855,1.1527124389348653
256,500,33389.01514414131,29868.426736977697,1.1178698978076758
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53510.57713951869,53108.82355579023,1.0075647238411602
256,400,18902.635370878983,16466.243807333845,1.1479628014775296
8192,900,10666.039358953685,10666.028160621645,1.0000010499064762
128,300,37472.54638416468,32718.346740617177,1.1453068420980315
1024,500,11289.908077829074,6637.9827855458525,1.7008040608982515
256,200,19087.94743615739,11748.513724012508,1.6247116771157177
1024,200,6129.347720198887,5255.6638206636735,1.1662366409548788
128,200,30206.126823731563,24576.487202341345,1.2290660815372303
8192,400,43048.098882894694,24326.618544215242,1.7695882723960144
512,600,21046.706318689412,14939.789872673413,1.4087685635516367
2048,900,52999.88231651505,48637.05132204572,1.0897017988525095
2048,900,22723.506233652555,19627.72115553896,1.157725140559171
1024,500,34644.066544300724,28634.316507153108,1.2098792906632267
256,1000,85061.33492264232,63696.91555857982,1.3354074396964228
256,600,39298.71839746855,32880.49269557685,1.1951985866305186
8192,600,12771.552671835812,12543.841759879386,1.0181532034854541
8192,700,66484.99417972485,66474.55643771132,1.0001570186034006
512,200,9249.65671341984,9142.462658922332,1.0117248555992617
128,300,33068.41044876963,29869.664466990638,1.10709012099262
256,800,50850.112030816796,44884.13580506606,1.1329194852199285
2048,700,5860.573499508014,4681.348305309201,1.2518986234930292
1024,700,34808.39927280087,18550.004744949085,1.8764630926727242
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,22009.248837928917,17013.83585258804,1.2936088621415145
512,700,21796.605040155016,17935.52369196822,1.215275640371507
8192,800,13562.369269077877,9244.08803613593,1.4671397779923143
512,800,40528.75370644688,30598.22389242475,1.3245459556389692
1024,600,13252.24539757104,9376.76089917932,1.413307381947951
256,200,12760.30586695128,12328.036350826598,1.035063939124068
8192,700,61890.97841815233,52576.29360100818,1.1771651095802145
256,800,55672.68989331077,44087.610501133284,1.262774036979838
1024,100,2517.8418137911617,1717.5198742100276,1.46597535877088
1024,300,21878.37809998873,18791.97786543751,1.1642403081065658
8192,800,10859.169288551157,8113.94962465907,1.3383333383718703
4096,200,11996.68926054635,11996.542010841446,1.0000122743457884
2048,700,11028.216863849062,7795.32841675567,1.4147212630765444
1024,200,26663.38960445526,24506.956736725533,1.0879926826858166
128,600,76705.98554830001,68959.49422032456,1.1123339348056343
512,600,24459.59656064541,17467.679290810833,1.4002774011034649
2048,900,39599.43505795718,31616.641352351948,1.2524870879433685
512,900,58014.45927290696,41618.69992411709,1.393951742334193
8192,1000,94264.2011639086,91140.77891282953,1.0342703045589112
256,300,34496.244267305854,18853.08941332566,1.829739599225757
512,400,27427.122049263664,20320.559616571347,1.349722771753635
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,113353.94952181514,92675.16199414135,1.2231319275058947
128,100,71226.99441927297,70095.30403620996,1.0161450242441121
4096,1000,113105.3071010735,102069.46879971544,1.108120855640123
512,300,14914.374182097223,9332.201122771377,1.5981625327067652
4096,500,17620.748569703486,14826.065726985928,1.1884979396543998
512,1000,69884.27063929084,54077.92724216729,1.2922882625722858
4096,400,13802.207409114671,13797.745697877883,1.0003233652318635
512,200,8227.425067521117,5357.192653768529,1.5357717370372177
4096,600,70515.12277818416,70364.7320429823,1.002137302748627
2048,900,18956.964436854796,18346.03289126893,1.0333004715082907
4096,700,19918.38191161801,19541.810029763525,1.0192700615388717
256,400,30863.312739160814,19931.52351524403,1.5484673168890444
2048,400,7735.505204863813,7166.656446433914,1.0793743585564164
2048,100,8894.467469178226,8256.468069310878,1.0772726781611108
128,1000,146835.77513004595,115440.97043804494,1.2719554814280605
256,600,35804.99654802582,32190.559785344678,1.1122825072562632
2048,500,6717.304015331676,6105.911710920453,1.1001312061747872
512,400,45220.78790356685,41893.50328008184,1.07942244889954
1024,1000,34401.73971891017,25799.344373669304,1.3334346493711844
4096,800,26009.823254810366,23080.996339811092,1.1268934352694084
4096,300,4564.123452168717,3302.1012714029443,1.3821876063266785
2048,300,13663.865599204955,13190.66231084239,1.0358741113381096
512,400,13247.8718853081,11200.408830574694,1.1828025285241621
256,200,14265.585199545398,12267.865634237492,1.162841656802355
8192,400,3433.34906975503,3432.42666990155,1.000268731117133
4096,1000,53191.332148300164,51301.82468203397,1.0368311941724737
512,100,5517.409813738217,4251.010998251774,1.2979053255819024
4096,200,2217.418644819705,1952.1213740904227,1.1359020367536807
512,200,10156.058979927224,8880.97386195365,1.1435749207005412
