P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5229.247124721915,4118.24998149955,1.2697740905028365
256,400,31194.524154929837,23531.7252532983,1.3256369356325663
8192,800,15248.739965163713,14795.02099803586,1.0306670039324775
128,1000,127032.94142357417,119404.61005167401,1.0638864057978907
2048,600,93418.71295017815,91443.0979502153,1.0216048563997517
256,900,58647.28915441158,51518.201495127876,1.1383799793546345
256,100,5605.119068925891,4679.130547151785,1.1978975607632407
4096,300,1206.2366640831149,942.5154884959478,1.2798056677116356
256,200,12851.38149358031,11080.525409985707,1.1598169778121457
2048,400,16660.578277813096,16659.391108001237,1.0000712612966562
8192,1000,31800.384797399685,31785.267802615333,1.0004755975277047
1024,500,16208.676158049195,10972.920970408175,1.4771523646038123
256,600,40386.78906971626,34696.429261633115,1.1640041908974037
8192,900,42073.87576123533,42072.74163946224,1.0000269562127138
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,65980.47508950354,58863.7101663512,1.1209024185366514
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22102.171055691033,16874.141147700775,1.3098249482583364
4096,1000,26643.858178430208,25339.795717781904,1.0514630218480094
2048,200,5435.528935756065,5118.145442873633,1.0620114251196882
512,800,25819.726278106154,21229.958775728857,1.2161929540637897
128,200,32676.222984436085,28092.671302858154,1.1631582711435349
2048,800,30468.2903549954,26497.37844693629,1.1498605575646386
512,100,53633.12624247663,52844.49103612885,1.014923697643499
1024,100,6965.808931363883,6901.431727873591,1.0093280939417664
512,900,29084.987671025898,24134.145646769488,1.2051384829078924
256,800,72261.36853773691,46337.580997070676,1.5594549172151446
1024,100,18023.424341569953,16558.912626923186,1.0884425051114537
1024,700,29658.972328475014,15601.0663687365,1.9010862224078235
256,300,19764.47254164918,17275.812740351696,1.1440545714810069
1024,600,73246.97113615036,70364.7320429823,1.0409614164579983
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4531.41316160351,3799.3333703103463,1.192686379409071
4096,900,16024.333965427895,12984.521812166118,1.2341104429747702
512,900,51137.115271828974,39234.60108057627,1.30336778923299
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31674.445563840567,31347.334171878083,1.010435062521391
1024,400,19036.117867628593,16121.07512688779,1.180821856966531
256,700,42425.31374310979,38261.990551516115,1.108810940873245
256,400,25223.729291524436,22632.15194254064,1.1145086581056627
512,500,24528.864913865742,16731.4559896685,1.4660328980939892
256,900,54237.946082824776,47728.093563071816,1.1363945641606301
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
