P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4707.363390903417,4118.24998149955,1.143049453542244
256,400,30849.803568718522,23531.7252532983,1.3109877510742436
8192,800,15207.310330450786,14795.02099803586,1.027866762235056
128,1000,127934.04391728548,119404.61005167401,1.0714330364792468
2048,600,93437.02551290685,91443.0979502153,1.0218051182362293
256,900,58373.63333712753,51518.201495127876,1.1330681515085106
256,100,5563.180638535268,4679.130547151785,1.1889346925619781
4096,300,1158.3869904629826,942.5154884959478,1.2290376175266036
256,200,14074.444610137994,11080.525409985707,1.2701965014632055
2048,400,17094.46979021769,16659.391108001237,1.0261161214954304
8192,1000,31786.841089511337,31785.267802615333,1.0000494973616638
1024,500,18256.61730689727,10972.920970408175,1.663788279905761
256,600,45228.543449031815,34696.429261633115,1.3035503771290085
8192,900,42074.59009703849,42072.74163946224,1.0000439348020647
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,66345.75405252619,58863.7101663512,1.1271079220971705
8192,900,26451.36485310243,26446.50237773516,1.000183860810697
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,21866.707128143116,16874.141147700775,1.295870820134903
4096,1000,25882.390692134362,25339.795717781904,1.0214127604024723
2048,200,5528.129052306077,5118.145442873633,1.080103938820905
512,800,26819.670541605195,21229.958775728857,1.263293576069812
128,200,30731.398847825643,28092.671302858154,1.093929392350062
2048,800,30013.487802206462,26497.37844693629,1.1326964991012805
512,100,54064.09408687979,52844.49103612885,1.0230790954144515
1024,100,6930.375749583152,6901.431727873591,1.004193915530985
512,900,27059.260276345532,24134.145646769488,1.1212023277056666
256,800,75146.38888726442,46337.580997070676,1.6217158356197952
1024,100,18131.37743235283,16558.912626923186,1.0949618396363159
1024,700,30257.74907790876,15601.0663687365,1.9394667237967322
256,300,21104.038731796318,17275.812740351696,1.2215945523942215
1024,600,78181.96378156572,70364.7320429823,1.1110958787394836
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5488.034952298498,3799.3333703103463,1.4444731265712045
4096,900,16016.348048183929,12984.521812166118,1.233495409370954
512,900,50325.51712601598,39234.60108057627,1.2826820138342236
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31589.31198831759,31347.334171878083,1.007719247037491
1024,400,18547.244088334817,16121.07512688779,1.150496721983542
256,700,42777.303417220726,38261.990551516115,1.1180104014616066
256,400,25377.02519066084,22632.15194254064,1.1212820263441579
512,500,23296.70596510437,16731.4559896685,1.3923896389823962
256,900,54739.66812448102,47728.093563071816,1.1469066547178033
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42551.04693787709,40846.09768688062,1.0417408111802093
4096,800,29918.003478237824,26497.37844693629,1.129092960579164
4096,800,35192.63287271781,29394.111289795015,1.1972681373406895
8192,500,9179.326523672464,9178.81822404002,1.0000553774592804
4096,700,25399.518884779132,15601.0663687365,1.6280629980318577
4096,800,12986.49365019061,12582.997544262242,1.032066771411901
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43121.24837620461,43098.54140707002,1.0005268616615146
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40124.36599344945,37353.09082643066,1.0741913214062024
256,100,7967.735813531606,4829.618848163767,1.6497649326014534
128,600,82090.10084427684,70900.57950763027,1.1578198854558355
2048,900,36484.25325497874,35054.15888407378,1.0407967104740516
8192,1000,8610.239768217905,7701.877971338275,1.1179402997892207
4096,300,8007.3425970675,7534.510577709549,1.0627555054148838
256,500,31295.668924599646,27381.290499521965,1.1429581423543942
256,700,81971.38019133985,52807.571677195476,1.5522656616823478
128,500,58297.550991122844,53535.80791606614,1.0889450119539095
2048,700,73433.62707372716,69459.09380371566,1.0572212082300285
128,800,93995.88569520447,89245.39881899078,1.0532294878960506
512,300,9766.38816455124,8874.280036111113,1.1005273807914524
4096,200,6390.349985032625,5846.530584549667,1.0930157454268832
4096,500,31287.499663475384,31281.94741052828,1.0001774906425818
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,112053.51884128693,103084.41806074536,1.0870073377652119
4096,300,11489.97581852335,11243.031887069747,1.0219641760277853
4096,400,18643.183448372845,16058.873985478984,1.1609271898659077
128,900,113841.24824523534,103160.92321660006,1.1035307236075285
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6557.490118743236,6143.604662733954,1.0673685041161323
128,400,51224.09572929171,46532.572763232245,1.1008223420168695
4096,700,8776.069899893377,7645.6808588148915,1.14784674667335
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,55850.051010136325,51088.94408718973,1.0931925098084072
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4487.010720226949,4118.24998149955,1.08954306814399
4096,900,23023.08869198448,21576.530603346437,1.0670431273326997
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,45473.96980698702,32755.432020731212,1.3882878961329568
4096,700,37339.73267850205,37261.21500737222,1.0021072225131222
256,100,6442.4136449022335,5731.651529726247,1.1240065121701377
2048,500,31216.022479493477,28634.316507153108,1.0901612570949768
512,600,26387.243891595506,17725.14487690757,1.4886898851796115
512,500,25013.11121314706,24995.547779787677,1.0007026624706976
512,400,12826.352795025658,10699.281702643733,1.198805036777033
