P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5032.4733262767295,4118.24998149955,1.2219931643013788
256,400,34702.66386974108,23531.7252532983,1.4747182153538452
8192,800,15295.78552437545,14795.02099803586,1.0338468276865622
128,1000,171051.84833925802,119404.61005167401,1.432539734146219
2048,600,93140.94359874622,91443.0979502153,1.018567236747111
256,900,68768.79527866124,51518.201495127876,1.3348446429203236
256,100,6404.1494029442765,4679.130547151785,1.3686622628732854
4096,300,1224.2223748055367,942.5154884959478,1.2988883363170323
256,200,14631.848045404759,11080.525409985707,1.3205012852746694
2048,400,17143.983244285988,16659.391108001237,1.0290882261628402
8192,1000,31792.26137022379,31785.267802615333,1.0002200254423492
1024,500,17040.8055470772,10972.920970408175,1.5529871757058058
256,600,50600.02178502776,34696.429261633115,1.4583639545000857
8192,900,42073.0286919633,42072.74163946224,1.00000682276671
8192,700,30447.040385963337,28301.923922736623,1.0757940155970602
256,1000,78475.05786482168,58863.7101663512,1.3331653346866519
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31790.531582955613,31784.101151865783,1.0002023159647997
1024,600,21851.028533619196,16874.141147700775,1.2949416709481867
4096,1000,25996.522178719468,25339.795717781904,1.025916801707944
2048,200,5746.749221594653,5118.145442873633,1.1228186626849908
512,800,28990.240800169562,21229.958775728857,1.365534483906424
128,200,36383.906981934924,28092.671302858154,1.2951387424033691
2048,800,30082.49849928809,26497.37844693629,1.1353009339973525
512,100,53538.44776529038,52844.49103612885,1.0131320543647035
1024,100,6978.605859072559,6901.431727873591,1.011182336396559
512,900,30723.065682987024,24134.145646769488,1.2730123590308036
256,800,80285.87725574395,46337.580997070676,1.732629876834084
1024,100,18008.30300284316,16558.912626923186,1.0875293208301255
1024,700,29754.85490366378,15601.0663687365,1.9072321212151584
256,300,22490.427597381276,17275.812740351696,1.3018448356325159
1024,600,73562.7442033244,70364.7320429823,1.0454490775064502
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5184.234563692399,3799.3333703103463,1.3645116283304533
4096,900,16057.42633675885,12984.521812166118,1.2366590444411676
512,900,52316.93482834724,39234.60108057627,1.333438683903112
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31583.96869439289,31347.334171878083,1.007548792545399
1024,400,18625.474999672166,16121.07512688779,1.1553494325330307
256,700,50586.64844386942,38261.990551516115,1.3221123029592339
256,400,32871.57941304023,22632.15194254064,1.452428363705574
512,500,26851.778732755272,16731.4559896685,1.604868025193741
256,900,65328.84506746565,47728.093563071816,1.3687713082680488
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,41970.37762806148,40846.09768688062,1.0275247821664484
