P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4763.471483785701,4118.24998149955,1.1566737097516384
256,400,33788.29974887785,23531.7252532983,1.4358615607303145
8192,800,15257.571409331751,14795.02099803586,1.0312639239482864
128,1000,164258.20860713252,119404.61005167401,1.3756437756971651
2048,600,93101.9988772829,91443.0979502153,1.0181413465231761
256,900,69773.18237218293,51518.201495127876,1.3543404145966051
256,100,6326.518036360516,4679.130547151785,1.3520712817494491
4096,300,1253.2632175054976,942.5154884959478,1.3297003951685042
256,200,14657.30280758672,11080.525409985707,1.3227985375474742
2048,400,17309.960108142743,16659.391108001237,1.039051187160679
8192,1000,31785.785139386946,31785.267802615333,1.0000162759922246
1024,500,17056.363200374384,10972.920970408175,1.5544049981196497
256,600,57862.02560964618,34696.429261633115,1.6676651413703052
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,78689.82519119633,58863.7101663512,1.3368138870080688
8192,900,26456.021119448338,26446.50237773516,1.0003599244080454
2048,700,31787.201280648216,31784.101151865783,1.0000975370915044
1024,600,22101.50741263975,16874.141147700775,1.3097856192610573
4096,1000,26266.727124048168,25339.795717781904,1.0365800662558537
2048,200,5476.519867875186,5118.145442873633,1.070020367533819
512,800,31119.80581639195,21229.958775728857,1.46584391166928
128,200,37673.42273671028,28092.671302858154,1.3410409544384403
2048,800,30571.445683843653,26497.37844693629,1.153753596608287
512,100,54255.18512883862,52844.49103612885,1.0266951968890248
1024,100,7024.6637112206145,6901.431727873591,1.0178560026681585
512,900,31041.005229797338,24134.145646769488,1.2861862062207443
256,800,82387.83378413778,46337.580997070676,1.7779916864746586
1024,100,18544.374920717033,16558.912626923186,1.1199029391921351
1024,700,29925.930980980862,15601.0663687365,1.918197786848112
256,300,21896.48784659264,17275.812740351696,1.2674649914124319
1024,600,73541.37903817717,70364.7320429823,1.0451454429365894
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4715.616233279197,3799.3333703103463,1.2411693772726253
4096,900,16032.331096905446,12984.521812166118,1.2347263402402404
512,900,50710.05108389506,39234.60108057627,1.292482902521466
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31687.44652508506,31347.334171878083,1.010849801496425
1024,400,18780.595663215514,16121.07512688779,1.1649716607232976
256,700,51128.10365829199,38261.990551516115,1.336263558725542
256,400,32395.514874992576,22632.15194254064,1.4313934864541176
512,500,28631.633924795933,16731.4559896685,1.7112458080441817
256,900,68221.91430278268,47728.093563071816,1.429386954511993
8192,500,17616.90211708466,14826.065726985928,1.1882385011297327
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44053.67270587367,40846.09768688062,1.0785283099399554
4096,800,29794.7681731618,26497.37844693629,1.1244421116160177
4096,800,34998.71096005001,29394.111289795015,1.190670832501093
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.65213087495,15601.0663687365,1.6277510479517059
4096,800,12958.166777909386,12582.997544262242,1.0298155691700202
4096,100,2685.8386589224215,2685.399498342895,1.0001635364048431
8192,600,43103.01280489499,43098.54140707002,1.0001037482401722
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,41438.77699319963,37353.09082643066,1.1093801363253715
256,100,7921.355046081031,4829.618848163767,1.6401615313996776
128,600,101552.57835153157,70900.57950763027,1.4323236714955558
2048,900,36360.10469037676,35054.15888407378,1.03725508892174
8192,1000,8614.112325465683,7701.877971338275,1.118443106671151
4096,300,7713.2258148663495,7534.510577709549,1.0237195548819746
256,500,39152.24083450494,27381.290499521965,1.4298902688749633
256,700,98712.27237966434,52807.571677195476,1.8692825525679766
128,500,75004.95569722864,53535.80791606614,1.4010240737343873
2048,700,75200.41520918554,69459.09380371566,1.0826575915558914
128,800,125067.00921664826,89245.39881899078,1.4013832743390116
512,300,11812.86477149318,8874.280036111113,1.33113500176064
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31287.499663475384,31281.94741052828,1.0001774906425818
8192,1000,18421.112802291478,11706.78763223605,1.5735412122422658
128,900,147283.01840955275,103084.41806074536,1.428761215131099
4096,300,11453.233781245137,11243.031887069747,1.0186961930097465
4096,400,18646.644539011777,16058.873985478984,1.1611427149794407
128,900,147793.77882012824,103160.92321660006,1.4326527352786051
1024,400,19527.108915504425,19518.106129237913,1.0004612530645596
8192,600,6541.567696038539,6143.604662733954,1.0647767971983224
128,400,66971.76587300024,46532.572763232245,1.4392448535731521
4096,700,8772.227098971265,7645.6808588148915,1.147344135984639
8192,500,12399.284994608624,12395.199388157413,1.0003296119992322
256,900,69992.34193891246,51088.94408718973,1.3700095625280824
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4483.1649862016175,4118.24998149955,1.0886092409012027
4096,900,22879.66948671984,21576.530603346437,1.0603961270386673
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,59786.899203745284,32755.432020731212,1.8252514320649353
4096,700,37483.173306738885,37261.21500737222,1.005956818620186
256,100,7965.151848950861,5731.651529726247,1.3896783165621531
2048,500,31443.760475484083,28634.316507153108,1.0981145810702047
512,600,30100.309596828512,17725.14487690757,1.6981700181217354
512,500,25223.281963009613,24995.547779787677,1.0091109898942119
512,400,14704.679520635282,10699.281702643733,1.37436137577365
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,94899.394628888,69365.62215019029,1.368104136994721
2048,800,15452.021570826357,9344.456009563955,1.6536031155811928
8192,200,2247.6331640208878,2246.1903057130307,1.0006423579979786
512,400,16593.537281258992,9893.49469570031,1.677216978594076
1024,300,5939.85548508606,3874.652043565825,1.5330035880124186
1024,800,57537.041345976206,54042.00044115176,1.0646726782186815
1024,100,9357.779804701904,8256.468069310878,1.1333877544424327
2048,200,7913.019361601783,7479.733511501313,1.0579279795776444
256,100,7640.553454379458,5741.098881538105,1.3308520915655206
