P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5158.842199446214,4118.24998149955,1.2526782547493052
256,400,30255.862195146517,23531.7252532983,1.2857477243792712
8192,800,15283.10106331974,14795.02099803586,1.03298948107939
128,1000,146820.718364829,119404.61005167401,1.2296067823620067
2048,600,92906.95197661573,91443.0979502153,1.0160083599442071
256,900,62829.88735168511,51518.201495127876,1.2195667847144662
256,100,6015.237882765245,4679.130547151785,1.2855460693283618
4096,300,1167.5842090125307,942.5154884959478,1.2387957792351447
256,200,15277.113089739803,11080.525409985707,1.3787354411887505
2048,400,16945.455672016473,16659.391108001237,1.0171713697193796
8192,1000,31805.433368555547,31785.267802615333,1.0006344312108817
1024,500,17725.190577159246,10972.920970408175,1.6153575356061183
256,600,48569.31663155248,34696.429261633115,1.3998361694602341
8192,900,42073.54092771583,42072.74163946224,1.0000189977696352
8192,700,30445.60568223785,28301.923922736623,1.0757433227985989
256,1000,72053.44826355267,58863.7101663512,1.224072489823131
8192,900,26451.254339020536,26446.50237773516,1.0001796820319566
2048,700,31785.18328395654,31784.101151865783,1.0000340463329633
1024,600,22013.33944391136,16874.141147700775,1.3045605848159472
4096,1000,25835.465508125002,25339.795717781904,1.0195609229002296
2048,200,5652.159232553162,5118.145442873633,1.1043373611867702
512,800,27883.95473791874,21229.958775728857,1.3134248178473649
128,200,31832.66681313332,28092.671302858154,1.1331306471341036
2048,800,30105.911996024555,26497.37844693629,1.136184549589112
512,100,53910.00455242904,52844.49103612885,1.020163190058387
1024,100,6915.981822835247,6901.431727873591,1.0021082719550627
512,900,29954.80285821613,24134.145646769488,1.241179335562093
256,800,73709.68000298338,46337.580997070676,1.590710572648216
1024,100,18256.440542766864,16558.912626923186,1.102514455755003
1024,700,29616.332103881698,15601.0663687365,1.8983530615080813
256,300,21212.45612986089,17275.812740351696,1.227870228085666
1024,600,73670.37280361463,70364.7320429823,1.046978659118791
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5415.901174475173,3799.3333703103463,1.4254872227842377
4096,900,16021.589342243937,12984.521812166118,1.2338990664432612
512,900,47800.86920390881,39234.60108057627,1.218334528385798
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31586.159373613664,31347.334171878083,1.0076186766130126
