P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4760.217840393091,4118.24998149955,1.1558836548964873
256,400,29928.970368652863,23531.7252532983,1.2718561876145438
8192,800,15170.738268293826,14795.02099803586,1.0253948453542476
128,1000,132039.53361840887,119404.61005167401,1.1058160448015106
2048,600,93180.23711121711,91443.0979502153,1.0189969412666613
256,900,57281.5226090799,51518.201495127876,1.1118696100929895
256,100,5654.700217195704,4679.130547151785,1.2084937917873981
4096,300,1069.5746630127433,942.5154884959478,1.134808579877615
256,200,15156.357385098087,11080.525409985707,1.3678374286691553
2048,400,17628.81209518726,16659.391108001237,1.0581906614054115
8192,1000,31806.557892844783,31785.267802615333,1.0006698100000813
1024,500,17165.32755429727,10972.920970408175,1.5643352941836368
256,600,46725.954566550405,34696.429261633115,1.3467078763122
8192,900,42072.897082919015,42072.74163946224,1.0000036946357835
8192,700,30445.67911947155,28301.923922736623,1.0757459175774522
256,1000,65647.21483525076,58863.7101663512,1.1152408614701503
8192,900,26452.25471709008,26446.50237773516,1.0002175085110598
2048,700,31785.843205084508,31784.101151865783,1.0000548089502483
1024,600,22701.583073797738,16874.141147700775,1.3453474683593596
4096,1000,26033.517387358203,25339.795717781904,1.0273767664626234
2048,200,5966.339983655146,5118.145442873633,1.1657230241400263
512,800,25189.68980740143,21229.958775728857,1.1865161903281478
128,200,37566.164071644554,28092.671302858154,1.3372229243227063
2048,800,29947.72333411027,26497.37844693629,1.1302145755318265
512,100,53659.44650566162,52844.49103612885,1.01542176778608
1024,100,6977.049069618309,6901.431727873591,1.0109567615425816
512,900,28729.801716158003,24134.145646769488,1.1904213282148512
256,800,72164.25051993394,46337.580997070676,1.557359037030784
1024,100,18144.56532952786,16558.912626923186,1.095758262533891
1024,700,29077.595328069314,15601.0663687365,1.863821013308352
256,300,20771.14534309691,17275.812740351696,1.202325219384964
1024,600,76166.58375072673,70364.7320429823,1.0824539728823293
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4435.384127440929,3799.3333703103463,1.1674111469398716
4096,900,16073.635244349363,12984.521812166118,1.2379073697799818
512,900,49909.56730123933,39234.60108057627,1.27208040674964
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31751.431217206988,31347.334171878083,1.012890954079643
1024,400,18654.759407424506,16121.07512688779,1.1571659619841899
