P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,700,11191.076008385424,9933.76849404138,1.1265690372287436
256,800,43935.178064689695,40732.385089797965,1.078630135893857
1024,1000,16930.54781400855,14103.20000120165,1.20047562344475
4096,900,18795.312907438652,17976.093377004225,1.0455727233528063
512,600,17608.210061614413,14713.168401077037,1.1967653452756954
2048,700,30840.818374177987,30411.41910911961,1.0141196720717847
256,400,29913.013951424244,23558.171020774545,1.2697511162919117
2048,500,9921.908512553293,9178.81822404002,1.0809570764313714
128,800,108507.24494169404,92351.37447544445,1.1749391447394788
512,200,7381.980563751656,5266.246438150616,1.401753725437892
128,900,107839.8533501911,94518.05570423095,1.1409444740129564
512,300,11036.073923985217,7641.144258583433,1.4442959785228764
8192,400,22095.099589204536,20320.559616571347,1.08732731805211
8192,500,11207.772293222997,11124.079955775882,1.0075235289372098
128,400,69133.28533775658,48720.513203685616,1.4189769522486633
512,400,108955.5944764829,104413.74225631413,1.0434986058541937
8192,700,4324.282929300987,4280.411000743759,1.0102494663595634
8192,400,10255.955369233989,10151.979392012567,1.010241941320648
1024,600,19043.431936179277,12133.41732730136,1.5695027561056287
512,700,24911.528641926954,18464.180240983344,1.349181405120439
4096,400,25495.67615822199,22260.07004728407,1.1453547138021112
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,5896.671126746431,5669.957595651662,1.0399850487891897
2048,500,39622.81514980637,39239.447684927094,1.0097699505853783
128,400,44777.24417207782,42797.12681057493,1.0462675303009736
2048,400,8713.448837284745,7285.308736360246,1.196030141289249
4096,400,15666.0637373578,15665.754420776666,1.0000197447612689
8192,800,10059.566665413022,9310.762513902644,1.080423504561767
1024,900,23237.437551803647,17795.006342265573,1.3058403635750078
512,700,45688.35346350376,37288.50469268564,1.2252664417639092
256,1000,68495.83383111909,60619.60441274142,1.12992874986037
256,700,51877.719708568344,38598.26405198254,1.3440428211668167
256,500,40896.22205271758,33462.911979337,1.2221357805910789
8192,700,61596.14720909123,60842.37006297865,1.0123890168205534
128,500,65594.65521890097,55659.95529531376,1.1784891825887551
2048,900,19355.922048671007,16854.48258083057,1.1484138985485943
128,200,22848.21092099836,20296.955769157692,1.1256964433906604
4096,400,21974.014232472255,20318.28143673186,1.081489805173538
2048,400,8238.824834735573,3854.8376035280567,2.137268980461114
2048,100,979.3492597930704,833.252174483342,1.1753335782175618
256,300,16535.424378100986,15498.608174263303,1.0668973750532904
1024,800,24821.104930365796,20928.70695834475,1.185983681637296
128,900,128574.16152583426,110304.68081578685,1.1656274291800741
1024,900,38317.332293306594,25912.067192668957,1.4787447102694815
2048,400,5126.082231423405,4622.8071793391655,1.1088678442686382
8192,900,8018.722560898652,8018.615255762397,1.000013382003355
256,500,40785.3068102326,31929.322741510005,1.2773621019279966
512,100,2308.6577577853404,1880.7124121824588,1.227544276748977
2048,400,7688.395106363892,6270.369001678258,1.2261471540679825
128,700,107373.25898061419,87986.34911151881,1.2203399739262204
2048,400,52467.96162758035,35997.117371588596,1.4575600897696235
4096,1000,41417.85294948593,41409.604432376575,1.00019919333262
4096,800,37333.82306310147,28906.407718974442,1.2915414265950171
128,1000,130539.1294894217,110945.0778071714,1.176610373975363
128,1000,130876.5099358051,115948.15552755487,1.1287502534242775
128,600,72646.12511940193,64016.28039679616,1.134807031416303
1024,400,5514.787219530486,4582.440601708277,1.203460709883428
512,600,28558.62142644746,17345.047578477173,1.6465000339281164
128,700,110186.29102359632,78380.15232667144,1.4057932748633073
256,1000,140349.99794560784,108923.44647423936,1.2885196207852359
4096,700,12515.091744387979,9768.22412478058,1.281204401590151
8192,700,7647.764401997983,7484.086791654446,1.0218700844739075
512,400,14898.485955694188,11152.828387449783,1.3358482205697142
256,400,31349.815675615264,27652.24575428372,1.13371680384255
8192,600,53186.897345219026,49839.7359731086,1.0671584892407218
8192,900,27137.032326104596,27118.45129601455,1.000685180355147
4096,800,27726.933680698254,25342.891830072942,1.0940714211547202
512,500,15758.051960825333,13426.13210540065,1.173685156463392
8192,800,20701.613379767834,20700.19327233675,1.000068603583184
2048,200,5500.036953536034,5109.555861150387,1.076421728814945
1024,200,8700.740038790605,7513.109726671892,1.1580743999921326
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,52025.84518287374,38661.03354732119,1.3456920420710945
1024,100,2420.772026172167,1605.9517178483497,1.5073753458886743
1024,300,5968.839479796231,4541.790968760858,1.314203916659933
512,900,56259.64911253777,36599.28152353617,1.5371790584566112
256,100,8216.994681211087,6870.079496840111,1.1960552545266017
128,700,112936.03489935173,92417.89181801837,1.2220148358473268
128,1000,165473.23208900972,122239.77769759363,1.353677462489914
2048,700,6688.465425289616,4738.122700663707,1.411627736941618
2048,800,55837.26886947474,32885.676260377506,1.6979206517565397
8192,1000,29105.167434327162,25799.344373669304,1.1281359329437755
2048,700,18706.66119452054,18294.09667899773,1.0225517839312859
256,1000,66098.30016133831,58569.06192039527,1.1285531643169646
4096,700,22218.698553921575,19438.269366218312,1.14303892673364
128,200,30634.311530486182,17653.47852746701,1.7353130422892191
8192,800,9489.21304788712,7004.310606132063,1.3547675969109079
2048,1000,32938.82106099547,31785.267802615333,1.036292072967377
1024,700,58273.59393005564,57560.291887936895,1.012392258946627
512,900,27067.183166129802,24328.171597373002,1.1125860016974134
128,300,37862.79865434575,34119.012930735975,1.1097272576791692
4096,900,36073.68066817635,35716.06923739481,1.0100126200451844
4096,200,3759.8459123271496,2658.4430022282727,1.41430375192385
256,900,134095.59555471933,100564.3077226307,1.3334312997467475
1024,500,8952.999107908072,6456.1923444703,1.3867305418148324
256,900,72580.11166900441,55083.88253782221,1.3176288294342502
1024,700,57993.3481297723,54656.13334591356,1.0610583767925517
128,700,81668.08694004815,78479.10754470208,1.0406347561168379
1024,900,44106.92217792343,42072.74163946224,1.048349131984145
256,300,19636.840471733616,17059.506465367984,1.151079048599548
1024,700,25270.592465869544,13605.432722820518,1.8573898368908874
1024,800,58519.312558472535,45529.77511399946,1.2852976412018136
256,300,15341.06621532848,14027.682915642352,1.0936279574883723
1024,800,45045.599990564166,40477.23944572463,1.1128624532551235
2048,700,5007.89209486371,4808.2961358245575,1.041510745886063
1024,200,4533.985727287331,3631.3880687245173,1.2485544484591098
8192,900,16161.202145390698,14696.611108058005,1.0996550175114637
256,300,24573.72979970825,17617.037379123205,1.3948843537579687
512,100,4838.582179872313,4060.884206636101,1.1915095170567374
2048,700,20507.520722072695,17584.11362731247,1.1662527413505481
1024,800,42868.46628160315,34870.55437275946,1.22936004467688
128,700,79388.35803127222,74769.90115136474,1.0617689311981011
128,100,13905.628785763876,10273.213847784484,1.3535811666923256
1024,900,33610.76272723481,27913.73453249737,1.204094088095053
2048,300,19759.930886963793,18791.97786543751,1.0515088421483592
2048,900,32733.06763745255,29139.288958476114,1.1233310354311534
512,800,48017.31940468293,38986.0263058235,1.2316546197351328
512,400,12292.125763749129,11033.377357211606,1.1140855030862136
1024,500,8590.052401397472,7026.026575761607,1.222604598597939
2048,400,48458.23886343531,47152.81646231672,1.0276849295346302
512,800,50676.61220767431,29394.111289795015,1.7240396114737482
2048,300,3853.0182121099674,3799.3333703103463,1.0141300687692052
512,400,15441.517175063102,11667.36027558231,1.3234799312214112
1024,1000,55869.26007761704,51991.79943739785,1.074578312006453
1024,700,56563.123810504876,51410.44753159222,1.1002262482882743
2048,200,2267.9950469730925,2246.1903057130307,1.0097074327160094
128,600,78712.67899292575,74196.18209269043,1.0608723626047636
256,200,15762.893911589841,11900.677414826952,1.3245375336324121
256,300,17069.629842523922,15917.311244113895,1.072394048262149
8192,400,6140.989244485903,5711.051445976499,1.0752817239656107
2048,900,39804.041786527625,39227.924506818104,1.01468640737313
2048,800,6799.730564620847,5460.144379696449,1.2453389675748594
8192,1000,11963.845112779003,11957.495991849499,1.000530974121491
4096,100,2352.4292992364803,2351.4041153169433,1.00043598797538
128,800,89142.84520640071,81912.56983109874,1.0882682034052966
256,400,24101.102982638313,20568.113824394855,1.1717702064665332
256,500,30965.891339196896,29868.426736977697,1.0367433012754073
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53512.47352165789,53108.82355579023,1.007600431318981
256,400,17208.289613998568,16466.243807333845,1.0450646677740933
8192,900,10666.039358953685,10666.028160621645,1.0000010499064762
128,300,34308.6355384556,32718.346740617177,1.0486054142785952
1024,500,9785.715191706044,6637.9827855458525,1.4742001460163998
256,200,15197.758339251002,11748.513724012508,1.2935898698563602
1024,200,7416.1128305942675,5255.6638206636735,1.4110706246918543
128,200,43637.86327506857,24576.487202341345,1.7755940023402244
8192,400,43048.098882894694,24326.618544215242,1.7695882723960144
512,600,24067.196740025178,14939.789872673413,1.6109461341251416
2048,900,53110.46720281821,48637.05132204572,1.091975474646935
2048,900,22049.481423901416,19627.72115553896,1.123384688888299
1024,500,34511.14374981797,28634.316507153108,1.2052372104358342
256,1000,83908.23026436302,63696.91555857982,1.317304449180048
256,600,35530.08325231588,32880.49269557685,1.0805824469015775
8192,600,12771.361559271521,12543.841759879386,1.0181379679166427
8192,700,66484.99417972485,66474.55643771132,1.0001570186034006
512,200,11166.989969877688,9142.462658922332,1.2214422291328229
128,300,30136.845845890868,29869.664466990638,1.0089449072719079
256,800,50804.07567482646,44884.13580506606,1.1318938142302881
2048,700,5152.3046630548815,4681.348305309201,1.1006027167881443
1024,700,33359.34103869149,18550.004744949085,1.7983467658020296
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,20672.70952350917,17013.83585258804,1.2150528371510394
512,700,19539.267581718486,17935.52369196822,1.0894171766207443
8192,800,13557.921930262142,9244.08803613593,1.466658677120238
512,800,44082.606573670164,30598.22389242475,1.4406916796430058
1024,600,15795.970663181775,9376.76089917932,1.684587122677329
256,200,17345.84566077922,12328.036350826598,1.4070242143320886
8192,700,61891.10580464408,52576.29360100818,1.1771675324686122
256,800,57510.97588265831,44087.610501133284,1.3044702407081006
1024,100,2774.0969395515594,1717.5198742100276,1.615176034470928
1024,300,22141.525993571642,18791.97786543751,1.1782435117856684
8192,800,10867.91353642039,8113.94962465907,1.3394110191899344
4096,200,11996.68926054635,11996.542010841446,1.0000122743457884
2048,700,11367.403397835466,7795.32841675567,1.4582327761075207
1024,200,26008.330357124385,24506.956736725533,1.0612631603559706
128,600,72764.94119669042,68959.49422032456,1.0551838005685992
512,600,22913.18664949529,17467.679290810833,1.3117476150108365
2048,900,39530.602346993706,31616.641352351948,1.2503099841138896
512,900,57427.43815691558,41618.69992411709,1.3798469981431996
8192,1000,94264.22193608215,91140.77891282953,1.0342705324719685
256,300,31312.830779061434,18853.08941332566,1.6608859212712923
512,400,26430.027405972593,20320.559616571347,1.3006545048306148
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,114393.9358000825,92675.16199414135,1.2343537722363425
128,100,77261.88902963756,70095.30403620996,1.1022405864696083
4096,1000,112999.77332802316,102069.46879971544,1.107086914988806
512,300,15451.652061030374,9332.201122771377,1.655735003752438
4096,500,17685.521523779684,14826.065726985928,1.1928667961851178
512,1000,68759.71498144232,54077.92724216729,1.2714931671387526
4096,400,13807.717117133314,13797.745697877883,1.0007226846670296
512,200,7483.3558960590735,5357.192653768529,1.3968801160799937
4096,600,70506.22958513473,70364.7320429823,1.0020109156681787
2048,900,18623.075255594318,18346.03289126893,1.0151009412207712
4096,700,19798.5582861504,19541.810029763525,1.0131384071381224
256,400,30001.39594662879,19931.52351524403,1.5052234177524422
2048,400,7931.695580565016,7166.656446433914,1.1067497988565895
2048,100,8380.260211496525,8256.468069310878,1.0149933532288193
128,1000,151249.1674018399,115440.97043804494,1.310186208829668
256,600,34572.03409074433,32190.559785344678,1.0739805185520217
2048,500,6526.744946398926,6105.911710920453,1.0689222601639998
512,400,45839.720501849166,41893.50328008184,1.0941964007016702
1024,1000,34519.36679397286,25799.344373669304,1.337993954187579
4096,800,25972.768929769452,23080.996339811092,1.1252880312177211
4096,300,4596.988177782215,3302.1012714029443,1.3921402767363096
2048,300,13248.913838118255,13190.66231084239,1.004416118455855
512,400,13937.513195975778,11200.408830574694,1.2443753979702403
256,200,13496.212238767637,12267.865634237492,1.100127164834773
8192,400,3433.331363620336,3432.42666990155,1.0002635726282862
4096,1000,53101.84611169325,51301.82468203397,1.0350868890300826
512,100,4888.364696024932,4251.010998251774,1.1499299103284533
4096,200,2217.7093171935094,1952.1213740904227,1.1360509375226915
