P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,700,120929.24759170561,119281.29786603454,1.0138156589100993
2048,700,8896.064473671016,8384.147776288468,1.0610576901841258
8192,300,1162.2867275037709,1134.6245423979938,1.0243800341629434
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,87485.60071713758,55694.48421872097,1.5708126566639509
2048,100,6545.848479412908,6527.528362389177,1.0028065932473444
4096,700,53016.98762069583,51410.44753159222,1.0312492920454812
1024,800,89746.27693282615,83688.43623733887,1.072385636150583
1024,400,42508.52614903101,40694.6858930326,1.044571919310697
256,100,6477.22772516788,5063.0781886625155,1.2793062804504964
128,900,116391.80833980336,96720.06020199122,1.203388501793004
512,900,35939.033549107466,27287.43887670948,1.317054110922163
4096,1000,64655.2239995055,55420.91730641427,1.1666213253388802
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,17115.902457552573,13699.604154479855,1.2493720449547125
128,800,88820.18920673865,79920.49096406845,1.1113569015319416
128,100,12595.586615577944,9931.189861419074,1.2682857534029817
2048,200,4050.5809904541807,3631.3880687245173,1.1154360023760557
4096,500,88746.42331262084,88189.90415189893,1.0063104633809712
128,400,56784.32330200735,48772.789542903934,1.1642623650233481
1024,700,18279.82910516156,10218.636013742087,1.788871732056874
128,300,43135.49381976881,36726.85726982461,1.1744945532056084
4096,500,27627.055627479105,25343.09726656832,1.090121516596304
256,500,58000.080047223666,40962.13789004808,1.4159436746907448
512,500,90199.1728364325,81134.30977008452,1.1117266307193054
128,800,115255.73847211097,97370.5352483193,1.183681882596002
128,400,93326.07694735998,56129.50996388722,1.662691817680297
2048,600,9351.31585855481,7161.983183316524,1.3056880502509731
4096,100,1637.984047218409,1609.8572306473563,1.017471621728681
256,900,73454.29128130808,54102.139652541075,1.35769660410941
2048,500,28569.535082965675,26754.332671641892,1.0678470449478934
1024,500,31571.42206012961,29622.079368073526,1.0658070849056287
128,200,25009.729295088342,22418.17440326771,1.1156006214066603
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85939.66343614925,83688.43623733887,1.0269000987475252
512,800,52068.85697359788,41317.49187667394,1.260213401360737
512,800,46050.43825235894,29827.20615276463,1.5439071972247258
1024,600,20797.01118724471,17584.595758729552,1.1826834959751868
128,200,28258.999718357012,24735.736732623263,1.1424361450729308
2048,600,16765.338956807034,14204.411019232688,1.1802910331239265
8192,500,13730.684574122672,13172.843391400284,1.042347818625595
512,300,11442.36196216952,7439.888445540946,1.5379749368456503
512,600,23625.505333793746,15899.34500755958,1.485942051232969
4096,300,8967.157799234985,8964.445714442161,1.0003025379236168
2048,200,4382.320642575378,3331.151264730722,1.3155573837111925
512,800,45148.99331870919,23329.424969424435,1.9352810186226834
128,500,86841.24967234938,58552.39607217396,1.483137420461931
4096,600,20824.5137894025,19273.016075016418,1.0805010335874354
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,10138.059371753101,6271.106141717587,1.616630167413559
2048,1000,24893.8542748157,19519.021354171116,1.2753638526808626
2048,500,11377.079122983681,8999.368116979864,1.264208661663433
2048,1000,17173.242440586593,11945.840872571735,1.437591763005754
1024,600,10233.29968202038,7574.492106364061,1.351021235261754
1024,800,33037.30685676119,30245.172080792294,1.0923167098706008
128,200,25364.37120384808,20554.7935583826,1.233988126993572
512,100,2724.8273386125356,1647.1095834763269,1.654308472215685
4096,900,17954.453008692202,17795.006342265573,1.008960191604311
8192,900,31709.674622442282,29139.288958476114,1.088210308344483
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65811.59718744346,64026.0449036331,1.027887905406274
128,200,28858.469684203465,22869.25446081218,1.2618893953737829
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11581.241097809581,6739.31208828464,1.718460422383757
4096,800,26414.333870046776,25954.7004250599,1.0177090637710882
2048,500,36295.87548110847,29096.494408489692,1.2474312187422196
128,300,49190.60832886526,42868.394179046576,1.1474796122153064
128,100,16028.007678086218,14368.875755705378,1.1154670658017247
128,400,53251.487229757324,47063.4505065966,1.1314828525437883
4096,1000,12658.609060703347,11369.665935842593,1.1133668422743532
2048,800,35773.32312873978,23176.40263872809,1.5435235435961083
2048,100,1097.3268118129372,779.9525417109743,1.4069148481851756
128,900,112932.55509184618,102028.33792508653,1.106874397726306
8192,700,15008.244726243347,13342.922112172426,1.124809438297754
1024,700,26588.082602630697,23892.917564519732,1.1128018389061536
512,700,60817.92355826215,46034.918306536856,1.3211259147521097
8192,1000,104854.85191993292,104842.27980968643,1.0001199145065265
8192,1000,17217.751447212522,17013.83585258804,1.011985280473566
1024,100,28215.97463325807,27862.279139187787,1.0126944207364865
8192,1000,44212.91734609372,44093.542638006584,1.002707305898897
4096,900,11518.160048553982,11517.73406831423,1.000036984726095
8192,600,34058.052486885375,34044.58840001379,1.000395483908144
8192,1000,14357.591757718108,14355.924063056385,1.0001161676987422
2048,100,8949.596079342076,8264.118251157186,1.082946275374134
512,800,42631.85121068587,21523.445853670353,1.980716819254847
2048,200,37902.15908634667,37184.08459662799,1.0193113397172024
2048,600,10765.641920167369,8424.948334473913,1.277828835592452
1024,100,29424.719319891607,28456.760375258575,1.034015078732385
256,700,49257.18599679859,41979.70873698172,1.1733570212555053
128,1000,150791.36411265022,111804.66682439692,1.3487036668110353
1024,800,18962.213779590154,11723.473347553632,1.6174569786135138
1024,800,14535.974461885302,11709.843963234125,1.2413465548750686
1024,1000,25043.989796572085,18902.043005270345,1.3249356056162405
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.8851233784435,6514.510751938798,1.005123081795469
1024,700,124850.49632132638,119281.29786603454,1.046689619872737
8192,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,152633.08342139397,109237.63657662571,1.3972572842541144
2048,1000,20787.968922445216,19174.55975050672,1.0841432185631203
1024,1000,31828.593584282404,21242.000587215385,1.4983802233504606
2048,900,52622.6222747729,50700.94643714276,1.0379021689469359
512,600,22358.162569386408,16673.63804033263,1.3409288671916244
1024,700,21091.359710873363,16689.36111657461,1.2637607613347774
1024,100,4658.0205884243605,4381.662305208172,1.0630715614226365
4096,100,3014.799937155256,3011.031258518044,1.0012516238835285
128,700,99963.7932387646,83214.36890509089,1.2012804345458301
128,300,38467.953278692716,34512.68583773152,1.1146032928169571
2048,1000,63188.035505424064,63187.478500993195,1.000008815107741
256,500,50964.44804313337,29342.10076145894,1.7369052222080683
128,500,63873.81839160028,56026.38095969651,1.1400668274031291
2048,400,15575.368091817169,13737.181606839427,1.1338110347221841
128,900,118045.8331547249,103152.02937065497,1.1443869197236265
128,300,36223.60068111665,30815.596408708312,1.1754956873357827
4096,200,11993.989873888002,11947.194373851893,1.0039168610279354
128,500,57598.089508369034,51649.5387557624,1.1151714206149221
256,200,14941.745023429703,11434.62723040609,1.3067102864269815
1024,300,4083.8580124432137,3530.140474026971,1.1568542505575126
2048,200,4923.552142162632,4697.6054528301665,1.0480982687033324
4096,500,19879.705327686766,19728.656110545275,1.007656335854562
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8198.634687566913,7625.546039991353,1.075153784997174
1024,500,25159.32402370376,23184.603529300133,1.0851737875054894
2048,1000,83728.06670896016,83498.62870766157,1.002747805620879
8192,1000,29314.65299325751,29314.382451789344,1.0000092289669964
2048,1000,17594.679227623576,16073.252104701176,1.0946558364798749
8192,400,18304.571093342187,17342.848385000725,1.0554535614330358
128,700,84468.36253011803,75809.96321061932,1.1142118918517805
128,1000,161253.807893186,118000.69589745268,1.366549634870984
2048,900,23100.423406548794,20389.69610220296,1.1329459394960262
4096,200,3467.1675759595796,2985.4729818217315,1.1613461575672739
2048,300,6829.059686881673,6322.060306833952,1.08019527740026
128,100,17671.36402221533,14446.766271911081,1.2232055042361867
128,1000,133993.88825377452,110076.46947736123,1.2172800316904444
4096,300,3786.9873256681662,3786.839985685401,1.0000389084258436
256,200,12271.115950291682,11209.087201633854,1.0947471216481413
4096,400,20714.959570418036,20712.283029273585,1.0001292248247413
2048,200,5138.9998170188055,4909.981711961932,1.0466433723162203
256,1000,78148.52691177891,58726.96709569049,1.3307093959823038
4096,600,14386.950448660691,13993.535659909896,1.0281140376751166
256,500,33791.14954691037,27143.751524606912,1.2448960681163515
256,400,36359.969637498805,25877.93205935572,1.4050570020085313
512,500,27107.537448688665,19824.47658957861,1.3673772079782744
2048,900,17711.648517791604,12984.521812166118,1.3640585902205737
8192,300,21585.595327192514,21585.589847035804,1.0000002538803316
512,900,41152.95038989635,26610.781636185853,1.546476573011887
2048,600,11412.055915475621,9821.146266439977,1.1619881840546424
256,700,48844.11667853163,42748.97540272856,1.1425798213496838
128,300,32166.877322203003,26988.128761182234,1.1918898715375001
128,300,37554.81731426125,33300.69501494735,1.1277487541147233
1024,700,12786.114002500854,9933.76849404138,1.2871362977877339
256,800,46644.37466382425,40732.385089797965,1.1451422390560437
1024,1000,16373.323273426295,14103.20000120165,1.1609651194077386
4096,900,18899.52572332717,17976.093377004225,1.0513700238954165
512,600,18143.8109245117,14713.168401077037,1.2331681681277795
2048,700,31092.75802008498,30411.41910911961,1.0224040485753279
256,400,27304.530920169065,23558.171020774545,1.1590259233660725
2048,500,10502.805634756596,9178.81822404002,1.1442437771835325
128,800,101055.67025226924,92351.37447544445,1.0942519353530487
512,200,8390.320135174426,5266.246438150616,1.5932258836942907
128,900,106950.75248015265,94518.05570423095,1.1315377964907203
512,300,10692.077986724014,7641.144258583433,1.3992770748587051
8192,400,22086.96327863959,20320.559616571347,1.0869269200946488
8192,500,11157.290726650228,11124.079955775882,1.0029854847327937
128,400,66041.62596159813,48720.513203685616,1.3555199159232625
512,400,108919.19426995586,104413.74225631413,1.04314999076062
8192,700,4289.658664362915,4280.411000743759,1.0021604616046331
8192,400,10255.811667525064,10151.979392012567,1.0102277862772446
1024,600,17008.085878202804,12133.41732730136,1.401755615867013
512,700,26231.381159572353,18464.180240983344,1.4206631877081022
4096,400,25495.636165413278,22260.07004728407,1.1453529171856303
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,6644.51664970913,5669.957595651662,1.1718811891653063
2048,500,39617.59137259678,39239.447684927094,1.009636824929494
128,400,48103.45193163768,42797.12681057493,1.1239878822835272
2048,400,8619.437326745352,7285.308736360246,1.183125882328995
4096,400,15665.754420776666,15665.754420776666,1.0
8192,800,10056.734577077414,9310.762513902644,1.0801193309421113
1024,900,23147.051778421257,17795.006342265573,1.3007610861842653
512,700,47452.948547594395,37288.50469268564,1.2725892051365248
256,1000,70287.52600573942,60619.60441274142,1.1594850657086428
256,700,54250.191607572706,38598.26405198254,1.4055085880160516
256,500,41293.94995345879,33462.911979337,1.2340214138852403
8192,700,61591.471237111466,60842.37006297865,1.0123121629443004
128,500,59943.09780982147,55659.95529531376,1.076951957503069
2048,900,18837.7635491783,16854.48258083057,1.1176708308211973
128,200,25308.699800959253,20296.955769157692,1.246920971243243
4096,400,21965.16694214416,20318.28143673186,1.0810543702005733
2048,400,8452.561734425537,3854.8376035280567,2.192715388759701
2048,100,1248.7572684077188,833.252174483342,1.4986546769974058
256,300,17348.168619469747,15498.608174263303,1.1193371962443563
1024,800,25615.604714119512,20928.70695834475,1.2239458828060084
128,900,122457.3278611655,110304.68081578685,1.1101734482662078
1024,900,39705.59213651709,25912.067192668957,1.5323205146577652
2048,400,4964.8469605505115,4622.8071793391655,1.073989627501669
8192,900,8018.615255762397,8018.615255762397,1.0
256,500,37313.11302191657,31929.322741510005,1.1686158621024343
512,100,2380.259433081618,1880.7124121824588,1.2656158473051518
2048,400,7898.968097792216,6270.369001678258,1.2597293868475787
128,700,113070.03345252611,87986.34911151881,1.2850860911300552
2048,400,52403.62996322962,35997.117371588596,1.455772955992031
4096,1000,41413.85324835177,41409.604432376575,1.0001026046018415
4096,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,128438.58622969716,110945.0778071714,1.1576771927902059
128,1000,129627.77939267979,115948.15552755487,1.117980521577801
128,600,70317.40196220821,64016.28039679616,1.0984299857216853
1024,400,5723.931158408378,4582.440601708277,1.249101004446095
512,600,30133.31718723911,17345.047578477173,1.7372865107980693
128,700,103776.42823525803,78380.15232667144,1.3240141177927345
256,1000,140284.6363538706,108923.44647423936,1.2879195517105513
4096,700,12516.273464242553,9768.22412478058,1.2813253775054738
8192,700,7662.049438640873,7484.086791654446,1.023778805877141
512,400,13791.530632134087,11152.828387449783,1.2365948935118218
256,400,31626.92802463199,27652.24575428372,1.1437381363404286
8192,600,53186.897345219026,49839.7359731086,1.0671584892407218
8192,900,27137.032326104596,27118.45129601455,1.000685180355147
4096,800,27679.447578192197,25342.891830072942,1.0921976767207995
512,500,16657.493480842917,13426.13210540065,1.2406770133106657
8192,800,20701.613379767834,20700.19327233675,1.000068603583184
2048,200,5447.199903189094,5109.555861150387,1.0660808984604562
1024,200,9211.483863441828,7513.109726671892,1.2260547494389213
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,44127.13834637069,38661.03354732119,1.1413853768901179
1024,100,1999.5312886605398,1605.9517178483497,1.245075593766609
1024,300,6495.489760980215,4541.790968760858,1.4301604379543664
512,900,55071.93996675163,36599.28152353617,1.504727351856241
256,100,7978.658556739873,6870.079496840111,1.1613633525506732
128,700,105867.16507237802,92417.89181801837,1.145526726370721
128,1000,167573.1126315473,122239.77769759363,1.3708558358646792
2048,700,7578.346763676282,4738.122700663707,1.5994408001748712
2048,800,56324.29167617619,32885.676260377506,1.7127302242538596
8192,1000,29105.167434327162,25799.344373669304,1.1281359329437755
2048,700,18449.017241713875,18294.09667899773,1.0084683362854423
256,1000,74563.1212202767,58569.06192039527,1.2730803392688776
4096,700,22247.61682972626,19438.269366218312,1.1445266248028387
128,200,33753.76465266229,17653.47852746701,1.9120177703303562
8192,800,9504.057757670484,7004.310606132063,1.3568869646286055
2048,1000,33280.316451181076,31785.267802615333,1.0470358990790924
1024,700,57650.80399470472,57560.291887936895,1.0015724747703512
512,900,31214.11912737434,24328.171597373002,1.2830441861378885
128,300,39849.3979347922,34119.012930735975,1.1679528366101715
4096,900,35949.02071318517,35716.06923739481,1.006522315606513
4096,200,3759.055168898872,2658.4430022282727,1.4140063058519894
256,900,132928.5960521728,100564.3077226307,1.3218267898667087
1024,500,9372.056265078354,6456.1923444703,1.4516383287597494
256,900,66308.99531723253,55083.88253782221,1.203782163897086
1024,700,59083.01652282763,54656.13334591356,1.0809951766784662
128,700,89625.04347430119,78479.10754470208,1.1420242441372097
1024,900,42164.06886955197,42072.74163946224,1.002170698331769
256,300,21281.46835543655,17059.506465367984,1.247484409859069
1024,700,24966.27020011778,13605.432722820518,1.8350221348154272
1024,800,57339.19191982572,45529.77511399946,1.25937788570792
256,300,17078.496279982366,14027.682915642352,1.2174851957152548
1024,800,43006.717464137466,40477.23944572463,1.0624913668286242
2048,700,5134.477574504448,4808.2961358245575,1.0678372191449799
1024,200,4630.954144877224,3631.3880687245173,1.2752573003038457
8192,900,16161.202145390698,14696.611108058005,1.0996550175114637
256,300,24062.62529272983,17617.037379123205,1.3658724094690784
512,100,4742.191275744272,4060.884206636101,1.167773084491011
2048,700,20954.430834630337,17584.11362731247,1.1916683023523538
1024,800,44657.73095065845,34870.55437275946,1.2806716656487869
128,700,85065.40294049183,74769.90115136474,1.1376958058067348
128,100,15167.127011996809,10273.213847784484,1.4763760627126188
1024,900,33817.14155887038,27913.73453249737,1.2114875392076336
2048,300,20091.884314277653,18791.97786543751,1.0691734770096206
2048,900,32386.81261670596,29139.288958476114,1.1114482808025141
512,800,53059.70954153681,38986.0263058235,1.3609930164544897
512,400,12689.287801376624,11033.377357211606,1.1500819187592353
1024,500,8313.564912472553,7026.026575761607,1.183252699492014
2048,400,48365.80689193137,47152.81646231672,1.02572466547325
512,800,46208.67473032106,29394.111289795015,1.5720385037245093
2048,300,3908.3878119439423,3799.3333703103463,1.0287035727072005
512,400,15786.874787018924,11667.36027558231,1.3530802524421928
1024,1000,56226.4062773838,51991.79943739785,1.0814475914626642
1024,700,58167.82978725834,51410.44753159222,1.1314398644655572
2048,200,2246.3690726652144,2246.1903057130307,1.0000795867348056
128,600,84001.65541901809,74196.18209269043,1.1321560361970924
256,200,16847.033911440005,11900.677414826952,1.415636549432928
256,300,19548.228416095797,15917.311244113895,1.2281112127731113
8192,400,6140.989244485903,5711.051445976499,1.0752817239656107
2048,900,40378.77278147308,39227.924506818104,1.029337475513265
2048,800,7491.601223276505,5460.144379696449,1.3720518547337375
8192,1000,12070.411086142358,11957.495991849499,1.0094430384396387
4096,100,2351.645850997685,2351.4041153169433,1.000102804821667
128,800,91994.98358115673,81912.56983109874,1.123087503796397
256,400,24235.603298857193,20568.113824394855,1.1783094699773833
256,500,34445.586938665816,29868.426736977697,1.1532441009362406
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53509.353986749054,53108.82355579023,1.0075416927761178
256,400,18976.346233113138,16466.243807333845,1.1524392845842186
8192,900,10666.17598201622,10666.028160621645,1.0000138590853456
128,300,37259.35964625154,32718.346740617177,1.1387910257701703
1024,500,10994.085772835992,6637.9827855458525,1.6562389701846643
256,200,13723.791789915858,11748.513724012508,1.1681300385993614
1024,200,6524.559541153567,5255.6638206636735,1.2414339584470722
128,200,31221.46855799982,24576.487202341345,1.2703796234567413
8192,400,43048.098882894694,24326.618544215242,1.7695882723960144
512,600,21030.581989099137,14939.789872673413,1.4076892759761288
2048,900,53598.76288223111,48637.05132204572,1.102015056943561
2048,900,22331.670385911388,19627.72115553896,1.1377617507883422
1024,500,36313.36050830535,28634.316507153108,1.2681762632341493
256,1000,84876.07151713171,63696.91555857982,1.3324989251492745
256,600,38802.1413599381,32880.49269557685,1.180096104981962
8192,600,12771.990975289511,12543.841759879386,1.018188145209217
8192,700,66484.99417972485,66474.55643771132,1.0001570186034006
512,200,9152.227788475331,9142.462658922332,1.0010681071301362
128,300,32895.94936756278,29869.664466990638,1.1013163339654026
256,800,50504.56946770331,44884.13580506606,1.1252209396889596
2048,700,7652.73430503734,4681.348305309201,1.6347286734375728
1024,700,35766.970456705356,18550.004744949085,1.9281380758915556
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,21633.48311244551,17013.83585258804,1.2715229710620934
512,700,22642.882688894857,17935.52369196822,1.2624600807744832
8192,800,13561.326698908892,9244.08803613593,1.4670269956210398
512,800,39992.14227495438,30598.22389242475,1.3070086164332988
1024,600,15486.33481177896,9376.76089917932,1.6515655009539985
256,200,12830.367561744551,12328.036350826598,1.0407470578949316
8192,700,61890.97841815233,52576.29360100818,1.1771651095802145
256,800,57363.49520794616,44087.610501133284,1.3011250679251853
1024,100,2344.279596742799,1717.5198742100276,1.3649213799176847
1024,300,22861.35954603401,18791.97786543751,1.216548875788161
8192,800,10860.650956415013,8113.94962465907,1.3385159458481792
4096,200,11996.68926054635,11996.542010841446,1.0000122743457884
2048,700,10982.322358979603,7795.32841675567,1.4088338260866147
1024,200,26015.010840038598,24506.956736725533,1.0615357557249503
128,600,76594.22979133486,68959.49422032456,1.110713334796474
512,600,22493.609476449223,17467.679290810833,1.2877274136972714
2048,900,39662.92549590883,31616.641352351948,1.2544952214843124
512,900,57377.31187640357,41618.69992411709,1.3786425808835685
8192,1000,94263.63940589968,91140.77891282953,1.0342641409292428
256,300,30599.256415628362,18853.08941332566,1.6230367206554661
512,400,26110.77962590666,20320.559616571347,1.284943924704387
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,113242.50453557487,92675.16199414135,1.2219293940131848
128,100,71532.62921275996,70095.30403620996,1.0205052991254238
4096,1000,113409.4919303405,102069.46879971544,1.111101030151111
512,300,15507.305291430524,9332.201122771377,1.6616985732970713
4096,500,17706.051571087595,14826.065726985928,1.1942515227663946
512,1000,70199.53599613193,54077.92724216729,1.2981180969043098
4096,400,13798.802044674447,13797.745697877883,1.0000765593756904
512,200,8121.34891380936,5357.192653768529,1.5159710390658396
4096,600,70520.17059336284,70364.7320429823,1.0022090406069561
2048,900,18715.097838430163,18346.03289126893,1.0201168802731666
4096,700,19828.970785444773,19541.810029763525,1.0146946856633998
256,400,31280.928986859497,19931.52351524403,1.5694198671233142
2048,400,7820.710159930595,7166.656446433914,1.0912634390088747
2048,100,8454.28855183943,8256.468069310878,1.023959455891781
128,1000,146835.61610098122,115440.97043804494,1.27195410384899
256,600,35199.016745319015,32190.559785344678,1.0934577397856868
2048,500,6717.723041844771,6105.911710920453,1.1001998325377176
512,400,46344.95466191042,41893.50328008184,1.1062563651473143
1024,1000,34409.506397418554,25799.344373669304,1.3337356910719307
4096,800,25973.851219686858,23080.996339811092,1.1253349221708444
4096,300,4357.599240708091,3302.1012714029443,1.3196443363036845
2048,300,13390.14659435382,13190.66231084239,1.0151231438430093
512,400,16616.34912228906,11200.408830574694,1.483548446636164
256,200,16881.329825602534,12267.865634237492,1.376060867384271
8192,400,3433.12349904621,3432.42666990155,1.0002030135562021
4096,1000,53251.722719184996,51301.82468203397,1.0380083564129812
512,100,5196.732425229635,4251.010998251774,1.222469767160515
4096,200,2218.2235260637244,1952.1213740904227,1.1363143478193256
512,200,10367.155948657142,8880.97386195365,1.167344495075066
512,1000,51214.755060846706,32893.69515066463,1.556977859321223
