P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5367.317512502706,4118.24998149955,1.3033005613098654
256,400,31505.615484193317,23531.7252532983,1.3388570172846703
8192,800,15163.832667651292,14795.02099803586,1.024928093692087
128,1000,152971.27082698574,119404.61005167401,1.2811169582211717
2048,600,93279.21457797334,91443.0979502153,1.020079335334392
256,900,64263.83747060247,51518.201495127876,1.2474006391057724
256,100,5863.104778380331,4679.130547151785,1.2530329554385349
4096,300,1221.359747094214,942.5154884959478,1.2958511154477066
256,200,16237.817461946037,11080.525409985707,1.465437500582112
2048,400,17203.56917318805,16659.391108001237,1.0326649432538657
8192,1000,31788.319311042535,31785.267802615333,1.00009600386085
1024,500,17150.351732591636,10972.920970408175,1.5629704960823818
256,600,49737.89413147969,34696.429261633115,1.433516220254954
8192,900,42072.8666812874,42072.74163946224,1.000002972038909
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,74404.24857204022,58863.7101663512,1.2640088156483993
8192,900,26450.93813338453,26446.50237773516,1.0001677256064343
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22963.08974059701,16874.141147700775,1.3608449484687344
4096,1000,26547.022876275892,25339.795717781904,1.0476415505452095
2048,200,6490.956343170343,5118.145442873633,1.2682242846787743
512,800,27902.06592982136,21229.958775728857,1.3142779137998322
128,200,41429.499253546885,28092.671302858154,1.474744028679531
2048,800,30518.5185100708,26497.37844693629,1.1517561471670585
512,100,53870.86074115525,52844.49103612885,1.019422454165084
1024,100,6984.617253899782,6901.431727873591,1.0120533723010285
512,900,29530.02406572109,24134.145646769488,1.223578596811604
256,800,78464.5635949336,46337.580997070676,1.6933245522655551
1024,100,18325.82692495094,16558.912626923186,1.1067047298235588
1024,700,29242.80338191481,15601.0663687365,1.8744105493016456
256,300,22341.585376283194,17275.812740351696,1.2932291934433395
1024,600,74154.73409152312,70364.7320429823,1.053862239484202
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4736.496862274501,3799.3333703103463,1.2466652437734367
4096,900,16012.009380024323,12984.521812166118,1.2331612678274788
512,900,50696.38749736123,39234.60108057627,1.2921346490371048
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31599.397234539618,31347.334171878083,1.008040972839332
1024,400,19366.917928624578,16121.07512688779,1.2013415839941815
256,700,47312.91143241624,38261.990551516115,1.2365512287896763
256,400,29404.417878306707,22632.15194254064,1.2992320815519334
512,500,23969.836199086545,16731.4559896685,1.432621059033217
256,900,59651.08910025233,47728.093563071816,1.2498108482255736
8192,500,17618.256859836907,14826.065726985928,1.1883298768714294
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43854.67290042896,40846.09768688062,1.0736563682683125
4096,800,29798.17584844421,26497.37844693629,1.1245707158584803
4096,800,35372.175034295055,29394.111289795015,1.2033762370143672
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25399.40968865485,15601.0663687365,1.6280559987587502
4096,800,12947.122980072623,12582.997544262242,1.0289378929408137
4096,100,2685.54899291244,2685.399498342895,1.0000556693965412
8192,600,43117.223697526606,43098.54140707002,1.0004334784855045
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40961.55543540897,37353.09082643066,1.0966041773021094
256,100,7144.156350321289,4829.618848163767,1.4792381293272272
128,600,103492.67438932962,70900.57950763027,1.4596872847589604
2048,900,37002.92139603134,35054.15888407378,1.0555929046365722
8192,1000,8610.08766660283,7701.877971338275,1.1179205511492603
4096,300,8015.418723025399,7534.510577709549,1.0638273900283042
256,500,34195.92545855196,27381.290499521965,1.2488792469131054
256,700,87184.61066432054,52807.571677195476,1.6509869303831388
128,500,83321.22367938576,53535.80791606614,1.5563643647634389
2048,700,74035.5199545784,69459.09380371566,1.0658866377352296
128,800,116238.7325330671,89245.39881899078,1.3024619091996519
512,300,11032.948583592253,8874.280036111113,1.24324999196522
4096,200,6388.306269977685,5846.530584549667,1.0926661851149366
4096,500,31288.990413733205,31281.94741052828,1.000225145932013
8192,1000,18420.633920082728,11706.78763223605,1.5735003058703563
128,900,135561.44434071225,103084.41806074536,1.3150527198090103
4096,300,11252.354827576424,11243.031887069747,1.0008292194312283
4096,400,18626.989108979375,16058.873985478984,1.159918754317555
128,900,132712.38202478102,103160.92321660006,1.2864598133358476
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6505.993081028129,6143.604662733954,1.0589862854444982
128,400,59675.61007150988,46532.572763232245,1.2824481116733484
4096,700,8874.19129549826,7645.6808588148915,1.1606803186490564
8192,500,12407.832394798792,12395.199388157413,1.0010191854318575
