P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5173.319908575327,4118.24998149955,1.2561937550696234
256,400,41709.06261843639,23531.7252532983,1.7724608871417227
8192,800,15161.244302384337,14795.02099803586,1.0247531452910472
128,1000,215332.96252202298,119404.61005167401,1.803389018471185
2048,600,93000.1362459379,91443.0979502153,1.017027400980775
256,900,89304.5938038723,51518.201495127876,1.7334571318899383
256,100,8167.964335965561,4679.130547151785,1.745615826200329
4096,300,1398.2841539089438,942.5154884959478,1.4835662341637534
256,200,19473.200934083125,11080.525409985707,1.7574257730174045
2048,400,17207.64554236185,16659.391108001237,1.0329096322192288
8192,1000,31826.85725312983,31785.267802615333,1.0013084505303766
1024,500,18552.346574397154,10972.920970408175,1.690739104421622
256,600,63598.69488381283,34696.429261633115,1.8330040363588505
8192,900,42073.00617150388,42072.74163946224,1.0000062874923605
8192,700,30668.231845256174,28301.923922736623,1.0836094369054026
256,1000,103974.66335605683,58863.7101663512,1.7663627226727685
8192,900,26452.743983918856,26446.50237773516,1.0002360087581543
2048,700,31784.919662291624,31784.101151865783,1.0000257521967328
1024,600,23465.66045902844,16874.141147700775,1.3906284327973522
4096,1000,25893.181424663046,25339.795717781904,1.021838601741087
2048,200,5937.834820234033,5118.145442873633,1.1601535920597397
512,800,42372.064588923204,21229.958775728857,1.9958618401730035
128,200,45697.864860488684,28092.671302858154,1.6266827874015446
2048,800,30254.69652485556,26497.37844693629,1.1417996155900358
512,100,54053.19228450975,52844.49103612885,1.0228727957197001
1024,100,7035.381457146497,6901.431727873591,1.019408976941974
512,900,38006.07811696199,24134.145646769488,1.574784484738922
256,800,93261.18961665858,46337.580997070676,2.0126469187624245
1024,100,18732.571596962058,16558.912626923186,1.131268219055925
1024,700,35361.87263733739,15601.0663687365,2.2666317674412455
256,300,29141.52358488675,17275.812740351696,1.686839515041739
1024,600,74472.28528975422,70364.7320429823,1.0583751707355726
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5414.128522498863,3799.3333703103463,1.4250206535723433
4096,900,16127.384402388052,12984.521812166118,1.2420468489857797
512,900,55747.49795923488,39234.60108057627,1.420875870376406
4096,100,52850.265730842955,52844.49103612885,1.0001092771375195
8192,700,31624.19715606498,31347.334171878083,1.0088321061902379
1024,400,19244.720106770576,16121.07512688779,1.19376157950365
256,700,66983.15323800358,38261.990551516115,1.750644759263561
256,400,39738.883399182705,22632.15194254064,1.7558596946535743
512,500,28822.754369552746,16731.4559896685,1.7226686301150658
256,900,85861.66870376233,47728.093563071816,1.7989754522731498
8192,500,17616.817502939295,14826.065726985928,1.1882327940091166
8192,300,4631.561348497683,4160.156593477788,1.1133141852782547
1024,800,45712.2829175879,40846.09768688062,1.11913464213915
4096,800,29956.98768929626,26497.37844693629,1.1305642084287013
4096,800,35129.918934891844,29394.111289795015,1.1951345828607574
8192,500,9180.103449306205,9178.81822404002,1.0001400207777096
4096,700,30048.653744332947,15601.0663687365,1.9260640929358812
4096,800,12874.863500548543,12582.997544262242,1.0231952645035196
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43108.38736704444,43098.54140707002,1.0002284522782667
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,41782.244276801335,37353.09082643066,1.1185752866061796
256,100,9082.678689344426,4829.618848163767,1.8806201845095254
128,600,133405.3976530554,70900.57950763027,1.8815840234239327
2048,900,36415.42182569225,35054.15888407378,1.0388331366363759
8192,1000,8612.592200786412,7701.877971338275,1.1182457360188338
4096,300,7788.030341102036,7534.510577709549,1.0336478077477935
256,500,49766.08593009833,27381.290499521965,1.8175215638929496
256,700,112137.28694808875,52807.571677195476,2.1235077354733645
128,500,100232.88095284412,53535.80791606614,1.872258677967278
2048,700,73317.15477176142,69459.09380371566,1.0555443608139814
128,800,162232.67288563604,89245.39881899078,1.8178267454961956
512,300,13503.03511388994,8874.280036111113,1.5215921808804267
4096,200,7097.069612679325,5846.530584549667,1.2138942078631034
4096,500,31308.644603104978,31281.94741052828,1.0008534376784903
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,193107.1138132028,103084.41806074536,1.8732910118327395
4096,300,11259.048106551008,11243.031887069747,1.0014245463005118
4096,400,18926.27998348695,16058.873985478984,1.17855585644428
128,900,190406.44264099127,103160.92321660006,1.8457225536961088
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6614.266228018806,6143.604662733954,1.076610001965101
128,400,86386.4978517494,46532.572763232245,1.8564737069515265
4096,700,9031.693365972185,7645.6808588148915,1.181280455299063
8192,500,12412.748781525595,12395.199388157413,1.0014158217886313
256,900,89063.32975947851,51088.94408718973,1.7432994819286283
8192,1000,21221.013415029316,16650.77136654941,1.2744762958946936
8192,600,4482.2537616859345,4118.24998149955,1.088387975917344
4096,900,22949.255481055643,21576.530603346437,1.0636212050465752
8192,700,12378.822107254335,12303.529098815054,1.0061196269651227
128,300,79214.55155197279,32755.432020731212,2.4183638152547395
4096,700,37446.993591297505,37261.21500737222,1.0049858434269663
256,100,10186.61031579775,5731.651529726247,1.7772556937501538
2048,500,30917.308860572495,28634.316507153108,1.0797292421088198
512,600,38006.90457194821,17725.14487690757,2.1442366105263178
512,500,25048.696882958993,24995.547779787677,1.0021263428047091
512,400,16794.50638070544,10699.281702643733,1.5696854094939485
8192,1000,37955.736698343775,37945.93275199021,1.0002583661974431
128,600,126653.04775449452,69365.62215019029,1.8258763322307643
2048,800,13362.794551889456,9344.456009563955,1.430023806438039
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,17785.518041481217,9893.49469570031,1.7976982439997427
1024,300,6858.002129447297,3874.652043565825,1.7699659356084807
1024,800,56737.521126885666,54042.00044115176,1.0498782551298995
1024,100,9800.725722785397,8256.468069310878,1.1870361079956806
2048,200,7980.81326085493,7479.733511501313,1.0669916580026715
256,100,10166.284193700736,5741.098881538105,1.7707906453924502
1024,700,13659.005137616718,9298.972325300192,1.4688725441685593
4096,800,13118.357441487222,8113.94962465907,1.616765946096002
4096,800,17742.193953796363,17329.60230789093,1.0238084889990557
8192,1000,28604.77045369297,24653.74296094643,1.1602607563080907
8192,700,19859.950797507936,16443.27112892882,1.2077858865057645
