P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,400,25284.84126738612,20568.113824394855,1.2293223133273883
256,500,35911.80050206657,29868.426736977697,1.202333180060236
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53508.978664489776,53108.82355579023,1.0075346257346331
256,400,19218.169050136552,16466.243807333845,1.1671252578913618
8192,900,10666.17598201622,10666.028160621645,1.0000138590853456
128,300,39664.29047885118,32718.346740617177,1.2122950708145401
1024,500,10473.14963612616,6637.9827855458525,1.577760891295372
256,200,16635.90682839878,11748.513724012508,1.4160009699266933
1024,200,7262.52740897256,5255.6638206636735,1.3818477849398412
128,200,34002.05049382388,24576.487202341345,1.383519549147959
8192,400,43048.098882894694,24326.618544215242,1.7695882723960144
512,600,20318.61476721431,14939.789872673413,1.3600335038432758
2048,900,54642.96829913034,48637.05132204572,1.1234843974672106
2048,900,22717.606283847763,19627.72115553896,1.1574245478536787
1024,500,36526.78990327049,28634.316507153108,1.2756298860545796
256,1000,82869.86140757792,63696.91555857982,1.301002735860348
256,600,38476.524376039895,32880.49269557685,1.1701930604347615
8192,600,12771.045354200767,12543.841759879386,1.0181127599240032
8192,700,66484.99417972485,66474.55643771132,1.0001570186034006
512,200,9142.462658922332,9142.462658922332,1.0
128,300,35699.02810577239,29869.664466990638,1.1951599973686968
256,800,53438.272599695476,44884.13580506606,1.1905826332889742
2048,700,7097.26143693171,4681.348305309201,1.516072074552235
1024,700,35021.70290885972,18550.004744949085,1.8879619380364663
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,22171.379797476417,17013.83585258804,1.3031382217140555
512,700,21677.28460330962,17935.52369196822,1.2086228969727275
8192,800,13562.366204199476,9244.08803613593,1.4671394464422047
512,800,37526.770609030384,30598.22389242475,1.2264362382916265
1024,600,14612.246918305129,9376.76089917932,1.5583469681501672
256,200,12756.485177353872,12328.036350826598,1.03475402037556
8192,700,61890.97841815233,52576.29360100818,1.1771651095802145
256,800,58408.99116451789,44087.610501133284,1.3248391214809991
1024,100,2391.64922167983,1717.5198742100276,1.3925016284192158
1024,300,21656.66307889773,18791.97786543751,1.1524419214397326
8192,800,10859.481959292825,8113.94962465907,1.3383718733340197
4096,200,11996.68926054635,11996.542010841446,1.0000122743457884
2048,700,11244.137421112455,7795.32841675567,1.4424199751409756
1024,200,25670.472936034737,24506.956736725533,1.047476976101467
128,600,81819.01751544168,68959.49422032456,1.1864793737325152
512,600,24790.304085887466,17467.679290810833,1.4192099404371836
2048,900,39648.96980553017,31616.641352351948,1.2540538181668908
512,900,60515.33290351714,41618.69992411709,1.4540418853509136
8192,1000,94263.63940589968,91140.77891282953,1.0342641409292428
256,300,35205.838840777105,18853.08941332566,1.867377704997944
512,400,25297.98450017823,20320.559616571347,1.2449452661504368
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,117764.76574130959,92675.16199414135,1.2707263004164409
128,100,71362.64010940216,70095.30403620996,1.0180801851224943
4096,1000,113096.02975588584,102069.46879971544,1.108029963179363
512,300,15383.02278930021,9332.201122771377,1.6483809753911438
4096,500,17617.63953270974,14826.065726985928,1.188288238911735
512,1000,72537.18291781913,54077.92724216729,1.3413454734126389
4096,400,13800.263340094125,13797.745697877883,1.0001824676488007
512,200,7615.089149327045,5357.192653768529,1.4214700947837284
4096,600,70480.66507565104,70364.7320429823,1.0016476014233653
2048,900,19191.283369739518,18346.03289126893,1.0460726568779266
4096,700,19888.426909982474,19541.810029763525,1.0177371942358988
256,400,32825.96934525333,19931.52351524403,1.6469372910779938
2048,400,7745.65532391317,7166.656446433914,1.0807906562574745
2048,100,8902.87054021602,8256.468069310878,1.0782904342969368
128,1000,151614.66554380872,115440.97043804494,1.313352313034977
256,600,38013.75946180672,32190.559785344678,1.1808977450312361
2048,500,6652.941060123021,6105.911710920453,1.0895901177582052
512,400,46258.521754719564,41893.50328008184,1.1041932073680996
1024,1000,34074.16968142709,25799.344373669304,1.3207378136400643
4096,800,25996.251737232385,23080.996339811092,1.1263054399602732
4096,300,4428.7428261756595,3302.1012714029443,1.3411892798472669
2048,300,13394.324536997301,13190.66231084239,1.0154398787077967
512,400,17592.284960304292,11200.408830574694,1.570682394403422
256,200,16163.144892164764,12267.865634237492,1.3175189045970817
8192,400,3433.4897422034605,3432.42666990155,1.0003097144976854
4096,1000,53473.86212863422,51301.82468203397,1.0423384053113591
512,100,4659.576405205427,4251.010998251774,1.0961101740554602
4096,200,2221.509373186659,1952.1213740904227,1.1379975664790596
512,200,11003.281425820907,8880.97386195365,1.2389723916381834
512,1000,54271.49120448943,32893.69515066463,1.6499055808691305
