P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5318.177386552745,4118.24998149955,1.2913682778956206
256,400,28515.60859811681,23531.7252532983,1.2117942178557413
8192,800,15280.056319401181,14795.02099803586,1.0327836859055295
128,1000,136980.5274920728,119404.61005167401,1.1471963053419174
2048,600,93013.6295492433,91443.0979502153,1.0171749605408495
256,900,60100.219600283795,51518.201495127876,1.1665822535743513
256,100,5287.560663490786,4679.130547151785,1.1300305922666245
4096,300,1266.0735655874107,942.5154884959478,1.3432920530651353
256,200,12963.070185657365,11080.525409985707,1.16989670670085
2048,400,16732.989383139986,16659.391108001237,1.0044178250370388
8192,1000,31799.614742685277,31785.267802615333,1.000451370746946
1024,500,16792.70884582778,10972.920970408175,1.5303772706569596
256,600,43082.87175573977,34696.429261633115,1.2417090943528382
8192,900,42075.01558025963,42072.74163946224,1.000054047839736
8192,700,30448.841618783386,28301.923922736623,1.0758576590732059
256,1000,66279.03206527584,58863.7101663512,1.1259744225766375
8192,900,26450.93813338453,26446.50237773516,1.0001677256064343
2048,700,31784.38572141598,31784.101151865783,1.0000089532042715
1024,600,22596.850554488323,16874.141147700775,1.339140780955676
4096,1000,26087.535820080055,25339.795717781904,1.029508529217283
2048,200,5880.865200192069,5118.145442873633,1.1490226813269688
512,800,27460.179499800935,21229.958775728857,1.2934636279743876
128,200,32597.081768153475,28092.671302858154,1.1603411230186942
2048,800,30653.698657459696,26497.37844693629,1.1568577894921515
512,100,53243.63658404334,52844.49103612885,1.007553210184986
1024,100,6939.708837037182,6901.431727873591,1.0055462562947624
512,900,29810.932400738377,24134.145646769488,1.2352180531706025
256,800,72410.13442301747,46337.580997070676,1.5626653973929936
1024,100,18198.577695394793,16558.912626923186,1.0990200930105563
1024,700,30470.689932106798,15601.0663687365,1.9531158455404072
256,300,21405.918358537532,17275.812740351696,1.2390686724995004
1024,600,73494.57230360615,70364.7320429823,1.0444802413048626
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4717.912907719738,3799.3333703103463,1.2417738713290005
4096,900,16125.114018982162,12984.521812166118,1.2418719959231306
512,900,51220.89353305377,39234.60108057627,1.3055031049726031
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31562.242061513647,31347.334171878083,1.0068556990670154
1024,400,18551.1549047421,16121.07512688779,1.1507393122808083
256,700,46120.262989910014,38261.990551516115,1.2053806486574055
256,400,26276.351812294604,22632.15194254064,1.161018708207951
512,500,23348.46762102808,16731.4559896685,1.395483312118534
256,900,56331.55283347266,47728.093563071816,1.1802598559490236
8192,500,17618.256859836907,14826.065726985928,1.1883298768714294
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,45165.543415335844,40846.09768688062,1.1057492875223327
4096,800,29662.49414274148,26497.37844693629,1.1194501449320227
4096,800,35063.03999771386,29394.111289795015,1.1928593333552142
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25393.683257625515,15601.0663687365,1.6276889449373004
4096,800,12964.725770571767,12582.997544262242,1.030336827529907
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43113.42528661109,43098.54140707002,1.0003453453192415
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,41044.195435750575,37353.09082643066,1.098816577896363
256,100,6151.769334502923,4829.618848163767,1.273758763974064
128,600,78357.43543358023,70900.57950763027,1.1051734129358908
2048,900,36621.00917178141,35054.15888407378,1.044697985562549
8192,1000,8610.875924776265,7701.877971338275,1.1180228973791495
4096,300,7557.560156180304,7534.510577709549,1.0030592004925902
256,500,32543.799746192584,27381.290499521965,1.1885414877272036
256,700,80908.25409294583,52807.571677195476,1.5321335846973894
128,500,61293.10077650928,53535.80791606614,1.1448991462425502
2048,700,74338.30048199296,69459.09380371566,1.070245757770256
128,800,100087.94712038476,89245.39881899078,1.1214913983788122
512,300,10819.141502418533,8874.280036111113,1.219157098761073
4096,200,6389.067047343993,5846.530584549667,1.0927963096999886
4096,500,31291.454843598745,31281.94741052828,1.0003039271483227
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,115976.56249978523,103084.41806074536,1.1250639493491907
4096,300,11438.01724685124,11243.031887069747,1.0173427738834167
4096,400,18636.511428792077,16058.873985478984,1.1605117174245148
128,900,112966.07272328214,103160.92321660006,1.0950471283210104
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6626.158613808733,6143.604662733954,1.0785457361867485
128,400,53282.648600060966,46532.572763232245,1.1450613072948828
4096,700,8774.095284167737,7645.6808588148915,1.1475884811555885
8192,500,12395.673342746322,12395.199388157413,1.0000382369475527
256,900,59213.82291482508,51088.94408718973,1.1590339940040495
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4487.010720226949,4118.24998149955,1.08954306814399
4096,900,22738.222197710096,21576.530603346437,1.0538405184651645
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,37829.45542190406,32755.432020731212,1.1549063189873805
4096,700,37358.11154473803,37261.21500737222,1.002600466392377
256,100,6657.643293105354,5731.651529726247,1.161557582239012
2048,500,31316.475918318763,28634.316507153108,1.0936694057459213
512,600,31789.95714888502,17725.14487690757,1.793494911869588
512,500,25047.351620255373,24995.547779787677,1.0020725227118081
512,400,13050.91139909546,10699.281702643733,1.2197932311540738
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,77598.88334508536,69365.62215019029,1.1186936834080206
2048,800,13073.257805429455,9344.456009563955,1.3990389373173902
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15291.00603170431,9893.49469570031,1.5455616546041862
1024,300,5235.534763377242,3874.652043565825,1.351227079105406
1024,800,56834.57940467536,54042.00044115176,1.0516742337575853
1024,100,9546.5060939477,8256.468069310878,1.156245747431867
2048,200,7945.037705289823,7479.733511501313,1.0622086593156064
256,100,7232.295576652431,5741.098881538105,1.2597406395332487
