P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4738.079095082863,4118.24998149955,1.1505078896054821
256,400,38415.17803544752,23531.7252532983,1.6324845552946907
8192,800,15172.952409427038,14795.02099803586,1.0255444998314873
128,1000,185161.28301579304,119404.61005167401,1.5507046414343795
2048,600,92919.12275138272,91443.0979502153,1.0161414566463072
256,900,75433.19153263094,51518.201495127876,1.4642046760845238
256,100,6880.163868079962,4679.130547151785,1.470393655134918
4096,300,1206.9813755858388,942.5154884959478,1.2805957995575454
256,200,18958.640257933774,11080.525409985707,1.7109874808687642
2048,400,16681.564712859086,16659.391108001237,1.0013309973164146
8192,1000,31810.736712186263,31785.267802615333,1.0008012803204644
1024,500,16452.42414427643,10972.920970408175,1.4993659563069308
256,600,54065.67862694147,34696.429261633115,1.55824906993316
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30474.97212153257,28301.923922736623,1.0767809356257299
256,1000,87458.73827201447,58863.7101663512,1.4857836521831969
8192,900,26459.08671715221,26446.50237773516,1.000475841350864
2048,700,31799.645851274334,31784.101151865783,1.0004890715434827
1024,600,21996.658507622895,16874.141147700775,1.3035720345755257
4096,1000,25687.5393372068,25339.795717781904,1.0137232211063514
2048,200,5665.411652694106,5118.145442873633,1.1069266623875396
512,800,29125.56413476657,21229.958775728857,1.3719086524117212
128,200,38816.23592519615,28092.671302858154,1.3817210726146567
2048,800,29891.969790289015,26497.37844693629,1.1281104600649736
512,100,53636.613136340275,52844.49103612885,1.014989681699647
1024,100,6975.176395365788,6901.431727873591,1.0106854157803744
512,900,33649.57893900626,24134.145646769488,1.394272638920221
256,800,82146.94843287866,46337.580997070676,1.7727931986365828
1024,100,18215.205608447963,16558.912626923186,1.1000242599765764
1024,700,30237.848536836187,15601.0663687365,1.938191135282318
256,300,24539.48817076697,17275.812740351696,1.4204534709645968
1024,600,72965.53252143078,70364.7320429823,1.0369617051459783
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4678.190757432121,3799.3333703103463,1.2313188397705637
4096,900,16072.758203318575,12984.521812166118,1.2378398246640758
512,900,48394.08241717866,39234.60108057627,1.2334541727031076
4096,100,52867.5889611364,52844.49103612885,1.0004370923923132
8192,700,31544.706762555288,31347.334171878083,1.0062963118201698
1024,400,18236.106284750407,16121.07512688779,1.1311966566258989
256,700,56729.68905789756,38261.990551516115,1.4826643423456094
256,400,36132.4430974249,22632.15194254064,1.5965093902320604
512,500,28714.14766547005,16731.4559896685,1.7161774613757905
256,900,71516.33704914007,47728.093563071816,1.4984117677910709
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4632.381890380113,4160.156593477788,1.1135114234984977
1024,800,41790.16134110953,40846.09768688062,1.0231127012784904
4096,800,29808.5252469259,26497.37844693629,1.124961297836332
4096,800,34998.477096981806,29394.111289795015,1.1906628763813827
8192,500,9204.81801726715,9178.81822404002,1.0028325861339136
4096,700,25398.951266117874,15601.0663687365,1.6280266147072924
4096,800,12915.926579530396,12582.997544262242,1.0264586426324123
4096,100,2685.686144954427,2685.399498342895,1.0001067426324124
8192,600,43174.168877339005,43098.54140707002,1.0017547570706553
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40597.08409727093,37353.09082643066,1.0868467160030797
256,100,7702.416027615211,4829.618848163767,1.5948289647212404
128,600,117740.27534816257,70900.57950763027,1.6606391113558026
2048,900,36220.61705269584,35054.15888407378,1.0332758852517216
8192,1000,8610.066269691994,7701.877971338275,1.1179177730072387
4096,300,7702.2606159994975,7534.510577709549,1.0222642249366838
256,500,42453.322546490796,27381.290499521965,1.550450025254725
256,700,94487.3058221011,52807.571677195476,1.7892757197715397
128,500,84439.93942951228,53535.80791606614,1.5772609533024677
2048,700,73997.41313311813,69459.09380371566,1.0653380152385417
128,800,141249.10553247327,89245.39881899078,1.5827046256912067
512,300,11637.354672038333,8874.280036111113,1.311357611511441
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31309.01856386388,31281.94741052828,1.0008653922014614
8192,1000,18420.314236852966,11706.78763223605,1.573472998359551
128,900,163855.28490739255,103084.41806074536,1.589525245326954
4096,300,11284.687255214654,11243.031887069747,1.003704994218936
4096,400,18647.721061233628,16058.873985478984,1.1612097509511299
128,900,162442.3820910307,103160.92321660006,1.574650332955642
1024,400,19522.130494653866,19518.106129237913,1.000206186265681
8192,600,6462.883544356866,6143.604662733954,1.0519693077843375
128,400,74603.43408259311,46532.572763232245,1.603251865358734
4096,700,8912.241408100052,7645.6808588148915,1.1656569993795793
8192,500,12413.744989332918,12395.199388157413,1.0014961922430408
256,900,75866.78841261569,51088.94408718973,1.484994254004143
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4488.131955912025,4118.24998149955,1.0898153283734835
4096,900,22557.779859457274,21576.530603346437,1.0454776198337767
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,65948.24799478047,32755.432020731212,2.0133530204407384
4096,700,37310.04170277556,37261.21500737222,1.001310389245055
256,100,8500.83221264131,5731.651529726247,1.4831383535012854
2048,500,31072.609096716264,28634.316507153108,1.0851528126733547
512,600,31803.48150682042,17725.14487690757,1.7942579159538603
512,500,25013.6921036861,24995.547779787677,1.0007259022310002
512,400,13655.347241381884,10699.281702643733,1.2762863546258179
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,107761.26023091764,69365.62215019029,1.553525462477554
2048,800,13631.630670532499,9344.456009563955,1.458793391138089
8192,200,2246.914344120791,2246.1903057130307,1.000322340634237
512,400,16769.231430748605,9893.49469570031,1.6949755315517048
1024,300,5102.499238323766,3874.652043565825,1.3168922476011442
1024,800,56770.691671743705,54042.00044115176,1.050492047080369
1024,100,9166.452569437775,8256.468069310878,1.1102147422466624
2048,200,7807.130849965423,7479.733511501313,1.0437712570856545
256,100,8515.849954956702,5741.098881538105,1.483313583457251
1024,700,12615.615450933015,9298.972325300192,1.3566677058075614
4096,800,10859.169288551157,8113.94962465907,1.3383333383718703
4096,800,17522.854169847993,17329.60230789093,1.0111515462688412
8192,1000,25405.294756309915,24653.74296094643,1.0304842877835632
8192,700,17755.333354229904,16443.27112892882,1.0797932610253418
8192,1000,25345.749756116566,25339.795717781904,1.000234967890072
4096,900,15384.825132277072,15123.145179145105,1.0173032758749698
512,700,32044.50126363081,23042.05276203695,1.3906964624447822
1024,200,9792.16155030769,7925.6844354705545,1.2354972785042913
4096,700,120836.7812168985,119281.29786603454,1.0130404629953886
2048,700,8866.696638258802,8384.147776288468,1.0575549089598646
