P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5243.293453052534,4118.24998149955,1.2731848422526622
256,400,29814.446574575075,23531.7252532983,1.2669894048842067
8192,800,15183.920300366892,14795.02099803586,1.0262858229388563
128,1000,134944.41777643329,119404.61005167401,1.1301441185397634
2048,600,92971.50211515775,91443.0979502153,1.0167142649276226
256,900,59272.89641390284,51518.201495127876,1.1505234013168788
256,100,6020.058802814305,4679.130547151785,1.286576371860099
4096,300,1159.5223401492358,942.5154884959478,1.2302422127827144
256,200,13193.708051926149,11080.525409985707,1.1907114115758495
2048,400,16950.78235655484,16659.391108001237,1.017491110369193
8192,1000,31837.291965341217,31785.267802615333,1.0016367382225297
1024,500,17881.07479637171,10972.920970408175,1.6295638002491295
256,600,50097.55166583937,34696.429261633115,1.4438820573746078
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30667.983926440626,28301.923922736623,1.0836006771187454
256,1000,68690.22126012386,58863.7101663512,1.166936658698586
8192,900,26452.4093266797,26446.50237773516,1.0002233546372283
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,21690.28029858901,16874.141147700775,1.285415364772178
4096,1000,26026.868122466643,25339.795717781904,1.0271143624177914
2048,200,6035.828667886093,5118.145442873633,1.1792999505885902
512,800,31503.38881921184,21229.958775728857,1.4839119167404167
128,200,33426.07478728651,28092.671302858154,1.1898503501831716
2048,800,30123.711875964455,26497.37844693629,1.1368563096266397
512,100,53932.42185026588,52844.49103612885,1.020587402637547
1024,100,6955.439055140994,6901.431727873591,1.0078255251079682
512,900,30844.34308867174,24134.145646769488,1.2780374967530892
256,800,69821.2147818188,46337.580997070676,1.5067945559400842
1024,100,18470.90106414136,16558.912626923186,1.115465820751386
1024,700,34822.56733962746,15601.0663687365,2.2320632780211467
256,300,20868.709900205,17275.812740351696,1.207972684923891
1024,600,74573.84483269055,70364.7320429823,1.0598185009379004
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5820.671607156301,3799.3333703103463,1.532024447404794
4096,900,16012.490294484873,12984.521812166118,1.233198305345495
512,900,48791.27708807535,39234.60108057627,1.243577753928796
4096,100,52847.05649310813,52844.49103612885,1.0000485472928016
8192,700,31587.39861031324,31347.334171878083,1.007658209055956
1024,400,18781.316459224836,16121.07512688779,1.1650163721338982
256,700,43020.59920383939,38261.990551516115,1.124369082312021
256,400,25865.224436176723,22632.15194254064,1.142853074769219
512,500,25914.9474096526,16731.4559896685,1.5488758076795475
256,900,56828.933479752784,47728.093563071816,1.190680985500801
8192,500,17617.822224471933,14826.065726985928,1.1883005612476505
8192,300,4631.806301922317,4160.156593477788,1.1133730660965917
1024,800,42881.43765973815,40846.09768688062,1.049829484041783
4096,800,29838.27980060502,26497.37844693629,1.1260842222697323
4096,800,34975.35754397075,29394.111289795015,1.1898763394868623
8192,500,9178.95828922612,9178.81822404002,1.0000152596099718
4096,700,30048.412150416007,15601.0663687365,1.9260486072048912
4096,800,12881.355483824327,12582.997544262242,1.0237111974720312
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43159.56708852191,43098.54140707002,1.0014159570013168
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40931.84508734365,37353.09082643066,1.0958087853436937
256,100,6353.733624447512,4829.618848163767,1.3155766167475549
128,600,80341.57140195266,70900.57950763027,1.1331581767015932
2048,900,36940.94211818192,35054.15888407378,1.0538248040795344
8192,1000,8611.371340012036,7701.877971338275,1.1180872213320368
4096,300,7630.750193820243,7534.510577709549,1.0127731741986552
256,500,32933.38753279348,27381.290499521965,1.2027697355377915
256,700,87610.40338530253,52807.571677195476,1.6590500301898257
128,500,63212.11049826171,53535.80791606614,1.1807444952986637
2048,700,73601.12428183614,69459.09380371566,1.059632659329323
128,800,104513.62601022107,89245.39881899078,1.1710813934755067
512,300,10278.839900708608,8874.280036111113,1.1582731059739018
4096,200,7100.520556374568,5846.530584549667,1.2144844628263396
4096,500,31307.969294928207,31281.94741052828,1.0008318498864035
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,123652.79292604933,103084.41806074536,1.199529426971043
4096,300,11506.306955462476,11243.031887069747,1.0234167323402785
4096,400,18923.377867230516,16058.873985478984,1.1783751391499628
128,900,117219.44612845482,103160.92321660006,1.1362775988572438
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6644.752085943692,6143.604662733954,1.0815722121980946
128,400,55202.08635624924,46532.572763232245,1.1863106438822832
4096,700,8996.561982280991,7645.6808588148915,1.1766855232923614
8192,500,12411.76474432588,12395.199388157413,1.0013364332149666
256,900,58926.78208330725,51088.94408718973,1.1534155409973097
8192,1000,21221.013415029316,16650.77136654941,1.2744762958946936
8192,600,4489.615773862347,4118.24998149955,1.0901756314043798
4096,900,22806.391152105727,21576.530603346437,1.0569999214131554
8192,700,12378.822107254335,12303.529098815054,1.0061196269651227
128,300,48571.933769916985,32755.432020731212,1.48286652849443
4096,700,37466.40545169274,37261.21500737222,1.0055068103463594
256,100,6828.3533052923485,5731.651529726247,1.191341321062218
2048,500,31078.54893813309,28634.316507153108,1.0853602505360795
512,600,26894.998960634734,17725.14487690757,1.5173359172749956
512,500,25023.240609940105,24995.547779787677,1.0011079105125602
512,400,14174.09540198066,10699.281702643733,1.3247707459163656
8192,1000,37955.736698343775,37945.93275199021,1.0002583661974431
128,600,80093.14497492078,69365.62215019029,1.1546518648892572
2048,800,14721.782833008969,9344.456009563955,1.5754563794769192
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15349.369889481814,9893.49469570031,1.5514608701566914
1024,300,5597.250481864547,3874.652043565825,1.4445814537486628
1024,800,57075.22881450725,54042.00044115176,1.0561272408237086
1024,100,8791.984745584394,8256.468069310878,1.0648602612858178
2048,200,8075.722152846192,7479.733511501313,1.079680464608592
256,100,7195.6895554470675,5741.098881538105,1.2533645045875366
1024,700,12833.099921185492,9298.972325300192,1.3800557171537997
4096,800,13117.827043426016,8113.94962465907,1.6167005774302177
4096,800,17604.52087730759,17329.60230789093,1.015864101468242
8192,1000,28620.833626373536,24653.74296094643,1.160912307381127
8192,700,19859.950797507936,16443.27112892882,1.2077858865057645
8192,1000,25392.937241393818,25339.795717781904,1.0020971567491612
4096,900,15504.914209971628,15123.145179145105,1.025244023402816
512,700,32460.6821545746,23042.05276203695,1.408758259943548
1024,200,10220.368670903235,7925.6844354705545,1.289525056683189
4096,700,120967.81522682394,119281.29786603454,1.0141389923731676
2048,700,9026.191811390541,8384.147776288468,1.0765783299905403
8192,300,1183.194281849437,1134.6245423979938,1.042806882485366
8192,500,29541.68868560625,28805.068012604806,1.0255726066218314
8192,700,40880.49269263578,38693.833645176644,1.0565118222068883
256,1000,86202.35727067315,55694.48421872097,1.5477718930324047
2048,100,6535.062034078891,6527.528362389177,1.001154138484196
4096,700,53202.54219644375,51410.44753159222,1.034858569627317
1024,800,88640.10026030119,83688.43623733887,1.0591678402129476
1024,400,43312.02543443673,40694.6858930326,1.064316494499648
256,100,6182.277597643836,5063.0781886625155,1.2210511801866866
128,900,121565.13143246216,96720.06020199122,1.2568760935279013
512,900,34998.09904478551,27287.43887670948,1.2825717797450487
4096,1000,64658.20544288538,55420.91730641427,1.1666751216945668
8192,300,3306.718727637179,3203.678826598781,1.0321629934258396
512,500,16886.837925248405,13699.604154479855,1.2326515229804142
128,800,91558.00595331976,79920.49096406845,1.1456136573846054
128,100,12045.425313044989,9931.189861419074,1.2128884334232042
2048,200,4025.855264735478,3631.3880687245173,1.108627111326472
4096,500,88609.94345757348,88189.90415189893,1.0047628955912127
128,400,56316.013646829444,48772.789542903934,1.1546605017801979
1024,700,16952.299451285533,10218.636013742087,1.6589591241422017
128,300,43830.388682665085,36726.85726982461,1.193415171917714
4096,500,27627.834136340945,25343.09726656832,1.0901522353696904
256,500,54362.64940903684,40962.13789004808,1.3271438506202693
512,500,92672.62312829454,81134.30977008452,1.1422125040677227
128,800,113251.51370377897,97370.5352483193,1.1630983994794646
128,400,95181.28092134194,56129.50996388722,1.6957440209718555
2048,600,8590.766531283738,7161.983183316524,1.1994954904802753
4096,100,1609.8572306473563,1609.8572306473563,1.0
256,900,76675.96545327392,54102.139652541075,1.417244603368891
2048,500,28902.074692914208,26754.332671641892,1.080276419061979
1024,500,31330.498132295652,29622.079368073526,1.057673829814373
128,200,24895.677367563196,22418.17440326771,1.1105131452601404
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85734.4477200109,83688.43623733887,1.0244479592959483
512,800,51360.69612316901,41317.49187667394,1.2430739086601
512,800,46519.10644442824,29827.20615276463,1.5596199726576292
1024,600,21005.271842756447,17584.595758729552,1.1945268535575384
128,200,29333.435760562872,24735.736732623263,1.1858727345636662
2048,600,17401.459491585283,14204.411019232688,1.2250743426125736
8192,500,13650.08751967379,13172.843391400284,1.0362293936163447
512,300,12198.913446879593,7439.888445540946,1.6396634890662831
512,600,23033.792135121366,15899.34500755958,1.448725851547319
4096,300,8999.058428494667,8964.445714442161,1.0038611103413504
2048,200,4283.634349477283,3331.151264730722,1.2859321024629473
512,800,43085.754868059215,23329.424969424435,1.846841699893051
128,500,90818.41229596948,58552.39607217396,1.5510622688100275
4096,600,20897.270576014682,19273.016075016418,1.0842760933045545
8192,400,18914.035386767213,16058.873985478984,1.1777933747951426
256,100,10297.487182390676,6271.106141717587,1.6420527654424786
2048,1000,25266.04527991417,19519.021354171116,1.294431970817786
2048,500,11388.10565063666,8999.368116979864,1.2654339174269096
2048,1000,16890.86080178546,11945.840872571735,1.4139532731067719
1024,600,11533.504447882051,7574.492106364061,1.5226769380605258
1024,800,33059.191222312525,30245.172080792294,1.0930402754529978
128,200,25236.467210208575,20554.7935583826,1.227765539874114
512,100,3145.0268579610065,1647.1095834763269,1.9094217467445198
4096,900,18075.868606748416,17795.006342265573,1.0157832067649089
8192,900,31707.48771625777,29139.288958476114,1.0881352582570347
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65809.58923547617,64026.0449036331,1.027856543919393
128,200,26863.035886117483,22869.25446081218,1.1746354010861564
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11581.413433855685,6739.31208828464,1.7184859941400203
4096,800,26230.202100924962,25954.7004250599,1.0106147122237272
2048,500,35680.661621607425,29096.494408489692,1.2262873018543643
128,300,49468.50818307621,42868.394179046576,1.1539622402570813
128,100,17622.690452695362,14368.875755705378,1.2264488017232669
128,400,56973.99836695824,47063.4505065966,1.2105784372731563
4096,1000,13057.637876375957,11369.665935842593,1.148462756079057
2048,800,36470.901634940805,23176.40263872809,1.5736221968286581
2048,100,1053.3151085837317,779.9525417109743,1.3504861542897015
128,900,116613.39310333518,102028.33792508653,1.1429510219891812
8192,700,15010.3759174503,13342.922112172426,1.1249691627710767
1024,700,26426.248522324182,23892.917564519732,1.1060285312985958
512,700,61849.94324364721,46034.918306536856,1.3435441077966388
8192,1000,104890.98058696496,104842.27980968643,1.000464514672582
8192,1000,17320.848939917014,17013.83585258804,1.0180449070973183
1024,100,28551.95670118941,27862.279139187787,1.0247530921126837
8192,1000,44228.48008351299,44093.542638006584,1.0030602541196156
4096,900,11540.233822173741,11517.73406831423,1.001953487875832
8192,600,34046.322748763385,34044.58840001379,1.0000509434489036
8192,1000,14360.11214004645,14355.924063056385,1.0002917316204565
2048,100,8984.923570801191,8264.118251157186,1.0872210800641768
512,800,41484.715418122585,21523.445853670353,1.9274197867832707
2048,200,38054.89334344519,37184.08459662799,1.0234188566496585
2048,600,10058.591348879549,8424.948334473913,1.1939054044665125
1024,100,29304.924574352517,28456.760375258575,1.0298053674385004
256,700,50509.576042814835,41979.70873698172,1.2031902450604377
128,1000,155300.59938523185,111804.66682439692,1.3890350358017765
1024,800,17666.960486946165,11723.473347553632,1.5069732291098505
1024,800,14954.418475623384,11709.843963234125,1.2770809348592844
1024,1000,23471.306051748044,18902.043005270345,1.2417338192069334
8192,600,6863.668396441541,5902.922290422559,1.1627577085976184
4096,200,6547.8851233784435,6514.510751938798,1.005123081795469
1024,700,125214.07638451211,119281.29786603454,1.0497377093024316
8192,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,145780.9454330343,109237.63657662571,1.3345303871598775
2048,1000,20710.652038687982,19174.55975050672,1.0801109547321246
1024,1000,31662.85841658311,21242.000587215385,1.4905779842431401
2048,900,51986.16980436832,50700.94643714276,1.0253491001162856
512,600,22885.92019860687,16673.63804033263,1.3725810853784317
1024,700,24367.23540295689,16689.36111657461,1.4600460276910896
1024,100,5168.516714332338,4381.662305208172,1.179578971247713
4096,100,3015.669142401093,3011.031258518044,1.0015402974877556
128,700,99864.95045296718,83214.36890509089,1.200092625431876
