P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4990.728348818775,4118.24998149955,1.2118565825869403
256,400,33326.44506451637,23531.7252532983,1.4162346664252847
8192,800,15186.721459225482,14795.02099803586,1.0264751541239194
128,1000,164375.63781505995,119404.61005167401,1.3766272319295219
2048,600,93132.95185893748,91443.0979502153,1.0184798409787275
256,900,68968.3131644,51518.201495127876,1.3387174078839377
256,100,6214.7129412520635,4679.130547151785,1.328176865044938
4096,300,1277.1594156820631,942.5154884959478,1.355054034942317
256,200,15033.966488978274,11080.525409985707,1.3567918426891337
2048,400,16684.726371513694,16659.391108001237,1.001520779682055
8192,1000,31787.180838295455,31785.267802615333,1.000060186237599
1024,500,17210.05943581771,10972.920970408175,1.5684118642820704
256,600,51171.949756022375,34696.429261633115,1.474847724823594
8192,900,42072.88336914483,42072.74163946224,1.0000033686818843
8192,700,30445.840670027246,28301.923922736623,1.075751625689598
256,1000,79433.40547257748,58863.7101663512,1.3494461230543486
8192,900,26456.93382165081,26446.50237773516,1.0003944356711771
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22007.04258652885,16874.141147700775,1.3041874187195281
4096,1000,26172.5886726995,25339.795717781904,1.0328650224410922
2048,200,6069.574021854417,5118.145442873633,1.1858932282406174
512,800,28518.89060573067,21229.958775728857,1.343332359096942
128,200,40900.29200733612,28092.671302858154,1.4559061175209391
2048,800,29835.534908470177,26497.37844693629,1.1259806311865488
512,100,54277.640239752305,52844.49103612885,1.027120125021994
1024,100,6965.752101852969,6901.431727873591,1.0093198594893869
512,900,30657.402253280165,24134.145646769488,1.270291590263269
256,800,77854.8523417184,46337.580997070676,1.6801665228627312
1024,100,18073.9482606734,16558.912626923186,1.091493666757255
1024,700,29920.232192572334,15601.0663687365,1.9178325048684166
256,300,22000.500876701295,17275.812740351696,1.2734857229213874
1024,600,72785.87390584839,70364.7320429823,1.0344084570859609
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4678.861796524323,3799.3333703103463,1.2314954599896384
4096,900,16037.25040646317,12984.521812166118,1.2351051997491918
512,900,48258.69663955456,39234.60108057627,1.230003499728351
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31646.423961951485,31347.334171878083,1.0095411555073068
1024,400,18945.72445507669,16121.07512688779,1.1752146991411117
256,700,51247.45188749385,38261.990551516115,1.3393827960543259
256,400,32255.230170121307,22632.15194254064,1.4251950168950835
512,500,24760.402282604522,16731.4559896685,1.4798713452011478
256,900,65654.17338744528,47728.093563071816,1.375587593933214
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.804876331861,4160.156593477788,1.1133727234194775
1024,800,42460.327405267766,40846.09768688062,1.0395198026201073
4096,800,29974.179094779905,26497.37844693629,1.1312130048942866
4096,800,34993.1293267094,29394.111289795015,1.1904809429927634
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25393.683257625515,15601.0663687365,1.6276889449373004
4096,800,12931.698311405073,12582.997544262242,1.0277120587456394
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43112.27752214809,43098.54140707002,1.0003187141520251
