P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5324.762095817393,4118.24998149955,1.292967187455319
256,400,41865.84414682673,23531.7252532983,1.7791234470136712
8192,800,15275.985455625843,14795.02099803586,1.0325085349763163
128,1000,215340.42798840776,119404.61005167401,1.8034515409012783
2048,600,93185.5604080705,91443.0979502153,1.0190551555766827
256,900,88417.54142028687,51518.201495127876,1.716238899151955
256,100,8196.632902034948,4679.130547151785,1.7517427264396987
4096,300,1231.8553286761405,942.5154884959478,1.306986828027534
256,200,19381.948477221067,11080.525409985707,1.7491903822317094
2048,400,16953.047915845294,16659.391108001237,1.0176271032920896
8192,1000,31790.786647339843,31785.267802615333,1.0001736290145102
1024,500,19284.615249575458,10972.920970408175,1.7574732654670802
256,600,63713.18543077325,34696.429261633115,1.8363038153100817
8192,900,42072.87008226002,42072.74163946224,1.000003052874445
8192,700,30446.08473031323,28301.923922736623,1.0757602491417226
256,1000,102107.05886798778,58863.7101663512,1.7346351186398064
8192,900,26451.254339020536,26446.50237773516,1.0001796820319566
2048,700,31791.35611801573,31784.101151865783,1.0002282577102082
1024,600,23211.11487366539,16874.141147700775,1.3755434822132013
4096,1000,26089.137865848978,25339.795717781904,1.0295717517383627
2048,200,6382.693067578971,5118.145442873633,1.247071451723995
512,800,33209.13755080879,21229.958775728857,1.5642582212064926
128,200,45697.864860488684,28092.671302858154,1.6266827874015446
2048,800,29916.61745852919,26497.37844693629,1.1290406527740195
512,100,54422.66525728936,52844.49103612885,1.029864498459859
1024,100,7030.858710701766,6901.431727873591,1.018753642422549
512,900,37296.970970767325,24134.145646769488,1.5454025809179521
256,800,96476.45217165757,46337.580997070676,2.0820347134166655
1024,100,18467.950160903987,16558.912626923186,1.1152876144099517
1024,700,30339.490673350876,15601.0663687365,1.9447062115029008
256,300,29431.23391981967,17275.812740351696,1.703609223031004
1024,600,74606.07466859139,70364.7320429823,1.060276540568907
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5896.45731415057,3799.3333703103463,1.5519715538067989
4096,900,16047.025814980756,12984.521812166118,1.235858050617248
512,900,55108.2633633524,39234.60108057627,1.404583246562806
4096,100,52862.15356095807,52844.49103612885,1.0003342358774379
8192,700,31492.547643699014,31347.334171878083,1.0046324025840514
1024,400,19877.596121426363,16121.07512688779,1.2330192598800809
256,700,66711.7526603392,38261.990551516115,1.7435515428952448
256,400,39853.01819742764,22632.15194254064,1.760902732475815
512,500,32924.22420393081,16731.4559896685,1.9678038913207063
256,900,84758.50028156168,47728.093563071816,1.7758618447551198
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42944.03096293038,40846.09768688062,1.0513619022343865
4096,800,29965.333637358402,26497.37844693629,1.1308791810241547
4096,800,35101.740804556626,29394.111289795015,1.194175951043064
8192,500,9182.787426490795,9178.81822404002,1.000432430663065
4096,700,25399.518884779132,15601.0663687365,1.6280629980318577
4096,800,12803.5736758997,12582.997544262242,1.0175296967881902
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43098.78965251801,43098.54140707002,1.0000057599501024
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,41393.98559212302,37353.09082643066,1.108181001258216
256,100,8933.208136583256,4829.618848163767,1.849671458023998
128,600,146682.67399123352,70900.57950763027,2.068850142126802
2048,900,36870.93453783549,35054.15888407378,1.0518276778447286
8192,1000,8619.330232603157,7701.877971338275,1.1191205917153042
4096,300,7919.1847676482075,7534.510577709549,1.0510549671370424
256,500,49597.19645943544,27381.290499521965,1.8113535028709233
256,700,103330.44667953684,52807.571677195476,1.9567354339104983
128,500,119665.99655003246,53535.80791606614,2.2352515299226594
2048,700,73575.09800188181,69459.09380371566,1.0592579599411067
128,800,163833.0880764868,89245.39881899078,1.835759492865018
512,300,13751.10914853439,8874.280036111113,1.549546452509786
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31287.499663475384,31281.94741052828,1.0001774906425818
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,189764.2062855691,103084.41806074536,1.8408621773830576
4096,300,11388.418407776991,11243.031887069747,1.0129312557473442
