P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5058.373970630659,4118.24998149955,1.2282823998918075
256,400,30820.13674784184,23531.7252532983,1.3097270351446912
8192,800,15176.342206552898,14795.02099803586,1.0257736172572962
128,1000,136780.9804647078,119404.61005167401,1.1455251217311788
2048,600,93161.74417558423,91443.0979502153,1.0187947069149452
256,900,63432.089293331264,51518.201495127876,1.2312558950515788
256,100,5265.623833434474,4679.130547151785,1.1253423644355662
4096,300,1092.1676384749167,942.5154884959478,1.158779512703586
256,200,15183.445290377284,11080.525409985707,1.370282069539234
2048,400,16724.928386186144,16659.391108001237,1.0039339539938785
8192,1000,31789.508026538988,31785.267802615333,1.000133402177071
1024,500,16807.682815294917,10972.920970408175,1.5317418999573544
256,600,45063.99416397866,34696.429261633115,1.298807834782292
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,69490.70961408645,58863.7101663512,1.18053567159975
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31786.77401691048,31784.101151865783,1.000084094404052
1024,600,23034.819734873658,16874.141147700775,1.365095831144705
4096,1000,26548.305505585402,25339.795717781904,1.0476921677373838
2048,200,6001.055095762148,5118.145442873633,1.1725057763096307
512,800,27556.709873309737,21229.958775728857,1.298010522037091
128,200,37857.934993036455,28092.671302858154,1.3476089398869229
2048,800,30092.011509946184,26497.37844693629,1.1356599510479315
512,100,53778.00613852171,52844.49103612885,1.0176653248822973
1024,100,6931.4817419800775,6901.431727873591,1.0043541710316601
512,900,32411.25655756644,24134.145646769488,1.3429626650945856
256,800,73389.1994274364,46337.580997070676,1.5837943597460524
1024,100,18384.641699591397,16558.912626923186,1.1102565798734727
1024,700,29945.216197121525,15601.0663687365,1.9194339341527158
256,300,23190.75109328512,17275.812740351696,1.342382638769735
1024,600,73618.19853856723,70364.7320429823,1.0462371759420266
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5194.720995948334,3799.3333703103463,1.3672716999624612
4096,900,16024.063696079325,12984.521812166118,1.2340896282422387
512,900,48230.395975953936,39234.60108057627,1.2292821807185694
4096,100,52845.96684480124,52844.49103612885,1.0000279273892785
8192,700,31624.435308731663,31347.334171878083,1.0088397034125527
1024,400,19781.852705748,16121.07512688779,1.2270802381383685
256,700,44140.46873023582,38261.990551516115,1.1536375419570735
256,400,25620.838982578356,22632.15194254064,1.1320549211416355
512,500,23222.696998843756,16731.4559896685,1.3879662961300876
256,900,58971.75048918868,47728.093563071816,1.2355773316455343
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.804876331861,4160.156593477788,1.1133727234194775
1024,800,44510.99928241449,40846.09768688062,1.0897246445334483
4096,800,29955.971681849973,26497.37844693629,1.130525864731859
4096,800,35128.05468484245,29394.111289795015,1.195071160291828
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25399.277290862192,15601.0663687365,1.6280475123008677
4096,800,13149.129158999744,12582.997544262242,1.044991792515739
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43099.64145884923,43098.54140707002,1.0000255241069256
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,41075.35898658751,37353.09082643066,1.0996508743400428
256,100,6134.279931966662,4829.618848163767,1.270137483892529
128,600,83085.11191647916,70900.57950763027,1.1718537774086542
2048,900,36836.306717280495,35054.15888407378,1.0508398401199808
8192,1000,8616.636132180149,7701.877971338275,1.118770793856518
4096,300,7868.407384473269,7534.510577709549,1.044315659699455
256,500,30536.84818046887,27381.290499521965,1.1152450313107776
256,700,85962.23152139247,52807.571677195476,1.6278391297154564
128,500,59693.02885617235,53535.80791606614,1.1150112640451706
2048,700,73657.69453951837,69459.09380371566,1.0604470992332196
128,800,97735.69823879156,89245.39881899078,1.0951343098037016
512,300,10327.53981440538,8874.280036111113,1.1637608653750704
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31289.625353115705,31281.94741052828,1.0002454432419652
8192,1000,18421.112802291478,11706.78763223605,1.5735412122422658
128,900,116754.7611706985,103084.41806074536,1.1326130890305606
4096,300,11412.612558799623,11243.031887069747,1.0150831798249105
4096,400,18631.414272926737,16058.873985478984,1.1601943131114882
128,900,116119.07471756551,103160.92321660006,1.1256110462850173
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6528.763012466538,6143.604662733954,1.0626925674545578
128,400,53568.710427451835,46532.572763232245,1.1512088682485058
4096,700,8832.333168638152,7645.6808588148915,1.1552055770749494
8192,500,12396.039456423474,12395.199388157413,1.0000677736791281
256,900,57211.93637190031,51088.94408718973,1.1198496542473244
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4485.329754851915,4118.24998149955,1.0891348934623688
4096,900,23222.306574082508,21576.530603346437,1.0762762095997407
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,48510.02756816046,32755.432020731212,1.480976576265519
4096,700,37463.04501457437,37261.21500737222,1.005416624421995
256,100,6520.402584140323,5731.651529726247,1.1376132254941445
2048,500,31897.34357469742,28634.316507153108,1.1139551232776652
512,600,28629.71937223513,17725.14487690757,1.6152036878149363
512,500,25019.96316590366,24995.547779787677,1.0009767893998998
512,400,14862.432121342967,10699.281702643733,1.389105599273131
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,80062.69133693908,69365.62215019029,1.1542128341844542
2048,800,13762.090292624134,9344.456009563955,1.4727545700401152
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,16522.32757174376,9893.49469570031,1.6700193490702862
1024,300,5478.541730726047,3874.652043565825,1.4139441862459912
1024,800,56573.82673385341,54042.00044115176,1.0468492334116803
1024,100,9398.226770904512,8256.468069310878,1.1382865762949568
2048,200,7961.083806744515,7479.733511501313,1.0643539364742136
256,100,7030.410460881593,5741.098881538105,1.2245757486410105
1024,700,13295.164745884307,9298.972325300192,1.4297455977701394
4096,800,10860.28027640341,8113.94962465907,1.3384702615601627
4096,800,17606.554923605017,17329.60230789093,1.0159814755580385
8192,1000,25379.121469515165,24653.74296094643,1.0294226523622718
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25709.695305823363,25339.795717781904,1.0145975757721633
4096,900,15336.063004974467,15123.145179145105,1.0140789381644617
512,700,32739.83929145928,23042.05276203695,1.4208733757176344
1024,200,9725.177472005036,7925.6844354705545,1.227045758784067
4096,700,120938.19091357112,119281.29786603454,1.0138906356417872
2048,700,8987.050543203595,8384.147776288468,1.0719098449839135
8192,300,1136.1082925031649,1134.6245423979938,1.001307701402294
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40706.93786320568,38693.833645176644,1.052026486609966
256,1000,86657.2891470068,55694.48421872097,1.555940240090743
2048,100,6533.260700530995,6527.528362389177,1.0008781789712085
4096,700,53157.66698286432,51410.44753159222,1.0339856884186511
1024,800,87185.38599793897,83688.43623733887,1.0417853399803385
1024,400,42595.82717878416,40694.6858930326,1.0467171878595838
256,100,5528.617588673443,5063.0781886625155,1.091947898622894
128,900,119603.45850951882,96720.06020199122,1.2365941280406325
512,900,35183.04426013192,27287.43887670948,1.2893494482606627
4096,1000,64672.2989276298,55420.91730641427,1.1669294207107035
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,17604.43474481661,13699.604154479855,1.2850323663592755
128,800,87769.5347850845,79920.49096406845,1.0982106556946067
128,100,11838.05274065958,9931.189861419074,1.1920074941521692
2048,200,4072.6215335449483,3631.3880687245173,1.1215054564453115
4096,500,88574.37029768457,88189.90415189893,1.0043595256110431
128,400,57950.13055672673,48772.789542903934,1.188165185953733
1024,700,17143.48633676809,10218.636013742087,1.6776687528270326
128,300,43237.67643012647,36726.85726982461,1.1772767844650638
4096,500,27627.834136340945,25343.09726656832,1.0901522353696904
256,500,56285.06272635345,40962.13789004808,1.374075319931681
512,500,88113.97956369721,81134.30977008452,1.0860261190782472
128,800,106393.09225715727,97370.5352483193,1.0926620870043304
128,400,90959.82384279306,56129.50996388722,1.6205347935749854
2048,600,8509.426681235765,7161.983183316524,1.1881383219466422
4096,100,1609.8572306473563,1609.8572306473563,1.0
256,900,78608.83449176411,54102.139652541075,1.4529708990552281
2048,500,28646.519832768972,26754.332671641892,1.070724513459186
1024,500,31876.77704926973,29622.079368073526,1.0761154425784945
128,200,24134.285483394742,22418.17440326771,1.0765499923971014
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85134.07712592647,83688.43623733887,1.0172740817439556
512,800,51642.96487961625,41317.49187667394,1.249905609802313
512,800,44533.59627704745,29827.20615276463,1.493052887654371
1024,600,21255.851585622142,17584.595758729552,1.2087768110944523
128,200,28104.760973677454,24735.736732623263,1.136200683144031
2048,600,16891.24332437192,14204.411019232688,1.189154784489218
8192,500,13673.59695605546,13172.843391400284,1.0380140831995381
512,300,11598.098619572516,7439.888445540946,1.5589075971325577
512,600,25925.10974781666,15899.34500755958,1.6305772178344569
4096,300,8967.575735198316,8964.445714442161,1.000349159430026
2048,200,4185.1893189662205,3331.151264730722,1.256379247402485
512,800,49728.78463963815,23329.424969424435,2.1315906716437607
128,500,83354.83398784458,58552.39607217396,1.4235939018635237
4096,600,20935.376568542135,19273.016075016418,1.0862532614021234
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,10016.76422077366,6271.106141717587,1.5972882605412542
2048,1000,25348.80896861368,19519.021354171116,1.298672126468921
2048,500,11730.787717710526,8999.368116979864,1.3035123761163923
2048,1000,16777.32246749875,11945.840872571735,1.4044488493079081
1024,600,13475.984127195581,7574.492106364061,1.779127093666532
1024,800,33598.724603045725,30245.172080792294,1.1108789367537824
128,200,25382.4448164701,20554.7935583826,1.234867416419208
512,100,2423.8375855316494,1647.1095834763269,1.471570325282177
4096,900,17878.674595312237,17795.006342265573,1.0047017827045075
8192,900,31714.66105502187,29139.288958476114,1.088381432375227
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65777.6820310163,64026.0449036331,1.0273581966529344
128,200,28908.101980019754,22869.25446081218,1.2640596583310355
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11581.241097809581,6739.31208828464,1.718460422383757
4096,800,26599.2095120912,25954.7004250599,1.0248320757502951
2048,500,35818.73028705406,29096.494408489692,1.2310325011731644
128,300,48401.86909633877,42868.394179046576,1.1290805271170357
128,100,21153.885301208404,14368.875755705378,1.4722018382550865
128,400,51461.243684138375,47063.4505065966,1.0934439173117017
4096,1000,13557.84545417213,11369.665935842593,1.1924576791153867
2048,800,36149.22658031106,23176.40263872809,1.5597427756068234
2048,100,1079.649503600834,779.9525417109743,1.3842502535249355
128,900,116566.33978946041,102028.33792508653,1.1424898431164123
8192,700,15008.256751371566,13342.922112172426,1.1248103395342386
1024,700,27360.468608887535,23892.917564519732,1.145128824682215
512,700,61826.09935029771,46034.918306536856,1.3430261554633527
8192,1000,104854.85191993292,104842.27980968643,1.0001199145065265
8192,1000,17220.87371674626,17013.83585258804,1.0121687940304613
1024,100,28437.878174111145,27862.279139187787,1.0206587204172322
8192,1000,44212.68168137905,44093.542638006584,1.0027019612452226
4096,900,11523.867727310353,11517.73406831423,1.00053254042503
8192,600,34046.31125781032,34044.58840001379,1.000050605922336
8192,1000,14357.555572956488,14355.924063056385,1.0001136471531151
2048,100,8949.048592206826,8264.118251157186,1.0828800266687535
512,800,41663.817669092066,21523.445853670353,1.9357410496603737
2048,200,37518.04773192691,37184.08459662799,1.0089813461571462
2048,600,10043.19003503718,8424.948334473913,1.1920773441353474
1024,100,29130.973380041753,28456.760375258575,1.023692542506327
256,700,48326.83818068248,41979.70873698172,1.151195175828109
128,1000,153475.7685673177,111804.66682439692,1.372713437877959
1024,800,18300.581168365265,11723.473347553632,1.5610204097221831
1024,800,13464.982573564252,11709.843963234125,1.1498857385154582
1024,1000,26448.904067382973,18902.043005270345,1.3992616597056933
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6548.0563688061375,6514.510751938798,1.00514936856269
1024,700,124490.92760367777,119281.29786603454,1.0436751597345477
8192,800,37333.82306310147,28906.407718974442,1.2915414265950171
128,1000,153195.67063186114,109237.63657662571,1.4024074067585734
2048,1000,20828.63861996651,19174.55975050672,1.0862642423597797
1024,1000,32068.145202474152,21242.000587215385,1.5096574859231735
2048,900,51785.14823099542,50700.94643714276,1.0213842515779625
512,600,21241.14998113863,16673.63804033263,1.273936133779409
1024,700,19215.71791135256,16689.36111657461,1.1513752849573708
1024,100,5125.4784078030625,4381.662305208172,1.169756601669364
4096,100,3014.799937155256,3011.031258518044,1.0012516238835285
128,700,96989.54755996575,83214.36890509089,1.1655384621204778
128,300,38996.34978668839,34512.68583773152,1.1299135039804706
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,46692.178791296516,29342.10076145894,1.5913031984617485
128,500,62807.34699701006,56026.38095969651,1.1210316626053636
2048,400,14944.797579982129,13737.181606839427,1.0879085687082608
128,900,123532.4483461863,103152.02937065497,1.1975765198210362
128,300,34493.74028222857,30815.596408708312,1.1193598145801533
4096,200,12064.470410798629,11947.194373851893,1.0098161989565861
128,500,55015.523878020314,51649.5387557624,1.0651697034154517
256,200,15620.748145008447,11434.62723040609,1.366091594439646
1024,300,4692.868318199591,3530.140474026971,1.3293715512817117
2048,200,5103.925446775801,4697.6054528301665,1.0864951299179115
4096,500,19881.269664025203,19728.656110545275,1.0077356284495402
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8170.370497845075,7625.546039991353,1.0714472714473757
1024,500,25638.08913106243,23184.603529300133,1.105823918820162
2048,1000,83515.1844403549,83498.62870766157,1.0001982755040362
8192,1000,29314.65299325751,29314.382451789344,1.0000092289669964
2048,1000,17579.000841523404,16073.252104701176,1.093680403132719
8192,400,18305.22627897744,17342.848385000725,1.0554913398660075
128,700,79970.2947830717,75809.96321061932,1.05487842753457
128,1000,157955.28736872206,118000.69589745268,1.3385962359577228
2048,900,22556.30875656719,20389.69610220296,1.106260173938058
4096,200,3448.5609001190655,2985.4729818217315,1.155113752868317
2048,300,6535.652067455348,6322.060306833952,1.0337851507665166
128,100,17208.464251296504,14446.766271911081,1.1911637474716406
128,1000,130849.0847744736,110076.46947736123,1.1887107698469976
4096,300,3787.198872636618,3786.839985685401,1.0000947721457927
256,200,12247.553876116073,11209.087201633854,1.0926450705398072
4096,400,20745.062252007298,20712.283029273585,1.0015825982431479
2048,200,5158.493777890181,4909.981711961932,1.0506136439007119
256,1000,74151.87399642722,58726.96709569049,1.2626545804009117
4096,600,14213.624035115754,13993.535659909896,1.0157278603888786
256,500,34130.57548610586,27143.751524606912,1.2574008222542528
256,400,43341.87257335934,25877.93205935572,1.6748584266295665
512,500,27635.81006493898,19824.47658957861,1.3940247017400023
2048,900,17664.985544615738,12984.521812166118,1.3604648519334892
8192,300,21585.595327192514,21585.589847035804,1.0000002538803316
512,900,40863.739108724985,26610.781636185853,1.5356083736058954
2048,600,11816.838443796894,9821.146266439977,1.203203589806664
256,700,48501.94912226468,42748.97540272856,1.134575710068806
128,300,30875.97376660489,26988.128761182234,1.1440575980582488
128,300,36095.322304526904,33300.69501494735,1.0839209898870026
1024,700,13554.134037786194,9933.76849404138,1.3644503640201033
256,800,48299.89538154327,40732.385089797965,1.1857860833600118
1024,1000,17184.432889021275,14103.20000120165,1.2184775715835476
4096,900,18784.41871009017,17976.093377004225,1.044966685259879
512,600,19040.685007085514,14713.168401077037,1.2941254044024735
2048,700,30888.89074921375,30411.41910911961,1.0157004064289443
256,400,30936.33487367821,23558.171020774545,1.313189162537164
2048,500,10926.99381229716,9178.81822404002,1.1904575889386866
128,800,102860.02946756118,92351.37447544445,1.113789914354885
512,200,8324.591926660145,5266.246438150616,1.5807448482383497
128,900,104966.18744363762,94518.05570423095,1.1105411200173363
512,300,11320.606465318075,7641.144258583433,1.481532880707158
8192,400,22088.250359759575,20320.559616571347,1.0869902589565832
8192,500,11170.61845522051,11124.079955775882,1.004183581889886
128,400,69183.97433664104,48720.513203685616,1.4200173558805493
512,400,108594.21772614396,104413.74225631413,1.0400375983035608
8192,700,4288.680540606191,4280.411000743759,1.001931949960178
8192,400,10255.811667525064,10151.979392012567,1.0102277862772446
1024,600,17802.2824392044,12133.41732730136,1.4672109232695347
512,700,25339.98906056048,18464.180240983344,1.3723863572516206
4096,400,25569.898040830747,22260.07004728407,1.1486890196893387
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,6484.096648563027,5669.957595651662,1.1435882084084252
2048,500,39532.36791634629,39239.447684927094,1.0074649427731805
128,400,45102.797450173,42797.12681057493,1.0538744259586217
2048,400,8431.720162518333,7285.308736360246,1.1573593470975996
4096,400,15665.754420776666,15665.754420776666,1.0
8192,800,10044.334822547478,9310.762513902644,1.0787875652020422
1024,900,24686.82495662009,17795.006342265573,1.38728947221477
512,700,48264.563609255914,37288.50469268564,1.2943550299758546
256,1000,70443.5930622403,60619.60441274142,1.1620595968032086
256,700,56272.394558744054,38598.26405198254,1.4578996216762163
256,500,39204.298940504785,33462.911979337,1.1715746365622046
8192,700,61591.21330173539,60842.37006297865,1.0123079235404802
128,500,58121.22145595291,55659.95529531376,1.0442196934507126
2048,900,17707.256367144983,16854.48258083057,1.0505962602070213
128,200,24168.881088042486,20296.955769157692,1.1907638447322426
4096,400,21970.027436102184,20318.28143673186,1.0812935879697119
2048,400,8555.95226747622,3854.8376035280567,2.2195363715570195
2048,100,1519.3696412035426,833.252174483342,1.8234211535608988
256,300,17342.052686595045,15498.608174263303,1.118942584495615
1024,800,23418.69027293531,20928.70695834475,1.1189745415016072
128,900,126025.44994694961,110304.68081578685,1.1425213237996406
1024,900,39741.78877068862,25912.067192668957,1.5337174172631185
2048,400,5170.778075580035,4622.8071793391655,1.1185363946586244
8192,900,8018.615255762397,8018.615255762397,1.0
256,500,37939.285454040175,31929.322741510005,1.1882270651709397
512,100,2308.3722395600016,1880.7124121824588,1.2273924628812696
2048,400,7970.463174058502,6270.369001678258,1.2711314393020914
128,700,108346.14700616032,87986.34911151881,1.2313972349146611
2048,400,52563.283417018225,35997.117371588596,1.4602081292905078
4096,1000,41413.85324835177,41409.604432376575,1.0001026046018415
4096,800,37334.1652697924,28906.407718974442,1.2915532650321644
