P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5325.71320109314,4118.24998149955,1.2931981363486644
256,400,31614.311209932537,23531.7252532983,1.343476131462199
8192,800,15294.086954602335,14795.02099803586,1.033732020835437
128,1000,140218.49860257382,119404.61005167401,1.174313944343458
2048,600,93035.48027054952,91443.0979502153,1.017413914839162
256,900,64518.819851244974,51518.201495127876,1.2523500040533553
256,100,5206.689137010615,4679.130547151785,1.112747140637048
4096,300,1126.9785697864038,942.5154884959478,1.1957135808821768
256,200,14742.436390941859,11080.525409985707,1.3304817096178543
2048,400,17444.624819671088,16659.391108001237,1.0471345985323988
8192,1000,31795.908850236778,31785.267802615333,1.0003347792344404
1024,500,17764.735513457697,10972.920970408175,1.618961401559869
256,600,49092.37701722759,34696.429261633115,1.414911507090251
8192,900,42072.98707662848,42072.74163946224,1.0000058336385194
8192,700,30445.840670027246,28301.923922736623,1.075751625689598
256,1000,79380.04728706178,58863.7101663512,1.3485396530855869
8192,900,26451.11257483833,26446.50237773516,1.0001743216186898
2048,700,31785.295106085458,31784.101151865783,1.0000375645110733
1024,600,22684.31103697213,16874.141147700775,1.344323888156111
4096,1000,25946.823089262773,25339.795717781904,1.0239554958627741
2048,200,6323.669776281675,5118.145442873633,1.2355392879830291
512,800,32023.05432195424,21229.958775728857,1.5083898494689771
128,200,37044.517247243224,28092.671302858154,1.3186541375107432
2048,800,30552.895630520314,26497.37844693629,1.153053525340464
512,100,54563.56805147006,52844.49103612885,1.032530865216696
1024,100,7026.787943087684,6901.431727873591,1.0181637984923915
512,900,37576.52978215904,24134.145646769488,1.5569861196718562
256,800,71765.7825192784,46337.580997070676,1.5487597965853075
1024,100,18092.94233015908,16558.912626923186,1.0926407269485625
1024,700,29751.450886356295,15601.0663687365,1.9070139298923967
256,300,21548.044002616258,17275.812740351696,1.2472955296792358
1024,600,77173.93837765852,70364.7320429823,1.0967701593820725
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4958.425381074168,3799.3333703103463,1.3050777327995153
4096,900,16019.67163114775,12984.521812166118,1.233751374358491
512,900,52747.9895363499,39234.60108057627,1.3444252798192373
4096,100,52846.07898523494,52844.49103612885,1.0000300494729906
8192,700,31609.066540044772,31347.334171878083,1.0083494298663997
1024,400,21342.27792813706,16121.07512688779,1.3238743545423348
256,700,50838.363185838665,38261.990551516115,1.3286910182414495
256,400,25759.57443710237,22632.15194254064,1.1381849371859003
512,500,25731.72411776383,16731.4559896685,1.537924979969042
256,900,60161.56535275004,47728.093563071816,1.2605063571887198
8192,500,17616.90211708466,14826.065726985928,1.1882385011297327
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,45048.88191298799,40846.09768688062,1.1028931639522879
4096,800,29893.132907033472,26497.37844693629,1.128154355605311
4096,800,35061.23352358645,29394.111289795015,1.192797876347394
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.65213087495,15601.0663687365,1.6277510479517059
4096,800,12665.234455020935,12582.997544262242,1.0065355580392839
4096,100,2686.123349453698,2685.399498342895,1.0002695506241248
8192,600,43099.97039669052,43098.54140707002,1.0000331563336913
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,41135.58669014899,37353.09082643066,1.1012632630936627
256,100,6123.926580158922,4829.618848163767,1.2679937636253125
128,600,78137.80046031324,70900.57950763027,1.1020756248107126
2048,900,36653.411791943116,35054.15888407378,1.0456223443602843
8192,1000,8613.087781255783,7701.877971338275,1.1183100814253977
4096,300,7804.656990432242,7534.510577709549,1.0358545402433845
256,500,33141.516723639645,27381.290499521965,1.210370881687196
256,700,96817.07097118217,52807.571677195476,1.8333937330618033
128,500,75817.11521050405,53535.80791606614,1.4161944717332131
2048,700,74085.77711124343,69459.09380371566,1.0666101881576846
128,800,97966.61862889485,89245.39881899078,1.0977217865045639
512,300,12248.009236635531,8874.280036111113,1.3801693418278531
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31289.319197193727,31281.94741052828,1.0002356562578636
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,119653.10733145854,103084.41806074536,1.160729328276846
4096,300,11270.717798404808,11243.031887069747,1.0024624951359342
4096,400,18623.954287722343,16058.873985478984,1.1597297733678462
128,900,140292.05553038986,103160.92321660006,1.3599340831394855
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6607.731964349227,6143.604662733954,1.0755464140507918
128,400,51900.95452138427,46532.572763232245,1.1153682558122782
4096,700,9142.672569735416,7645.6808588148915,1.1957957359931661
8192,500,12395.548635071096,12395.199388157413,1.000028175981906
256,900,61135.3325982294,51088.94408718973,1.1966450606983428
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4487.6322950431595,4118.24998149955,1.0896939999278794
4096,900,22898.651857668672,21576.530603346437,1.0612758964185456
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,44025.29982688474,32755.432020731212,1.3440610338773955
4096,700,37422.85399232662,37261.21500737222,1.0043379955517397
256,100,6370.556176952033,5731.651529726247,1.1114695553126728
2048,500,31726.17758008686,28634.316507153108,1.107977470744286
512,600,32412.126562276542,17725.14487690757,1.8285958612673043
512,500,25299.907906805016,24995.547779787677,1.0121765735921762
512,400,13287.330279761092,10699.281702643733,1.2418899370111796
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,78396.16504315051,69365.62215019029,1.130187585911178
2048,800,13185.70426123164,9344.456009563955,1.4110724313685254
8192,200,2247.013020379824,2246.1903057130307,1.0003662711323704
512,400,15712.379837776649,9893.49469570031,1.5881526519244218
1024,300,5630.367311773891,3874.652043565825,1.4531284999187408
1024,800,57178.04284488594,54042.00044115176,1.058029724624075
1024,100,9481.49731978686,8256.468069310878,1.1483720690484338
2048,200,7962.302604190025,7479.733511501313,1.064516883114443
256,100,6711.201755612227,5741.098881538105,1.1689751202846763
