P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5004.667703479327,4118.24998149955,1.2152413588203337
256,400,29422.510384386504,23531.7252532983,1.250333754439128
8192,800,15172.952409427038,14795.02099803586,1.0255444998314873
128,1000,145162.96426029337,119404.61005167401,1.2157232806796328
2048,600,93031.90294934445,91443.0979502153,1.017374794104134
256,900,61398.56121664136,51518.201495127876,1.191783863465185
256,100,6718.822978407641,4679.130547151785,1.4359127001697845
4096,300,1150.1440816537156,942.5154884959478,1.2202919694074188
256,200,13388.542835210204,11080.525409985707,1.208294944492842
2048,400,16970.22000663444,16659.391108001237,1.0186578787074587
8192,1000,31827.943665555646,31785.267802615333,1.001342630277817
1024,500,16841.636179130415,10972.920970408175,1.534836186695322
256,600,47724.0436503223,34696.429261633115,1.3754742106299382
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30474.97212153257,28301.923922736623,1.0767809356257299
256,1000,71431.89586068135,58863.7101663512,1.2135133116620063
8192,900,26459.08671715221,26446.50237773516,1.000475841350864
2048,700,31977.850069989712,31784.101151865783,1.0060957809440068
1024,600,21338.194893472326,16874.141147700775,1.2645499825263586
4096,1000,25666.677341220897,25339.795717781904,1.0128999312811984
2048,200,5465.039966165928,5118.145442873633,1.0677773867828044
512,800,26367.335971800967,21229.958775728857,1.2419871489315097
128,200,43211.04208394397,28092.671302858154,1.5381606689552398
2048,800,30279.743512345423,26497.37844693629,1.1427448784408505
512,100,53853.03348485909,52844.49103612885,1.0190851010002293
1024,100,7026.409473301318,6901.431727873591,1.0181089591776973
512,900,29954.85632230316,24134.145646769488,1.24118155085025
256,800,69947.91630871316,46337.580997070676,1.5095288705971739
1024,100,18369.517822546146,16558.912626923186,1.109343242301979
1024,700,30167.91908353122,15601.0663687365,1.9337087844191039
256,300,21589.435335463288,17275.812740351696,1.2496914420145409
1024,600,74768.8640963379,70364.7320429823,1.0625900493824851
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5064.057307656014,3799.3333703103463,1.3328804856211813
4096,900,16034.87248100306,12984.521812166118,1.234922064359648
512,900,50564.34026028513,39234.60108057627,1.2887690678042303
4096,100,52852.29824990493,52844.49103612885,1.000147739407136
8192,700,31628.23184721479,31347.334171878083,1.008960815417239
1024,400,18098.279377700313,16121.07512688779,1.122647170567105
256,700,46234.50353204458,38261.990551516115,1.2083663935307871
256,400,29178.848644021902,22632.15194254064,1.289265321216571
512,500,25641.043252986594,16731.4559896685,1.5325051967276293
256,900,62004.633969554794,47728.093563071816,1.2991223688332907
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4632.381890380113,4160.156593477788,1.1135114234984977
1024,800,42428.584542969766,40846.09768688062,1.038742669329644
4096,800,29733.33744533513,26497.37844693629,1.1221237415950103
4096,800,35078.97745904718,29394.111289795015,1.193401532477215
8192,500,9204.81801726715,9178.81822404002,1.0028325861339136
4096,700,25425.21707604458,15601.0663687365,1.6297102053866668
4096,800,12915.366600596617,12582.997544262242,1.026414139807723
4096,100,2690.227852833196,2685.399498342895,1.0017980023059065
8192,600,43193.45751399317,43098.54140707002,1.0022023043895305
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,39915.53463317789,37353.09082643066,1.0686005829786398
256,100,12163.353621088938,4829.618848163767,2.5184914179539186
128,600,96341.06063013655,70900.57950763027,1.3588190858125269
2048,900,36525.41387158679,35054.15888407378,1.0419709111372073
8192,1000,8610.066269691994,7701.877971338275,1.1179177730072387
4096,300,7678.9863508972485,7534.510577709549,1.0191752034452144
256,500,33657.98139159634,27381.290499521965,1.2292328366401852
256,700,85077.02789303419,52807.571677195476,1.6110763133191754
128,500,64721.06150627484,53535.80791606614,1.208930322070511
2048,700,72503.12491368383,69459.09380371566,1.0438248031074275
128,800,112365.74403208624,89245.39881899078,1.2590648427712063
512,300,12132.305800112308,8874.280036111113,1.3671312772127626
4096,200,6389.503059325287,5846.530584549667,1.0928708858909428
4096,500,31352.046407260557,31281.94741052828,1.0022408770084654
8192,1000,18420.314236852966,11706.78763223605,1.573472998359551
128,900,126345.63287509653,103084.41806074536,1.2256520941956897
4096,300,11294.069767100034,11243.031887069747,1.0045395121656628
4096,400,18634.500451000913,16058.873985478984,1.1603864920947076
128,900,126874.99261630734,103160.92321660006,1.2298745364067405
1024,400,19582.91158154123,19518.106129237913,1.0033202735897742
8192,600,6462.883544356866,6143.604662733954,1.0519693077843375
128,400,57380.71988018748,46532.572763232245,1.2331301811346846
4096,700,8831.542161548197,7645.6808588148915,1.1551021190436033
8192,500,12413.744989332918,12395.199388157413,1.0014961922430408
256,900,61174.68216324341,51088.94408718973,1.1974152775371731
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4486.160153565949,4118.24998149955,1.0893365321967257
4096,900,22744.604597787602,21576.530603346437,1.0541363213537214
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,53051.12263540815,32755.432020731212,1.6196129729515278
4096,700,37316.26707357507,37261.21500737222,1.0014774629917989
256,100,7816.666173869741,5731.651529726247,1.3637720530164676
2048,500,31474.623743659504,28634.316507153108,1.099192423042361
512,600,28873.378388996374,17725.14487690757,1.6289502054571523
512,500,25018.64693847657,24995.547779787677,1.000924130924931
512,400,12444.033604296366,10699.281702643733,1.1630718724997693
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,85878.7586085964,69365.62215019029,1.2380593721577513
2048,800,14235.754565414156,9344.456009563955,1.5234439062952414
8192,200,2246.914344120791,2246.1903057130307,1.000322340634237
512,400,19921.6563008845,9893.49469570031,2.013611662372691
1024,300,5440.017761213751,3874.652043565825,1.4040016238999689
1024,800,56420.028010165894,54042.00044115176,1.0440033224085339
1024,100,9453.104922263523,8256.468069310878,1.1449332623716573
2048,200,7926.990210346185,7479.733511501313,1.059795806649681
256,100,8427.140640932637,5741.098881538105,1.4678619572347291
