P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4604.372822952659,4118.24998149955,1.1180411202906386
256,400,33654.567604123564,23531.7252532983,1.4301785033550145
8192,800,15263.401224336263,14795.02099803586,1.0316579629297304
128,1000,144534.39319471523,119404.61005167401,1.2104590696470259
2048,600,92815.39501341846,91443.0979502153,1.0150071147409099
256,900,62286.68172172815,51518.201495127876,1.2090228290989284
256,100,5972.415124748215,4679.130547151785,1.2763942071211627
4096,300,1221.895261961475,942.5154884959478,1.2964192916461852
256,200,15766.373214852405,11080.525409985707,1.4228903983780263
2048,400,17219.126798695066,16659.391108001237,1.0335988084477468
8192,1000,31800.346493398145,31785.267802615333,1.0004743924410657
1024,500,17028.42818000654,10972.920970408175,1.5518591837058597
256,600,49792.346222951564,34696.429261633115,1.4350856062877724
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.67911947155,28301.923922736623,1.0757459175774522
256,1000,71786.79053522005,58863.7101663512,1.2195424028208162
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,24055.396967285695,16874.141147700775,1.4255775601689464
4096,1000,26433.929194722907,25339.795717781904,1.04317846478033
2048,200,5925.238451055112,5118.145442873633,1.1576924722421191
512,800,28176.46870757551,21229.958775728857,1.3272031757211062
128,200,33587.68889433657,28092.671302858154,1.1956032422918554
2048,800,30397.730024278226,26497.37844693629,1.147197640142129
512,100,53675.86958708275,52844.49103612885,1.015732549120125
1024,100,6952.539621269727,6901.431727873591,1.0074054044742224
512,900,29781.280766078904,24134.145646769488,1.233989435630398
256,800,73716.98576482006,46337.580997070676,1.5908682365072149
1024,100,18204.796796782088,16558.912626923186,1.0993956672724303
1024,700,29331.490999850626,15601.0663687365,1.880095264425577
256,300,21806.526088091807,17275.812740351696,1.2622576092850075
1024,600,75430.19277636737,70364.7320429823,1.0719886310416251
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5469.166912891584,3799.3333703103463,1.4395069818379318
4096,900,16044.384726611346,12984.521812166118,1.23565464779598
512,900,48685.98602718096,39234.60108057627,1.2408941262635584
4096,100,52846.34450349468,52844.49103612885,1.0000350739940813
8192,700,31730.112526425633,31347.334171878083,1.0122108742149738
1024,400,18810.408275007863,16121.07512688779,1.1668209549892008
256,700,55145.573304591824,38261.990551516115,1.441262529986347
256,400,28152.953723604962,22632.15194254064,1.2439362282067008
512,500,25552.77714534094,16731.4559896685,1.5272297378733517
256,900,63057.54633571346,47728.093563071816,1.3211830104293616
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4632.0234913533895,4160.156593477788,1.1134252731292338
1024,800,42931.12890317373,40846.09768688062,1.0510460321638708
4096,800,29803.639593730397,26497.37844693629,1.1247769153244813
4096,800,35289.77107532388,29394.111289795015,1.2005728197530403
8192,500,9180.241985088041,9178.81822404002,1.0001551137644595
4096,700,25393.683257625515,15601.0663687365,1.6276889449373004
4096,800,12993.724118469045,12582.997544262242,1.0326413934964243
4096,100,2685.601584337572,2685.399498342895,1.0000752536055815
8192,600,43098.54140707002,43098.54140707002,1.0
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40703.52267718142,37353.09082643066,1.0896962413718123
256,100,6932.707203131548,4829.618848163767,1.435456383016101
128,600,90391.43140489621,70900.57950763027,1.274903985730728
2048,900,36697.98133463952,35054.15888407378,1.046893792431362
8192,1000,8610.240818031893,7701.877971338275,1.1179404360954555
4096,300,7948.5673504864735,7534.510577709549,1.0549547005749638
256,500,33047.69819375634,27381.290499521965,1.2069445081243815
256,700,92417.01947044369,52807.571677195476,1.7500713730101933
128,500,74616.16329537875,53535.80791606614,1.3937617867346386
2048,700,73822.23806882852,69459.09380371566,1.0628160263282826
128,800,109812.842047224,89245.39881899078,1.2304594242438032
512,300,11719.007870009093,8874.280036111113,1.320558718264721
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31289.065837728594,31281.94741052828,1.0002275570349537
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,129885.94806162558,103084.41806074536,1.2599959383297548
4096,300,11249.580525118026,11243.031887069747,1.0005824619296697
4096,400,18644.107404682254,16058.873985478984,1.1609847254260126
128,900,126698.21809875005,103160.92321660006,1.2281609561861937
1024,400,19519.720465900216,19518.106129237913,1.0000827096979397
8192,600,6589.630951230689,6143.604662733954,1.072600096031936
128,400,56199.911886676244,46532.572763232245,1.2077542364277494
4096,700,8778.030717168764,7645.6808588148915,1.1481032074531803
8192,500,12396.527633488156,12395.199388157413,1.0001071580447518
256,900,63746.60596960495,51088.94408718973,1.2477573594164193
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4487.298459314531,4118.24998149955,1.089612937406146
4096,900,22969.704246955684,21576.530603346437,1.0645689369259936
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,52273.73074517576,32755.432020731212,1.5958797524664379
4096,700,37465.76296829569,37261.21500737222,1.005489567661253
256,100,7570.247899357884,5731.651529726247,1.320779510075947
2048,500,31409.169530274437,28634.316507153108,1.0969065569428957
512,600,33003.06046882016,17725.14487690757,1.8619345961914677
512,500,25148.212009575233,24995.547779787677,1.0061076568968417
512,400,13544.027292831419,10699.281702643733,1.26588192266073
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,85607.91463655987,69365.62215019029,1.234154787096147
2048,800,12824.091253854896,9344.456009563955,1.3723742977364943
8192,200,2246.4295180013487,2246.1903057130307,1.0001064968928544
512,400,14882.067952568472,9893.49469570031,1.5042276172681615
1024,300,6745.412060708022,3874.652043565825,1.74090782471921
1024,800,57192.11511807592,54042.00044115176,1.0582901197440764
1024,100,9022.938237568482,8256.468069310878,1.0928326933288288
2048,200,7939.16063540585,7479.733511501313,1.0614229267925246
256,100,7124.830347420288,5741.098881538105,1.2410220576990767
1024,700,13569.540637685086,9298.972325300192,1.4592516423310282
4096,800,10860.877402110542,8113.94962465907,1.3385438540440646
4096,800,17673.398979392885,17329.60230789093,1.0198386936638129
8192,1000,25408.84481714034,24653.74296094643,1.0306282846134176
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25541.486223398748,25339.795717781904,1.0079594369213998
4096,900,15584.365146546688,15123.145179145105,1.0304976221505568
512,700,33867.382115456734,23042.05276203695,1.4698075065280256
1024,200,9571.89337608074,7925.6844354705545,1.2077055873235065
4096,700,120895.40244909315,119281.29786603454,1.0135319166703856
2048,700,8835.146659753365,8384.147776288468,1.053791857622117
8192,300,1199.215733708344,1134.6245423979938,1.0569273701535125
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,86739.65028445903,55694.48421872097,1.5574190425001302
2048,100,6560.911263185471,6527.528362389177,1.0051141716960805
4096,700,53053.88781310743,51410.44753159222,1.031967048730811
1024,800,88825.69110718096,83688.43623733887,1.061385480489478
1024,400,43276.358993362104,40694.6858930326,1.0634400547313603
256,100,6780.938377403529,5063.0781886625155,1.339291657116362
128,900,130819.52382908363,96720.06020199122,1.352558337493574
512,900,36054.5059486231,27287.43887670948,1.3212858162147467
4096,1000,64659.242287769564,55420.91730641427,1.1666938302424323
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,17639.849306110962,13699.604154479855,1.287617445526163
128,800,98163.34965629403,79920.49096406845,1.2282625953890525
128,100,13542.562403952603,9931.189861419074,1.3636394624337085
2048,200,4052.735286491262,3631.3880687245173,1.1160292455096208
4096,500,88614.16985712634,88189.90415189893,1.0048108194391123
128,400,59208.84363783033,48772.789542903934,1.213972876940863
1024,700,16970.049458554247,10218.636013742087,1.6606961472874477
128,300,46375.229698921496,36726.85726982461,1.262706181425007
4096,500,27627.055627479105,25343.09726656832,1.090121516596304
256,500,59892.01593202256,40962.13789004808,1.462131104894639
512,500,88299.94694330198,81134.30977008452,1.0883182120304367
128,800,127526.27133556703,97370.5352483193,1.3097008351689043
128,400,98931.33491938029,56129.50996388722,1.7625547592172288
2048,600,8755.926565238917,7161.983183316524,1.222556146967142
4096,100,1672.8515282044511,1609.8572306473563,1.0391303628407864
256,900,81906.22477855612,54102.139652541075,1.5139184014639824
2048,500,28466.14795302968,26754.332671641892,1.063982731410162
1024,500,30905.030850185183,29622.079368073526,1.043310648998342
128,200,27326.153182706617,22418.17440326771,1.218928566222748
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85431.17673939058,83688.43623733887,1.0208241494333736
512,800,51840.34598263498,41317.49187667394,1.2546827899759758
512,800,42260.01036264063,29827.20615276463,1.4168276487646707
1024,600,20267.101597497756,17584.595758729552,1.1525486212804479
128,200,31703.348525256843,24735.736732623263,1.2816819999318716
2048,600,18141.705459416375,14204.411019232688,1.2771881519657953
8192,500,13654.741590934174,13172.843391400284,1.036582701639685
512,300,11329.77234880525,7439.888445540946,1.5228416973907295
512,600,25374.35446301726,15899.34500755958,1.5959370936949067
4096,300,8967.342258785136,8964.445714442161,1.0003231147173226
2048,200,4225.302489449513,3331.151264730722,1.2684210813798247
512,800,45966.39925539794,23329.424969424435,1.9703185704594752
128,500,92275.69618361609,58552.39607217396,1.5759508128390423
4096,600,20909.42827048035,19273.016075016418,1.0849069076212319
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,10573.936593700359,6271.106141717587,1.6861358035959304
2048,1000,25309.463599754203,19519.021354171116,1.2966563815119603
2048,500,11334.591399603503,8999.368116979864,1.2594874720390177
2048,1000,16750.179290097487,11945.840872571735,1.4021766628883163
1024,600,10052.578955567882,7574.492106364061,1.3271621138956289
1024,800,33709.84373949941,30245.172080792294,1.1145528830007025
128,200,27487.959347086242,20554.7935583826,1.3373016502944237
512,100,2357.7845414966732,1647.1095834763269,1.4314679273011228
4096,900,17849.182269403093,17795.006342265573,1.0030444455087855
8192,900,31706.008474945178,29139.288958476114,1.0880844937612126
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65835.55751256309,64026.0449036331,1.0282621331936639
128,200,27951.61280739993,22869.25446081218,1.2222354189681468
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11581.241097809581,6739.31208828464,1.718460422383757
4096,800,26264.202791023323,25954.7004250599,1.0119247134775091
2048,500,35695.15009810095,29096.494408489692,1.2267852476305847
128,300,52677.96823475029,42868.394179046576,1.2288299863702028
128,100,19154.38316154808,14368.875755705378,1.33304675238371
128,400,60822.65529436723,47063.4505065966,1.2923543565052054
4096,1000,12862.95503410078,11369.665935842593,1.1313397514653996
2048,800,37440.30500188194,23176.40263872809,1.6154493682862876
2048,100,1063.2378825069463,779.9525417109743,1.3632084333933085
128,900,124678.73515685866,102028.33792508653,1.222001041008852
8192,700,15008.828784234303,13342.922112172426,1.124853211167448
1024,700,26691.43753110359,23892.917564519732,1.1171275947789472
512,700,63227.603824459424,46034.918306536856,1.3734705338986395
8192,1000,104854.85191993292,104842.27980968643,1.0001199145065265
8192,1000,17291.771406262287,17013.83585258804,1.0163358548937669
1024,100,28621.08067814722,27862.279139187787,1.0272340082147908
8192,1000,44211.98207369839,44093.542638006584,1.002686094802229
4096,900,11519.539102769599,11517.73406831423,1.0001567178443835
8192,600,34051.78632649592,34044.58840001379,1.000211426450441
8192,1000,14359.437146991917,14355.924063056385,1.0002447131873993
2048,100,8949.406642860033,8264.118251157186,1.0829233526041195
512,800,43625.81475304709,21523.445853670353,2.026897321629736
2048,200,37397.19519662763,37184.08459662799,1.0057312315823144
2048,600,10278.444040720902,8424.948334473913,1.2200008394903383
1024,100,29273.220700621372,28456.760375258575,1.0286912605158196
256,700,53885.878073009146,41979.70873698172,1.2836172449557461
128,1000,166027.62178413838,111804.66682439692,1.4849793528288522
1024,800,18073.73449144192,11723.473347553632,1.5416706257291413
1024,800,14174.038632710239,11709.843963234125,1.210437874083809
1024,1000,24557.74639938108,18902.043005270345,1.2992112224341987
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.8851233784435,6514.510751938798,1.005123081795469
1024,700,124149.54541898682,119281.29786603454,1.0408131671942389
8192,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,146051.7008108989,109237.63657662571,1.3370089777477898
2048,1000,20488.971413848212,19174.55975050672,1.0685497701352313
1024,1000,29682.598523753644,21242.000587215385,1.3973541899635518
2048,900,52152.60278264969,50700.94643714276,1.0286317405791752
512,600,21847.985638244776,16673.63804033263,1.3103310498522085
1024,700,21417.361124922638,16689.36111657461,1.2832942480735547
1024,100,5288.671922010622,4381.662305208172,1.2070012597101223
4096,100,3014.799937155256,3011.031258518044,1.0012516238835285
128,700,100103.33925613653,83214.36890509089,1.2029573807176035
128,300,43943.290710655885,34512.68583773152,1.2732503902264891
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,46478.91517893567,29342.10076145894,1.5840350204231477
128,500,69890.83076920212,56026.38095969651,1.2474628839488888
2048,400,14930.952574406525,13737.181606839427,1.0869007196478166
128,900,125953.98414505068,103152.02937065497,1.221051926108615
128,300,37282.36243159188,30815.596408708312,1.2098536707553742
4096,200,12063.193274692614,11947.194373851893,1.00970930054462
128,500,66007.07266426455,51649.5387557624,1.2779799056172658
256,200,14757.166097028068,11434.62723040609,1.290568183787132
1024,300,4736.878867486845,3530.140474026971,1.341838632864176
2048,200,4912.669375478285,4697.6054528301665,1.0457816061411773
4096,500,19877.155539044783,19728.656110545275,1.0075270929589641
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8160.2953145092215,7625.546039991353,1.0701260305443616
1024,500,26012.937171157966,23184.603529300133,1.121991891657041
2048,1000,83582.89112498454,83498.62870766157,1.001009147319269
8192,1000,29314.65299325751,29314.382451789344,1.0000092289669964
2048,1000,17910.64853163142,16073.252104701176,1.114313918238913
8192,400,18305.046897432636,17342.848385000725,1.0554809966086127
128,700,93064.423108948,75809.96321061932,1.227601480960905
128,1000,176732.65599847535,118000.69589745268,1.4977255401278573
2048,900,22887.636498819902,20389.69610220296,1.1225099375731773
4096,200,3475.554983243627,2985.4729818217315,1.16415556409519
2048,300,6627.572712419997,6322.060306833952,1.048324816714544
128,100,17882.094656105644,14446.766271911081,1.2377922034271358
128,1000,145569.73810636037,110076.46947736123,1.3224419242143193
4096,300,3919.9325020376423,3786.839985685401,1.0351460629061018
256,200,13801.031817914722,11209.087201633854,1.2312360114303564
4096,400,20714.886480576777,20712.283029273585,1.0001256960084755
2048,200,5121.539543923001,4909.981711961932,1.043087295304107
256,1000,78347.42591433736,58726.96709569049,1.3340962387292543
4096,600,14362.114854083764,13993.535659909896,1.026339247144652
256,500,36932.41970188829,27143.751524606912,1.3606232605101602
256,400,35921.79023286874,25877.93205935572,1.3881244509984652
512,500,27403.82622758545,19824.47658957861,1.3823228120933682
2048,900,17669.252112175458,12984.521812166118,1.3607934406656303
8192,300,21585.595327192514,21585.589847035804,1.0000002538803316
512,900,40164.29565995846,26610.781636185853,1.509324160750779
2048,600,11464.509455616157,9821.146266439977,1.1673290616586933
256,700,52850.765534295715,42748.97540272856,1.2363048479267735
128,300,33140.45980608247,26988.128761182234,1.2279643431133063
128,300,41718.11335600015,33300.69501494735,1.2527700499126087
1024,700,12876.758143601903,9933.76849404138,1.296261147149325
256,800,50695.69229425481,40732.385089797965,1.2446040707533306
1024,1000,17662.58682734995,14103.20000120165,1.2523815039030168
4096,900,18664.270447818813,17976.093377004225,1.0382829047658895
512,600,20724.33375580919,14713.168401077037,1.4085568241230844
2048,700,31198.51667971767,30411.41910911961,1.0258816455678659
256,400,28450.022668254263,23558.171020774545,1.207649891121254
2048,500,10399.111625631323,9178.81822404002,1.1329466791700116
128,800,123915.65367787362,92351.37447544445,1.3417846175188424
512,200,7366.6603283558,5266.246438150616,1.3988445878622422
128,900,114995.22669408532,94518.05570423095,1.2166482460656216
512,300,10393.59475020015,7641.144258583433,1.3602144388943895
8192,400,22088.392123849437,20320.559616571347,1.0869972353436776
8192,500,11172.941589558715,11124.079955775882,1.004392420225051
128,400,68549.48748818568,48720.513203685616,1.40699436398794
512,400,110132.63008048995,104413.74225631413,1.0547714094006624
8192,700,4281.373955146332,4280.411000743759,1.0002249677431456
8192,400,10255.99873272824,10151.979392012567,1.0102462127531024
1024,600,15992.469983156909,12133.41732730136,1.3180515885802682
512,700,25822.564960979013,18464.180240983344,1.3985221452541337
4096,400,25486.027052674166,22260.07004728407,1.1449212423203354
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,7094.417709987245,5669.957595651662,1.2512294122672123
2048,500,39506.765400191776,39239.447684927094,1.0068124739525162
128,400,52682.89289410684,42797.12681057493,1.230991349659697
2048,400,9157.42641659858,7285.308736360246,1.2569716326357978
4096,400,15665.754420776666,15665.754420776666,1.0
8192,800,10044.456400060448,9310.762513902644,1.078800622941705
1024,900,23743.025979384227,17795.006342265573,1.3342521785446793
512,700,47062.98110900569,37288.50469268564,1.2621310909857262
256,1000,74272.83481634442,60619.60441274142,1.2252279693321997
256,700,51046.87125661054,38598.26405198254,1.3225172818099469
256,500,45688.43197061017,33462.911979337,1.3653453709833234
8192,700,61591.21330173539,60842.37006297865,1.0123079235404802
128,500,68625.05734776949,55659.95529531376,1.2329341082591079
2048,900,19455.376985301158,16854.48258083057,1.154314698893736
128,200,25434.57054141026,20296.955769157692,1.2531224303133894
4096,400,21942.025975550532,20318.28143673186,1.079915446780023
2048,400,8201.830917397398,3854.8376035280567,2.127672229276494
2048,100,1181.2627720386663,833.252174483342,1.4176533925892343
256,300,19391.97365742616,15498.608174263303,1.2512074271048483
1024,800,23147.90935734258,20928.70695834475,1.1060362880236605
128,900,135730.0679877501,110304.68081578685,1.2305014346075183
1024,900,40516.62324092441,25912.067192668957,1.563619874078876
2048,400,4877.315311750129,4622.8071793391655,1.0550548881961685
8192,900,8018.615255762397,8018.615255762397,1.0
256,500,40280.88478904789,31929.322741510005,1.26156402110842
512,100,2423.7454622704136,1880.7124121824588,1.2887379519433255
2048,400,7811.431544787483,6270.369001678258,1.2457690357133306
128,700,123481.52943293864,87986.34911151881,1.4034169013699074
2048,400,52484.669161136924,35997.117371588596,1.4580242250886855
4096,1000,41413.85324835177,41409.604432376575,1.0001026046018415
4096,800,37334.36775332222,28906.407718974442,1.291560269829571
128,1000,141154.794140629,110945.0778071714,1.2722943363559016
128,1000,142927.0680325426,115948.15552755487,1.2326808251691095
128,600,78979.64915845825,64016.28039679616,1.2337431770311194
1024,400,5719.520724854802,4582.440601708277,1.2481385405678003
512,600,30156.997631114493,17345.047578477173,1.738651767582073
128,700,109407.90324160627,78380.15232667144,1.3958623451714909
256,1000,148200.62601436704,108923.44647423936,1.3605943514596448
4096,700,12510.21610542046,9768.22412478058,1.2807052690042033
8192,700,7672.707885603709,7484.086791654446,1.0252029538406202
512,400,14104.647912752293,11152.828387449783,1.2646700390928793
256,400,34663.452418234,27652.24575428372,1.2535492677973235
8192,600,53186.897345219026,49839.7359731086,1.0671584892407218
8192,900,27137.032326104596,27118.45129601455,1.000685180355147
4096,800,27673.712271106997,25342.891830072942,1.0919713684082495
512,500,17513.037494606175,13426.13210540065,1.3043993130055358
8192,800,20701.613379767834,20700.19327233675,1.000068603583184
2048,200,5570.919679064292,5109.555861150387,1.0902943094177333
1024,200,8376.27544120963,7513.109726671892,1.1148879420026916
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,45452.42615728312,38661.03354732119,1.1756650556599644
1024,100,1810.9892576438983,1605.9517178483497,1.127673539320508
1024,300,5545.06359398234,4541.790968760858,1.220898018451784
512,900,57096.91000668358,36599.28152353617,1.560055488246835
256,100,9242.276038678236,6870.079496840111,1.3452938998637811
128,700,118900.09375867886,92417.89181801837,1.2865484314747955
128,1000,176288.71720504764,122239.77769759363,1.4421550867113364
2048,700,7232.594725775087,4738.122700663707,1.5264684312126318
2048,800,55974.725265028246,32885.676260377506,1.7021004774796045
8192,1000,29105.167434327162,25799.344373669304,1.1281359329437755
2048,700,18662.84343155212,18294.09667899773,1.0201565980012408
256,1000,81868.48823255584,58569.06192039527,1.397811157430321
4096,700,22197.32529322295,19438.269366218312,1.1419393812804957
128,200,33802.66946540628,17653.47852746701,1.9147880352766045
8192,800,9496.950702211221,7004.310606132063,1.3558722958255058
2048,1000,32942.710742585616,31785.267802615333,1.0364144466914023
1024,700,59070.14360086674,57560.291887936895,1.0262307862487796
512,900,30381.54432050764,24328.171597373002,1.2488215235948226
128,300,41636.123490368445,34119.012930735975,1.2203202822687966
4096,900,36185.33347588446,35716.06923739481,1.0131387425466833
4096,200,3762.335752192985,2658.4430022282727,1.4152403301629728
256,900,135276.4212614288,100564.3077226307,1.3451732958231917
1024,500,9110.710906604048,6456.1923444703,1.4111585312986117
256,900,69584.26071348047,55083.88253782221,1.263241759796105
