P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5313.8581067187915,4118.24998149955,1.2903194635076265
256,400,29061.753515048644,23531.7252532983,1.2350030948527768
8192,800,15160.002436347586,14795.02099803586,1.0246692071853214
128,1000,132405.28849855612,119404.61005167401,1.108879200235702
2048,600,93299.38945249499,91443.0979502153,1.0202999629703087
256,900,57859.8191102176,51518.201495127876,1.1230947011162542
256,100,5876.614000581245,4679.130547151785,1.2559200777499946
4096,300,1175.8778017718162,942.5154884959478,1.2475952025449093
256,200,12914.908430923833,11080.525409985707,1.1655501840449725
2048,400,16696.743228481733,16659.391108001237,1.0022421059832467
8192,1000,31801.2703558502,31785.267802615333,1.0005034581849126
1024,500,18446.77362962704,10972.920970408175,1.681117879129394
256,600,45512.27270212101,34696.429261633115,1.3117278541526438
8192,900,42073.81341897372,42072.74163946224,1.0000254744394996
8192,700,30445.92894878431,28301.923922736623,1.0757547448682554
256,1000,65124.2169306043,58863.7101663512,1.1063559661217524
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31802.78525746693,31784.101151865783,1.0005878443915048
1024,600,22197.182591611112,16874.141147700775,1.3154555480671466
4096,1000,25820.872864517973,25339.795717781904,1.0189850443979103
2048,200,6069.70296640865,5118.145442873633,1.1859184218494494
512,800,25079.877686042448,21229.958775728857,1.1813436828108685
128,200,31005.741260526393,28092.671302858154,1.1036950144848583
2048,800,30581.280216591673,26497.37844693629,1.1541247477683052
512,100,53410.897324040656,52844.49103612885,1.0107183601697396
1024,100,6947.165932097219,6901.431727873591,1.0066267705060266
512,900,28468.607292239984,24134.145646769488,1.179598719130573
256,800,72693.55295235841,46337.580997070676,1.568781783342421
1024,100,18337.773129582587,16558.912626923186,1.1074261663635538
1024,700,29477.501761347972,15601.0663687365,1.8894542888695691
256,300,20361.15683553711,17275.812740351696,1.1785932819229321
1024,600,73838.97982603451,70364.7320429823,1.049374845639005
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4540.092445355148,3799.3333703103463,1.194970802202675
4096,900,16075.350706181496,12984.521812166118,1.23803948568359
512,900,45935.26686317428,39234.60108057627,1.1707846033361424
4096,100,52845.96684480124,52844.49103612885,1.0000279273892785
8192,700,31670.296481063222,31347.334171878083,1.0103027041283426
1024,400,18320.552525856012,16121.07512688779,1.1364349078244658
256,700,42542.927841137054,38261.990551516115,1.1118848556469394
256,400,26471.670907575986,22632.15194254064,1.169648868334892
512,500,26419.46478288692,16731.4559896685,1.5790296313244148
256,900,58676.55482869785,47728.093563071816,1.2293923860830067
8192,500,17618.572223951014,14826.065726985928,1.1883511477952142
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42650.732360137314,40846.09768688062,1.0441813239318656
4096,800,29852.486666740806,26497.37844693629,1.1266203834663668
4096,800,35297.436303649585,29394.111289795015,1.2008335940370503
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25399.277290862192,15601.0663687365,1.6280475123008677
4096,800,12964.644017113713,12582.997544262242,1.0303303303929754
4096,100,2685.5173260963866,2685.399498342895,1.0000438771786335
8192,600,43118.39533740257,43098.54140707002,1.0004606636253657
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40499.06511719807,37353.09082643066,1.0842225963411132
256,100,8447.75337046958,4829.618848163767,1.7491552927994383
128,600,82052.30737370547,70900.57950763027,1.1572868366312161
2048,900,35982.25500540185,35054.15888407378,1.0264760630656504
8192,1000,8613.846217364919,7701.877971338275,1.1184085556042873
4096,300,7768.668574797122,7534.510577709549,1.0310780633556103
256,500,32289.953634116482,27381.290499521965,1.1792707007246506
256,700,86155.74041672077,52807.571677195476,1.6315035454267335
128,500,58697.030367463965,53535.80791606614,1.096406921877216
2048,700,73995.37607004892,69459.09380371566,1.0653086877170084
128,800,100439.69777322514,89245.39881899078,1.125432785357807
512,300,10189.938993587926,8874.280036111113,1.1482552896824474
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31292.084370864555,31281.94741052828,1.000324051447413
8192,1000,18419.958757717377,11706.78763223605,1.573442633143511
128,900,123837.29844428448,103084.41806074536,1.2013192757348632
4096,300,11312.226625498708,11243.031887069747,1.0061544554106032
4096,400,18637.35343460876,16058.873985478984,1.1605641498564179
128,900,112472.54101090918,103160.92321660006,1.09026303278382
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6570.802236446815,6143.604662733954,1.0695353293652126
128,400,52666.45445927744,46532.572763232245,1.1318190964264045
4096,700,8833.960445180232,7645.6808588148915,1.1554184131286809
8192,500,12402.678759310733,12395.199388157413,1.0006034087003446
256,900,57397.97962469005,51088.94408718973,1.1234912102848154
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4488.816698721346,4118.24998149955,1.0899815987097667
4096,900,23195.814517404357,21576.530603346437,1.0750483914131577
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,48027.75435940474,32755.432020731212,1.4662531188417094
4096,700,37452.71541741286,37261.21500737222,1.005139403264299
256,100,6607.363012482335,5731.651529726247,1.1527851925774548
2048,500,31715.810416237742,28634.316507153108,1.107615416918188
512,600,27931.551433976358,17725.14487690757,1.5758151274896355
512,500,25038.43954492867,24995.547779787677,1.0017159762017969
512,400,13302.542295141511,10699.281702643733,1.24331171613647
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,77393.97346394561,69365.62215019029,1.115739628145659
2048,800,15291.376032134682,9344.456009563955,1.6364115809934912
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,16514.54937721335,9893.49469570031,1.669233156246653
1024,300,5126.794529238447,3874.652043565825,1.3231625631395485
1024,800,56797.1728344335,54042.00044115176,1.0509820578585345
1024,100,8947.321926616896,8256.468069310878,1.0836742601686922
2048,200,8011.290433136364,7479.733511501313,1.07106629144176
256,100,7364.5230549661455,5741.098881538105,1.2827723763212917
1024,700,13364.643754268034,9298.972325300192,1.4372172845279
4096,800,10859.993923712547,8113.94962465907,1.338434970154114
4096,800,17534.526491208682,17329.60230789093,1.0118250944064908
8192,1000,25410.09453532921,24653.74296094643,1.0306789754229573
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25455.576322699646,25339.795717781904,1.00456912148019
4096,900,16200.42022210525,15123.145179145105,1.0712335317950734
512,700,32068.719247129833,23042.05276203695,1.391747496558328
1024,200,9256.20818953511,7925.6844354705545,1.1678749343223833
4096,700,120787.48653902876,119281.29786603454,1.0126271988982365
2048,700,8978.52113465912,8384.147776288468,1.0708925193388912
8192,300,1202.6541264044322,1134.6245423979938,1.0599577934941016
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40708.58498407736,38693.833645176644,1.052069054655479
256,1000,88839.22615999615,55694.48421872097,1.5951171360364984
2048,100,6547.386567496594,6527.528362389177,1.0030422242547175
4096,700,53082.94763080459,51410.44753159222,1.032532299941264
1024,800,91469.47159197816,83688.43623733887,1.0929762307013648
1024,400,45423.133186431856,40694.6858930326,1.1161932372651344
256,100,6311.358903739545,5063.0781886625155,1.2465458103870959
128,900,121793.82385061198,96720.06020199122,1.2592405711520076
512,900,36205.27379391421,27287.43887670948,1.326810990122504
4096,1000,64654.70341341221,55420.91730641427,1.166611932024612
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,17329.065092177047,13699.604154479855,1.2649318109319483
128,800,88189.66157378857,79920.49096406845,1.1034674651015077
