P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5017.179418552322,4118.24998149955,1.2182794733420848
256,400,30660.02820765819,23531.7252532983,1.3029230911728735
8192,800,15234.154360446046,14795.02099803586,1.0296811584429981
128,1000,153467.86337141664,119404.61005167401,1.285275864181469
2048,600,93474.08056508494,91443.0979502153,1.0222103434856873
256,900,63660.34785973248,51518.201495127876,1.2356865343164765
256,100,6078.025122440784,4679.130547151785,1.2989646390910197
4096,300,1315.6369182197975,942.5154884959478,1.395878300439679
256,200,13707.439070990335,11080.525409985707,1.2370748284767497
2048,400,17071.56744990851,16659.391108001237,1.0247413809565533
8192,1000,31806.574205589375,31785.267802615333,1.0006703232172325
1024,500,16196.793589295963,10972.920970408175,1.476069465275067
256,600,44557.528379029354,34696.429261633115,1.2842107769372257
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,73538.74992055175,58863.7101663512,1.2493053820890376
8192,900,26451.254339020536,26446.50237773516,1.0001796820319566
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22808.8656407768,16874.141147700775,1.3517052773903502
4096,1000,25946.65544927009,25339.795717781904,1.0239488801822632
2048,200,5891.735959009262,5118.145442873633,1.151146645746997
512,800,27051.68631093313,21229.958775728857,1.2742222722476486
128,200,32176.824829882127,28092.671302858154,1.1453814584947801
2048,800,30187.535265291295,26497.37844693629,1.1392649776937338
512,100,53458.78784842959,52844.49103612885,1.0116246140374547
1024,100,6968.633042134097,6901.431727873591,1.0097373004487016
512,900,33773.88733005529,24134.145646769488,1.3994233657314545
256,800,72455.04846339498,46337.580997070676,1.5636346763111215
1024,100,18461.44547794584,16558.912626923186,1.1148947937516935
1024,700,30099.11635094737,15601.0663687365,1.9292986543063493
256,300,21203.44336304662,17275.812740351696,1.2273485295149689
1024,600,73574.08724747239,70364.7320429823,1.0456102810500245
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5465.988389739852,3799.3333703103463,1.4386703816131212
4096,900,16024.400563126632,12984.521812166118,1.2341155719814214
512,900,49641.782077861564,39234.60108057627,1.2652551755505814
