P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4966.423229068664,4118.24998149955,1.2059547748143922
256,400,29026.071814332667,23531.7252532983,1.233486771662195
8192,800,15289.656303779902,14795.02099803586,1.0334325517895318
128,1000,135853.5657611349,119404.61005167401,1.1377581292911754
2048,600,93084.42622382403,91443.0979502153,1.0179491761587334
256,900,59908.466446778395,51518.201495127876,1.1628602068425078
256,100,5593.0834698835315,4679.130547151785,1.1953253737038978
4096,300,1203.926349047811,942.5154884959478,1.2773544453566688
256,200,12916.364087194625,11080.525409985707,1.1656815547351635
2048,400,17219.72278668464,16659.391108001237,1.0336345833440626
8192,1000,31797.6984957253,31785.267802615333,1.0003910834788985
1024,500,17962.702982175575,10972.920970408175,1.6370028573629098
256,600,47936.010885767195,34696.429261633115,1.3815834051480982
8192,900,42075.282045729364,42072.74163946224,1.0000603812865083
8192,700,30445.57422609432,28301.923922736623,1.0757422113496522
256,1000,65807.64317186852,58863.7101663512,1.117966281532263
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22127.141730543924,16874.141147700775,1.3113047672686386
4096,1000,26079.36196475819,25339.795717781904,1.0291859593192105
2048,200,5879.59280683827,5118.145442873633,1.1487740769510282
512,800,25557.738572530805,21229.958775728857,1.203852482358547
128,200,39460.015374516275,28092.671302858154,1.404637350044444
2048,800,29833.969017351967,26497.37844693629,1.1259215351095029
512,100,53221.51695975394,52844.49103612885,1.0071346306158446
1024,100,6939.708837037182,6901.431727873591,1.0055462562947624
512,900,32996.45910613066,24134.145646769488,1.3672105733126478
256,800,72741.8201551587,46337.580997070676,1.5698234260385155
1024,100,18096.63206356781,16558.912626923186,1.0928635515682619
1024,700,29236.013081688252,15601.0663687365,1.8739753033981883
256,300,22129.352901768776,17275.812740351696,1.2809442446710773
1024,600,73362.21583420638,70364.7320429823,1.0425992355004359
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5003.521163035176,3799.3333703103463,1.3169471260760848
4096,900,16018.137279210081,12984.521812166118,1.2336332065922946
512,900,45790.6332157888,39234.60108057627,1.1670982233704474
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31636.20280750483,31347.334171878083,1.009215094146216
1024,400,19075.932552201804,16121.07512688779,1.183291585831376
256,700,42719.1729482729,38261.990551516115,1.1164911268993079
256,400,26414.224080108153,22632.15194254064,1.1671105844097185
512,500,22119.215260970897,16731.4559896685,1.3220137730170813
256,900,57225.22284050319,47728.093563071816,1.1989840483546885
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44738.85911311912,40846.09768688062,1.095303141467265
4096,800,29700.387126245107,26497.37844693629,1.1208802103092261
4096,800,34970.5660520269,29394.111289795015,1.189713330920398
8192,500,9178.95828922612,9178.81822404002,1.0000152596099718
4096,700,25394.65213087495,15601.0663687365,1.6277510479517059
4096,800,12885.502550459149,12582.997544262242,1.0240407744762572
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43169.281912511105,43098.54140707002,1.0016413665783475
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40501.11468832895,37353.09082643066,1.0842774665295107
256,100,6037.29098225809,4829.618848163767,1.250055371254293
128,600,83383.19461399653,70900.57950763027,1.1760580124034512
2048,900,36510.16269591381,35054.15888407378,1.0415358364938985
8192,1000,8610.386428915164,7701.877971338275,1.1179593419887732
4096,300,7716.777297296379,7534.510577709549,1.0241909169423768
256,500,31462.78650355466,27381.290499521965,1.149061491608803
256,700,89498.3590552215,52807.571677195476,1.6948016394753225
128,500,59500.07720373646,53535.80791606614,1.1114071033918298
2048,700,74631.01593462798,69459.09380371566,1.0744599712965972
128,800,102427.76686095691,89245.39881899078,1.1477092176897865
512,300,10817.973781098863,8874.280036111113,1.2190255138533486
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31291.454843598745,31281.94741052828,1.0003039271483227
8192,1000,18420.00167000897,11706.78763223605,1.573446298734187
128,900,117528.18240013535,103084.41806074536,1.1401158837689573
4096,300,11323.251940774759,11243.031887069747,1.007135090828771
4096,400,18687.192219508484,16058.873985478984,1.1636676541833582
128,900,115970.04967959663,103160.92321660006,1.1241664582247108
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6489.850268521227,6143.604662733954,1.056358705482392
128,400,53168.975386575796,46532.572763232245,1.1426184332663272
4096,700,8910.575274355208,7645.6808588148915,1.165439081083536
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,57689.69759413067,51088.94408718973,1.1292012122167943
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4483.022514774381,4118.24998149955,1.0885746457630068
4096,900,23190.103951577905,21576.530603346437,1.0747837257942299
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,45132.15932042408,32755.432020731212,1.3778526655322245
4096,700,37394.697199131544,37261.21500737222,1.003582335995563
256,100,6784.731386657049,5731.651529726247,1.1837306143733932
2048,500,31293.598471872563,28634.316507153108,1.092870453675929
512,600,28487.168624455986,17725.14487690757,1.6071613982444368
512,500,25030.047130369807,24995.547779787677,1.0013802198249893
512,400,14022.109024342886,10699.281702643733,1.3105654579482753
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,77549.88014371906,69365.62215019029,1.1179872354609353
2048,800,15048.456797406316,9344.456009563955,1.6104155000574003
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15236.093538159032,9893.49469570031,1.5400112909324752
1024,300,5634.283951380368,3874.652043565825,1.4541393363919104
1024,800,57221.21915243253,54042.00044115176,1.0588286644707525
1024,100,9168.885738535908,8256.468069310878,1.1105094407881824
2048,200,8107.438108292438,7479.733511501313,1.0839207166707112
256,100,6878.083981643907,5741.098881538105,1.1980431139693575
1024,700,13480.449122078331,9298.972325300192,1.4496708507671734
4096,800,10861.427421080982,8113.94962465907,1.3386116408798083
4096,800,17391.28718564482,17329.60230789093,1.003559509136906
8192,1000,25379.121469515165,24653.74296094643,1.0294226523622718
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25406.87801584414,25339.795717781904,1.0026473101365676
4096,900,15428.99767775777,15123.145179145105,1.0202241329425599
512,700,32906.057669690126,23042.05276203695,1.428087072342125
1024,200,8916.171459301135,7925.6844354705545,1.1249717966814021
4096,700,120955.32867810053,119281.29786603454,1.0140343108434828
2048,700,8936.807508106556,8384.147776288468,1.0659172221869808
8192,300,1136.24916806789,1134.6245423979938,1.0014318619148346
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,85821.16719175111,55694.48421872097,1.54092758727629
2048,100,6535.025774203122,6527.528362389177,1.0011485835675786
4096,700,53021.38089213169,51410.44753159222,1.0313347468829082
1024,800,87568.95204095397,83688.43623733887,1.0463686021400858
1024,400,42542.5593539134,40694.6858930326,1.045408225185421
256,100,5889.8094327194885,5063.0781886625155,1.1632862881533665
128,900,117755.17654193871,96720.06020199122,1.2174845248857116
512,900,36751.49283541727,27287.43887670948,1.3468282238383906
4096,1000,64648.61382886794,55420.91730641427,1.16650205321278
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,17004.760790819535,13699.604154479855,1.2412592801273659
128,800,88620.59211819556,79920.49096406845,1.108859455806379
128,100,11945.752555996782,9931.189861419074,1.2028520975521704
2048,200,4025.8243043978387,3631.3880687245173,1.108618585567987
4096,500,88789.31793998885,88189.90415189893,1.0067968526993463
128,400,56279.50119645792,48772.789542903934,1.1539118784040547
1024,700,17560.549213096278,10218.636013742087,1.7184827005757655
128,300,43284.17029050664,36726.85726982461,1.1785427207263286
4096,500,27627.834136340945,25343.09726656832,1.0901522353696904
256,500,55735.86167855459,40962.13789004808,1.3606677910260112
512,500,88020.09043314074,81134.30977008452,1.0848689128257687
128,800,116114.85686283508,97370.5352483193,1.192505069081864
128,400,93445.16587407849,56129.50996388722,1.6648134988921075
2048,600,8383.345570948959,7161.983183316524,1.1705341043633746
4096,100,1609.8572306473563,1609.8572306473563,1.0
256,900,74156.34319508375,54102.139652541075,1.3706730209070535
2048,500,28674.9253353035,26754.332671641892,1.071786229439291
1024,500,31089.337360398156,29622.079368073526,1.049532579198543
128,200,24752.343756239963,22418.17440326771,1.1041195108479493
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,86032.11535079667,83688.43623733887,1.0280048142710083
512,800,52560.532547376155,41317.49187667394,1.2721133389282409
512,800,43277.712375470466,29827.20615276463,1.4509475729579566
1024,600,21032.620978047253,17584.595758729552,1.1960821429520774
128,200,27946.27540512677,24735.736732623263,1.129793533429276
2048,600,17987.592783052314,14204.411019232688,1.2663385168661496
8192,500,13646.018758868378,13172.843391400284,1.0359205187072216
512,300,11941.874111298617,7439.888445540946,1.6051146732523807
512,600,23137.874338695805,15899.34500755958,1.4552721717589348
4096,300,8967.157799234985,8964.445714442161,1.0003025379236168
2048,200,4393.393501484774,3331.151264730722,1.318881417364852
512,800,43193.50529794532,23329.424969424435,1.8514603490893908
128,500,85323.291379445,58552.39607217396,1.4572126352313952
4096,600,20895.079984823748,19273.016075016418,1.0841624322572951
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,9791.797819510075,6271.106141717587,1.5614147804598009
2048,1000,25864.636447501325,19519.021354171116,1.325099039454362
2048,500,11331.665209485544,8999.368116979864,1.2591623169748039
2048,1000,17188.91278684692,11945.840872571735,1.4389035456108867
1024,600,10171.445861369966,7574.492106364061,1.3428551668598285
1024,800,33497.59260264244,30245.172080792294,1.1075351964658073
128,200,23810.617782884005,20554.7935583826,1.1583973205692266
512,100,2673.206478793764,1647.1095834763269,1.6229682017584985
4096,900,17895.678339176964,17795.006342265573,1.0056573172818872
8192,900,31715.204458046734,29139.288958476114,1.088400080840728
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65909.10021614448,64026.0449036331,1.0294107704973126
128,200,29915.258708431913,22869.25446081218,1.3080994292880637
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11581.241097809581,6739.31208828464,1.718460422383757
4096,800,26229.709997690265,25954.7004250599,1.010595752142253
2048,500,35939.64014754368,29096.494408489692,1.2351879797951644
128,300,49775.04426606233,42868.394179046576,1.1611128715988064
128,100,16634.290231903324,14368.875755705378,1.157661219618969
128,400,53029.235052547556,47063.4505065966,1.126760458099322
4096,1000,13366.521607937902,11369.665935842593,1.1756301093948829
2048,800,37525.934947558504,23176.40263872809,1.6191440722061043
2048,100,1038.1670254434891,779.9525417109743,1.3310643531798387
128,900,116803.04648599861,102028.33792508653,1.1448098524525636
8192,700,15008.614038340875,13342.922112172426,1.124837116799841
1024,700,27262.410472117925,23892.917564519732,1.141024757587654
512,700,62166.697174185014,46034.918306536856,1.3504248396886473
8192,1000,104854.85191993292,104842.27980968643,1.0001199145065265
8192,1000,17255.124279253385,17013.83585258804,1.014181894591903
1024,100,28660.954195970317,27862.279139187787,1.0286651014008115
8192,1000,44211.98207369839,44093.542638006584,1.002686094802229
4096,900,11517.73406831423,11517.73406831423,1.0
8192,600,34046.31125781032,34044.58840001379,1.000050605922336
8192,1000,14364.729957269674,14355.924063056385,1.0006133979376466
2048,100,8948.319931577304,8264.118251157186,1.0827918550565647
512,800,39891.4319471901,21523.445853670353,1.8533943039788627
2048,200,37446.05745508881,37184.08459662799,1.0070452953542544
2048,600,10531.93133445571,8424.948334473913,1.2500885366098053
1024,100,29728.032673166752,28456.760375258575,1.0446738237643338
256,700,48880.5266399699,41979.70873698172,1.1643846065303678
128,1000,149622.37060678698,111804.66682439692,1.3382479896101962
1024,800,18890.140818591874,11723.473347553632,1.6113092305134749
1024,800,13290.980086013466,11709.843963234125,1.1350262332908703
1024,1000,25601.075974234165,18902.043005270345,1.3544078789311804
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.8851233784435,6514.510751938798,1.005123081795469
1024,700,124728.50048181404,119281.29786603454,1.0456668623936107
8192,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,137847.59870345582,109237.63657662571,1.2619057224545627
2048,1000,21138.039346332658,19174.55975050672,1.1024002439364506
1024,1000,31102.752613661094,21242.000587215385,1.4642101381157318
2048,900,52402.76519967334,50700.94643714276,1.0335658184337926
512,600,20990.821754483375,16673.63804033263,1.2589227200271298
1024,700,21756.017693452395,16689.36111657461,1.3035860115607398
1024,100,4494.213866599143,4381.662305208172,1.0256869547562324
4096,100,3014.799937155256,3011.031258518044,1.0012516238835285
128,700,95221.0644093763,83214.36890509089,1.1442863253337834
128,300,38859.49868175788,34512.68583773152,1.1259482633273978
2048,1000,63204.91004373251,63187.478500993195,1.0002758702064531
256,500,44952.98168975472,29342.10076145894,1.5320301042930364
128,500,64480.80806567046,56026.38095969651,1.150900824953441
2048,400,14812.87802394735,13737.181606839427,1.078305466717595
128,900,126516.38494451222,103152.02937065497,1.2265040805925629
128,300,36161.31789242501,30815.596408708312,1.1734745423329216
4096,200,12060.798319832604,11947.194373851893,1.0095088388474995
128,500,57682.641851859604,51649.5387557624,1.116808460277375
256,200,14654.627079782696,11434.62723040609,1.2816007714544668
1024,300,4138.624961199162,3530.140474026971,1.1723683495456112
2048,200,5069.269137959777,4697.6054528301665,1.0791176885461282
4096,500,19875.61526721761,19728.656110545275,1.0074490201384667
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8179.010307749548,7625.546039991353,1.072580280134119
1024,500,25385.204896311614,23184.603529300133,1.094916497676159
2048,1000,84058.65013731342,83498.62870766157,1.0067069536149216
8192,1000,29314.65299325751,29314.382451789344,1.0000092289669964
2048,1000,17947.478390384367,16073.252104701176,1.1166052939053328
8192,400,18304.571093342187,17342.848385000725,1.0554535614330358
128,700,84232.29104460645,75809.96321061932,1.1110979016120581
128,1000,160613.47834028085,118000.69589745268,1.3611231452385704
2048,900,22605.49165695618,20389.69610220296,1.1086723187852623
4096,200,3476.4024031782715,2985.4729818217315,1.1644394118941166
2048,300,6714.638378417017,6322.060306833952,1.0620965401356104
128,100,17922.022752584166,14446.766271911081,1.2405560120004187
128,1000,133346.4441704094,110076.46947736123,1.2113982652562634
4096,300,3787.913336387254,3786.839985685401,1.0002834423175815
256,200,12814.18937628724,11209.087201633854,1.1431965106328572
4096,400,20716.185876928965,20712.283029273585,1.0001884315529033
2048,200,5197.987990165019,4909.981711961932,1.058657301615082
256,1000,76019.19944226003,58726.96709569049,1.2944513091982657
4096,600,14243.625797343415,13993.535659909896,1.0178718333601708
256,500,35089.477467439436,27143.751524606912,1.2927276259373874
256,400,35447.079563240724,25877.93205935572,1.369780223625923
512,500,27330.050563261415,19824.47658957861,1.3786013688567371
2048,900,16674.744409213316,12984.521812166118,1.2842016556658689
8192,300,21585.595327192514,21585.589847035804,1.0000002538803316
512,900,42441.90631142638,26610.781636185853,1.5949139296875465
2048,600,11568.021687461822,9821.146266439977,1.1778687918528539
256,700,49320.81781996488,42748.97540272856,1.153730992505071
128,300,32301.8836944929,26988.128761182234,1.1968923069966075
128,300,37747.72663330429,33300.69501494735,1.1335417058521107
1024,700,12989.63067401367,9933.76849404138,1.3076236557964183
256,800,46575.339643689374,40732.385089797965,1.143447395506306
