P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5213.417948297797,4118.24998149955,1.2659304247479097
256,400,29391.696333143012,23531.7252532983,1.249024286012491
8192,800,15290.376011119031,14795.02099803586,1.0334811970289826
128,1000,132594.43021399275,119404.61005167401,1.1104632405449895
2048,600,93279.67350173822,91443.0979502153,1.0200843540156832
256,900,58650.28294243161,51518.201495127876,1.1384380906227525
256,100,5818.590245164109,4679.130547151785,1.2435195356337982
4096,300,1191.9473233492752,942.5154884959478,1.2646448126294105
256,200,13069.127329940658,11080.525409985707,1.1794681972537904
2048,400,16953.080448501245,16659.391108001237,1.0176290561039145
8192,1000,31800.388870546074,31785.267802615333,1.000475725673436
1024,500,16638.333864230557,10972.920970408175,1.5163085480248053
256,600,44835.66588004056,34696.429261633115,1.292227091783744
8192,900,42073.37016445784,42072.74163946224,1.0000149390073265
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,66286.13053026477,58863.7101663512,1.1260950141086505
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31791.10012851362,31784.101151865783,1.0002202036991512
1024,600,22009.45245419124,16874.141147700775,1.304330232960638
4096,1000,25765.823542986505,25339.795717781904,1.0168125990418162
2048,200,5744.773773289057,5118.145442873633,1.122432693132612
512,800,25455.967606586557,21229.958775728857,1.1990587393739587
128,200,32290.023517177757,28092.671302858154,1.1494109324481565
2048,800,30892.921810678432,26497.37844693629,1.1658859714195753
512,100,53635.06803795527,52844.49103612885,1.0149604431100665
1024,100,6974.46225719816,6901.431727873591,1.010581938966318
512,900,28632.725532852368,24134.145646769488,1.1863989698216246
256,800,72930.86829037365,46337.580997070676,1.5739032275980078
1024,100,18137.96728930483,16558.912626923186,1.0953598039894392
1024,700,29691.08829041115,15601.0663687365,1.9031447971986144
256,300,19920.748679665994,17275.812740351696,1.1531005214670123
1024,600,73518.96142080003,70364.7320429823,1.044826851268203
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4465.53505326595,3799.3333703103463,1.1753469932808729
4096,900,16197.895991964513,12984.521812166118,1.247477283051545
512,900,47744.92556095112,39234.60108057627,1.2169086532292543
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31590.65471797122,31347.334171878083,1.0077620809718302
1024,400,19889.515953050068,16121.07512688779,1.2337586542151289
256,700,43398.47773112834,38261.990551516115,1.1342451635571975
256,400,25930.974685463607,22632.15194254064,1.145758244788129
512,500,24342.711261657012,16731.4559896685,1.4549069295994554
256,900,53591.3846397361,47728.093563071816,1.1228477954795335
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4632.0234913533895,4160.156593477788,1.1134252731292338
1024,800,42008.27246724684,40846.09768688062,1.0284525290341138
4096,800,29736.668815748853,26497.37844693629,1.1222494661235856
4096,800,35099.934317293424,29394.111289795015,1.1941144935883585
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25398.550011529696,15601.0663687365,1.6280008950174523
4096,800,12997.92560924403,12582.997544262242,1.0329752957133012
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43130.65340714591,43098.54140707002,1.0007450832215548
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,39932.44602675011,37353.09082643066,1.0690533271344262
256,100,8494.363026500916,4829.618848163767,1.7588060866812487
128,600,78491.75610616464,70900.57950763027,1.107067906232239
2048,900,36389.91564377861,35054.15888407378,1.0381055145017815
8192,1000,8616.756803255426,7701.877971338275,1.1187864616034915
4096,300,7834.0789381920285,7534.510577709549,1.0397594982969083
256,500,31653.431873412035,27381.290499521965,1.156024106094074
256,700,82793.60952668794,52807.571677195476,1.5678359541467364
128,500,58596.28338088427,53535.80791606614,1.0945250601756489
2048,700,73650.27958272374,69459.09380371566,1.060340346374975
128,800,101491.8666854877,89245.39881899078,1.1372224005781568
512,300,9929.856941704553,8874.280036111113,1.1189478922569605
4096,200,6388.306269977685,5846.530584549667,1.0926661851149366
4096,500,31294.497721944557,31281.94741052828,1.0004011998118778
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,115520.17217805021,103084.41806074536,1.1206366039722584
4096,300,11338.395852271438,11243.031887069747,1.0084820505856047
4096,400,18643.183448372845,16058.873985478984,1.1609271898659077
128,900,112716.90867070157,103160.92321660006,1.0926318334127105
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6483.717257722305,6143.604662733954,1.0553604298550352
128,400,53217.31756757789,46532.572763232245,1.1436573223311564
4096,700,8909.9768313984,7645.6808588148915,1.1653608090541565
8192,500,12395.593904408252,12395.199388157413,1.0000318281488247
256,900,57578.801966145715,51088.94408718973,1.1270305737358797
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4483.332521897201,4118.24998149955,1.0886499221848394
4096,900,22841.935560534064,21576.530603346437,1.0586472858148643
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,46176.227668989566,32755.432020731212,1.409727328272276
4096,700,37420.51168414134,37261.21500737222,1.0042751337211522
256,100,7048.8049666960405,5731.651529726247,1.2298034746422735
2048,500,30486.705474186387,28634.316507153108,1.0646912234336214
512,600,30735.307229793754,17725.14487690757,1.733994697546078
512,500,25027.255010448465,24995.547779787677,1.0012685151347804
512,400,12134.904702597662,10699.281702643733,1.1341793813690497
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,78774.39915061499,69365.62215019029,1.1356403461653215
2048,800,13679.35393146998,9344.456009563955,1.4639005114336565
8192,200,2246.977116866226,2246.1903057130307,1.0003502869508403
512,400,17171.49815732766,9893.49469570031,1.7356352517973606
1024,300,5397.84101347194,3874.652043565825,1.3931163244543452
1024,800,56670.23169444499,54042.00044115176,1.0486331229754384
1024,100,9715.025440898296,8256.468069310878,1.1766563328705704
2048,200,8027.446331052224,7479.733511501313,1.073226247794619
256,100,6771.295202173519,5741.098881538105,1.1794423579688307
1024,700,13078.54309996914,9298.972325300192,1.4064503734875815
4096,800,10877.143739889209,8113.94962465907,1.3405485913829842
4096,800,17641.29543754012,17329.60230789093,1.0179861674902524
8192,1000,25379.121469515165,24653.74296094643,1.0294226523622718
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25486.340090319885,25339.795717781904,1.0057831710314518
4096,900,15795.277437553394,15123.145179145105,1.0444439467085962
512,700,30909.728242939003,23042.05276203695,1.341448548970623
1024,200,9360.35149771298,7925.6844354705545,1.1810149109421675
4096,700,121060.85124840538,119281.29786603454,1.014918963946632
2048,700,8980.157933980467,8384.147776288468,1.0710877448245364
8192,300,1162.4824470609828,1134.6245423979938,1.0245525313634696
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40725.672265653164,38693.833645176644,1.0525106568428584
256,1000,87818.07637300884,55694.48421872097,1.5767822901121318
2048,100,6549.333809523309,6527.528362389177,1.003340536558948
4096,700,53040.42575198312,51410.44753159222,1.031705194151233
1024,800,88459.47025382212,83688.43623733887,1.0570094774259216
1024,400,45405.06811074014,40694.6858930326,1.1157493199502497
256,100,6181.646938956324,5063.0781886625155,1.2209266198571773
128,900,118882.4205848822,96720.06020199122,1.2291392327156008
512,900,34124.03699746862,27287.43887670948,1.2505401167052856
4096,1000,64658.74551847552,55420.91730641427,1.16668486667203
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,17185.71784109895,13699.604154479855,1.254468205599876
128,800,88028.14890738466,79920.49096406845,1.1014465482570839
128,100,13628.791747225798,9931.189861419074,1.3723221424022167
2048,200,4075.6427833688126,3631.3880687245173,1.12233743853224
4096,500,88355.72728484894,88189.90415189893,1.0018802961012907
128,400,56237.936930364616,48772.789542903934,1.1530596764594288
1024,700,16251.947979179724,10218.636013742087,1.590422435765791
128,300,41847.20677381561,36726.85726982461,1.1394170338717753
4096,500,27627.055627479105,25343.09726656832,1.090121516596304
256,500,57028.88107355008,40962.13789004808,1.3922339997640965
512,500,89845.98855063964,81134.30977008452,1.1073735489368426
128,800,110184.65859607227,97370.5352483193,1.1316016525437982
128,400,104550.91889159661,56129.50996388722,1.8626729319187518
2048,600,7993.464578980682,7161.983183316524,1.1160965300227248
4096,100,1610.5638795706795,1609.8572306473563,1.000438951299451
256,900,81200.60219399414,54102.139652541075,1.5008759859681502
2048,500,28753.205645094582,26754.332671641892,1.0747121222564218
1024,500,30987.093306718965,29622.079368073526,1.046080962841408
128,200,25155.138607142355,22418.17440326771,1.1220868459064044
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85944.91131490104,83688.43623733887,1.0269628060818683
512,800,51732.69429889351,41317.49187667394,1.2520773151794227
512,800,50816.779349456774,29827.20615276463,1.7037056400519315
1024,600,20580.33297401974,17584.595758729552,1.1703614490997332
128,200,27681.46399746493,24735.736732623263,1.1190879130338023
2048,600,16893.46964463832,14204.411019232688,1.1893115189193457
8192,500,13642.38958129309,13172.843391400284,1.0356450142115363
512,300,11188.210941993195,7439.888445540946,1.5038143412887843
512,600,22962.318449705574,15899.34500755958,1.444230466021575
4096,300,8967.157799234985,8964.445714442161,1.0003025379236168
2048,200,4343.632540840497,3331.151264730722,1.3039433504055005
512,800,42690.15592155061,23329.424969424435,1.829884618995126
128,500,93717.08965305217,58552.39607217396,1.600567968858744
4096,600,20894.180611502063,19273.016075016418,1.08411576735969
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,12644.172502717685,6271.106141717587,2.0162587296369034
2048,1000,25647.788216160854,19519.021354171116,1.313989454224356
2048,500,11130.71502521366,8999.368116979864,1.2368329509949043
2048,1000,17024.114260662776,11945.840872571735,1.4251080725301657
1024,600,9929.018093133336,7574.492106364061,1.310849355139074
1024,800,32808.86962441299,30245.172080792294,1.0847638603864587
128,200,27276.180620552317,20554.7935583826,1.3269985194975904
512,100,2200.654629298614,1647.1095834763269,1.3360705634739833
4096,900,17871.45273910444,17795.006342265573,1.0042959465913364
8192,900,31715.204458046734,29139.288958476114,1.088400080840728
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65748.93059123594,64026.0449036331,1.0269091381514506
128,200,26072.368112974742,22869.25446081218,1.1400620058538107
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11581.241097809581,6739.31208828464,1.718460422383757
4096,800,26449.569645597498,25954.7004250599,1.0190666512205162
2048,500,35569.88086740107,29096.494408489692,1.2224799444232222
128,300,49635.14554344757,42868.394179046576,1.1578494248265656
128,100,18395.457829118655,14368.875755705378,1.2802294446602382
128,400,55183.42343649687,47063.4505065966,1.1725324608054852
4096,1000,13501.304888537348,11369.665935842593,1.187484747988489
2048,800,36530.716373787,23176.40263872809,1.5762030433810148
2048,100,1025.6293640379413,779.9525417109743,1.314989450240175
128,900,112052.51790474687,102028.33792508653,1.0982489785045848
8192,700,15178.462079785633,13342.922112172426,1.137566565418132
1024,700,25717.263447030877,23892.917564519732,1.0763550904817185
512,700,62114.09880314369,46034.918306536856,1.3492822641617161
8192,1000,104854.85191993292,104842.27980968643,1.0001199145065265
8192,1000,17273.59489141124,17013.83585258804,1.0152675176294057
1024,100,28179.527748623637,27862.279139187787,1.0113863122198659
8192,1000,44212.40525810158,44093.542638006584,1.0026956922257488
4096,900,11518.712310061099,11517.73406831423,1.0000849335243431
8192,600,34046.31125781032,34044.58840001379,1.000050605922336
8192,1000,14359.703247568015,14355.924063056385,1.0002632491294208
2048,100,8949.187080976859,8264.118251157186,1.0828967845085888
512,800,39708.245749454,21523.445853670353,1.84488329700621
2048,200,37225.96054670688,37184.08459662799,1.0011261793999546
2048,600,9811.900586198833,8424.948334473913,1.1646244222115492
1024,100,29094.29338935021,28456.760375258575,1.0224035696855336
256,700,48803.580039601686,41979.70873698172,1.1625516590735305
128,1000,153257.26882040902,111804.66682439692,1.3707591388928206
1024,800,17056.193373089292,11723.473347553632,1.4548754338788559
1024,800,13203.457619628452,11709.843963234125,1.1275519691879659
1024,1000,24373.854031508225,18902.043005270345,1.2894825191495018
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.8851233784435,6514.510751938798,1.005123081795469
1024,700,124976.50777060475,119281.29786603454,1.0477460423927187
8192,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,160340.6078145061,109237.63657662571,1.467814691340688
2048,1000,20433.35821146958,19174.55975050672,1.0656494061580524
1024,1000,31188.94595939751,21242.000587215385,1.4682678230490565
2048,900,52371.8694556437,50700.94643714276,1.0329564462977527
512,600,23125.581415433004,16673.63804033263,1.3869547461383935
1024,700,23269.92434655993,16689.36111657461,1.394296892734258
1024,100,4396.665123171649,4381.662305208172,1.003424001421936
4096,100,3014.799937155256,3011.031258518044,1.0012516238835285
128,700,94042.82426132311,83214.36890509089,1.1301272304135659
128,300,40563.513834116675,34512.68583773152,1.1753218519368316
2048,1000,63188.457614840816,63187.478500993195,1.000015495377737
256,500,48982.15123350001,29342.10076145894,1.6693471142951841
128,500,62951.02168707923,56026.38095969651,1.123596074005995
2048,400,14827.927263993706,13737.181606839427,1.0794009781898217
128,900,116433.02948973802,103152.02937065497,1.1287517094924093
128,300,35684.76216959256,30815.596408708312,1.1580097849252806
4096,200,12044.78834978943,11947.194373851893,1.0081687777802575
128,500,59304.692720404346,51649.5387557624,1.1482134042056258
256,200,14731.463753990849,11434.62723040609,1.2883204198225249
1024,300,4440.168724873019,3530.140474026971,1.2577881128361847
2048,200,4942.664018417859,4697.6054528301665,1.052166698129161
4096,500,19862.7794009231,19728.656110545275,1.0067983997301333
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8134.092645411234,7625.546039991353,1.0666898609952473
1024,500,25929.86340014668,23184.603529300133,1.118408747744043
2048,1000,83656.75253766941,83498.62870766157,1.0018937296630517
8192,1000,29314.65299325751,29314.382451789344,1.0000092289669964
2048,1000,17412.60348852477,16073.252104701176,1.0833279646893519
8192,400,18304.571093342187,17342.848385000725,1.0554535614330358
128,700,84133.3524523676,75809.96321061932,1.1097928146808858
128,1000,191751.594917022,118000.69589745268,1.6250039328891908
2048,900,23058.234013044315,20389.69610220296,1.1308767868567222
4096,200,3470.766330999201,2985.4729818217315,1.1625515796432846
2048,300,6786.979740183683,6322.060306833952,1.07353922784431
128,100,15928.334879156075,14446.766271911081,1.1025536496790713
128,1000,138083.34883231606,110076.46947736123,1.2544311194565958
4096,300,3787.804694992441,3786.839985685401,1.0002547531215173
256,200,12646.721337054898,11209.087201633854,1.1282561291174085
4096,400,20713.02324244752,20712.283029273585,1.0000357378842732
2048,200,5078.888163546005,4909.981711961932,1.034400627434635
256,1000,76495.85336780152,58726.96709569049,1.30256774955121
4096,600,14198.067996772443,13993.535659909896,1.014616201497132
256,500,33651.8717030047,27143.751524606912,1.2397649482054058
256,400,35017.104616776356,25877.93205935572,1.353164717198356
512,500,26074.2452528286,19824.47658957861,1.3152551662592387
2048,900,17149.89712257548,12984.521812166118,1.3207954340302719
8192,300,21585.595327192514,21585.589847035804,1.0000002538803316
512,900,39207.904748928886,26610.781636185853,1.4733841825830933
2048,600,11700.796787313708,9821.146266439977,1.19138809970652
256,700,47874.049678273805,42748.97540272856,1.119887651745172
128,300,31239.805952625517,26988.128761182234,1.1575387915578121
128,300,37679.310707982186,33300.69501494735,1.131487216440061
1024,700,11366.597696346265,9933.76849404138,1.1442382317611233
256,800,45853.82159721452,40732.385089797965,1.1257337741486515
1024,1000,15637.975373045627,14103.20000120165,1.1088246193568274
4096,900,18702.43780460295,17976.093377004225,1.0404061334331904
512,600,18087.910964995674,14713.168401077037,1.2293688532560803
2048,700,30872.828423542614,30411.41910911961,1.0151722388477635
256,400,26394.970914893987,23558.171020774545,1.120416813835753
2048,500,9850.936999093077,9178.81822404002,1.0732249793652877
128,800,108835.4569997112,92351.37447544445,1.1784930935559572
512,200,7414.0362629349365,5266.246438150616,1.4078407362832368
128,900,106718.71687124726,94518.05570423095,1.1290828622754898
512,300,10448.496673688052,7641.144258583433,1.3673994784159547
8192,400,22087.928963212133,20320.559616571347,1.086974442632943
8192,500,11183.25251754325,11124.079955775882,1.0053193218677507
128,400,63120.20040289512,48720.513203685616,1.2955569687660884
512,400,110057.8976797132,104413.74225631413,1.0540556760195783
8192,700,4300.906580203969,4280.411000743759,1.0047882269848964
8192,400,10255.811667525064,10151.979392012567,1.0102277862772446
1024,600,17686.238929324492,12133.41732730136,1.4576469639372536
512,700,23459.665922387572,18464.180240983344,1.2705500930020268
4096,400,25543.580387174796,22260.07004728407,1.1475067388788989
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,6760.14911668821,5669.957595651662,1.1922750748387652
2048,500,39748.325269296714,39239.447684927094,1.0129685205677625
128,400,48224.57728492636,42797.12681057493,1.1268181038968796
2048,400,8184.523596967377,7285.308736360246,1.1234285180145132
4096,400,15665.754420776666,15665.754420776666,1.0
8192,800,10044.334822547478,9310.762513902644,1.0787875652020422
1024,900,23042.22632376277,17795.006342265573,1.294870363099244
512,700,45159.13319921923,37288.50469268564,1.2110738569808475
256,1000,68611.53680201381,60619.60441274142,1.1318374223437293
