P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5323.225181549895,4118.24998149955,1.2925939914923732
256,400,29413.969629987005,23531.7252532983,1.2499708080632221
8192,800,15290.170238434603,14795.02099803586,1.0334672887902272
128,1000,134931.9111745905,119404.61005167401,1.1300393771747743
2048,600,93076.18614854745,91443.0979502153,1.017859064652657
256,900,62126.037244631814,51518.201495127876,1.2059046209232893
256,100,5551.293344041814,4679.130547151785,1.1863942003971055
4096,300,1235.8907545023933,942.5154884959478,1.3112683765808553
256,200,13418.544507710994,11080.525409985707,1.2110025482743154
2048,400,17084.54791281414,16659.391108001237,1.0255205488638002
8192,1000,31791.264505877843,31785.267802615333,1.0001886629774444
1024,500,16806.355479350965,10972.920970408175,1.531620935270966
256,600,44794.758694260505,34696.429261633115,1.2910480890260947
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.801886639983,28301.923922736623,1.0757502553450458
256,1000,68408.32889128437,58863.7101663512,1.1621477595951681
8192,900,26451.11257483833,26446.50237773516,1.0001743216186898
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23841.274059210347,16874.141147700775,1.4128881494190235
4096,1000,25720.143104348088,25339.795717781904,1.0150098836944956
2048,200,6229.133157474561,5118.145442873633,1.2170684141357953
512,800,26007.684603857666,21229.958775728857,1.2250464015780822
128,200,31480.702381145536,28092.671302858154,1.1206019549284614
2048,800,30235.96035573237,26497.37844693629,1.1410925203896292
512,100,54126.35155961384,52844.49103612885,1.0242572214880186
1024,100,6941.272337121897,6901.431727873591,1.0057728035021194
512,900,32412.598502378263,24134.145646769488,1.3430182686710064
256,800,72742.83440124399,46337.580997070676,1.5698453142351685
1024,100,18087.54048698618,16558.912626923186,1.092314507268889
1024,700,29656.02219843308,15601.0663687365,1.9008971244338642
256,300,21192.86791370922,17275.812740351696,1.226736376009004
1024,600,74578.90494822156,70364.7320429823,1.0598904136047165
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4827.106881432793,3799.3333703103463,1.2705141694471769
4096,900,16026.204684010036,12984.521812166118,1.2342545159417384
512,900,48351.420566897934,39234.60108057627,1.2323668199811286
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31761.020795661192,31347.334171878083,1.013196867762817
1024,400,19250.839871732765,16121.07512688779,1.1941411922102483
256,700,51183.47408724909,38261.990551516115,1.3377106979924485
256,400,26434.588279605054,22632.15194254064,1.168010375094608
512,500,24071.247300605002,16731.4559896685,1.438682163433281
256,900,55194.771711931564,47728.093563071816,1.1564419944616615
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.918321933951,4160.156593477788,1.1133999929704044
1024,800,43906.83867365755,40846.09768688062,1.0749334981823737
4096,800,30021.491078976484,26497.37844693629,1.1329985394252335
4096,800,35003.98550310718,29394.111289795015,1.1908502746691234
8192,500,9181.52050211681,9178.81822404002,1.0002944037032688
4096,700,25398.766840149732,15601.0663687365,1.6280147933379203
4096,800,13002.331697416914,12582.997544262242,1.0333254577599347
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43147.8660794424,43098.54140707002,1.001144462683934
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40885.22751955711,37353.09082643066,1.0945607609699368
256,100,6363.393260000652,4829.618848163767,1.3175766991260665
128,600,79652.16923040274,70900.57950763027,1.1234346712473715
2048,900,36672.494815256745,35054.15888407378,1.0461667312154002
8192,1000,8610.961773675415,7701.877971338275,1.1180340438682876
4096,300,7949.443875507283,7534.510577709549,1.0550710352740487
256,500,33042.15039944949,27381.290499521965,1.2067418955299554
256,700,83096.588345905,52807.571677195476,1.5735733665971539
128,500,68627.27872095782,53535.80791606614,1.281894892266354
2048,700,74385.27587275124,69459.09380371566,1.0709220607305427
128,800,104076.73378476844,89245.39881899078,1.1661859901131582
512,300,11726.683334149666,8874.280036111113,1.3214236294585688
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31287.499663475384,31281.94741052828,1.0001774906425818
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,132617.98517625267,103084.41806074536,1.286498848915302
4096,300,11363.75126991746,11243.031887069747,1.0107372623381554
4096,400,18625.55814611436,16058.873985478984,1.159829647019851
128,900,116439.44993217367,103160.92321660006,1.1287166332128842
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6541.831633477026,6143.604662733954,1.0648197585301424
128,400,54875.612957400095,46532.572763232245,1.179294625221327
4096,700,9162.299653655897,7645.6808588148915,1.1983628172358853
8192,500,12406.447380736496,12395.199388157413,1.0009074474905042
256,900,59329.32974958019,51088.94408718973,1.1612948908931686
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4485.585892190114,4118.24998149955,1.0891970891375584
4096,900,23123.094259650177,21576.530603346437,1.0716780507828203
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,45306.21803095012,32755.432020731212,1.3831665539405922
4096,700,37414.1097980645,37261.21500737222,1.0041033227355047
256,100,7032.739714107074,5731.651529726247,1.2270005735053766
2048,500,30106.449534646737,28634.316507153108,1.0514114952639388
512,600,28403.484153244917,17725.14487690757,1.6024401690645225
512,500,25013.11121314706,24995.547779787677,1.0007026624706976
512,400,13793.05064321472,10699.281702643733,1.2891566954262483
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,80008.21148724342,69365.62215019029,1.1534274328861323
2048,800,14463.708677258255,9344.456009563955,1.5478384897371016
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,16224.705028339838,9893.49469570031,1.639936698545061
1024,300,5002.481004882127,3874.652043565825,1.2910787726575743
1024,800,56904.3699197504,54042.00044115176,1.0529656462609223
1024,100,9291.834691031634,8256.468069310878,1.1254006692727598
2048,200,8024.317924498971,7479.733511501313,1.0728079967234487
256,100,7878.932386065088,5741.098881538105,1.3723735731850404
1024,700,12733.99029861225,9298.972325300192,1.3693975907387346
4096,800,10859.715586619797,8113.94962465907,1.3384006666267785
4096,800,17612.91085695414,17329.60230789093,1.016348242967711
8192,1000,25379.121469515165,24653.74296094643,1.0294226523622718
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25759.88154704172,25339.795717781904,1.0165781063880095
4096,900,15594.820414238287,15123.145179145105,1.0311889642998089
512,700,35026.283395577906,23042.05276203695,1.5201025601888056
1024,200,9582.96157709061,7925.6844354705545,1.2091020851401915
4096,700,120849.46543345726,119281.29786603454,1.0131468016820535
2048,700,8998.18100319457,8384.147776288468,1.0732374050756444
8192,300,1219.833082027718,1134.6245423979938,1.0750984457375112
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40712.47160392836,38693.833645176644,1.0521695001137048
256,1000,85648.88703880619,55694.48421872097,1.53783428000607
2048,100,6553.276593425154,6527.528362389177,1.0039445605758428
4096,700,53129.64931211169,51410.44753159222,1.0334407083202886
1024,800,93254.40816640413,83688.43623733887,1.1143045844701451
1024,400,42748.988306579864,40694.6858930326,1.0504808519458062
256,100,5968.733668765065,5063.0781886625155,1.1788744803764903
128,900,123889.18106980686,96720.06020199122,1.2809047141934709
512,900,34727.78220866691,27287.43887670948,1.2726655061171004
4096,1000,64648.28508962778,55420.91730641427,1.166496121531095
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,16739.037179631323,13699.604154479855,1.2218628356613905
128,800,91358.9927801324,79920.49096406845,1.143123517862354
128,100,13077.4190125436,9931.189861419074,1.3168028398437002
2048,200,4025.855264735478,3631.3880687245173,1.108627111326472
4096,500,88765.02713362199,88189.90415189893,1.0065214152034054
128,400,55799.72495176112,48772.789542903934,1.1440749129732637
1024,700,16412.788125381594,10218.636013742087,1.6061623198350123
128,300,44312.92336843842,36726.85726982461,1.2065536411918
4096,500,27627.055627479105,25343.09726656832,1.090121516596304
256,500,53942.56363082039,40962.13789004808,1.3168883854552416
512,500,89796.66818586657,81134.30977008452,1.106765663506957
128,800,116974.28414992419,97370.5352483193,1.201331427947997
128,400,97033.99316979093,56129.50996388722,1.728751831830012
2048,600,8923.447604115267,7161.983183316524,1.2459464614357074
4096,100,1614.1721093338283,1609.8572306473563,1.0026802865523279
256,900,74266.2990913298,54102.139652541075,1.3727053970192036
2048,500,29416.929282081124,26754.332671641892,1.0995202026945503
1024,500,30717.875119375465,29622.079368073526,1.0369925330928313
128,200,24914.01882720932,22418.17440326771,1.111331296609853
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,86844.67601755499,83688.43623733887,1.0377141684337974
512,800,51436.55287455173,41317.49187667394,1.24490985629238
512,800,46859.7321413147,29827.20615276463,1.571039939219093
1024,600,20465.796789398806,17584.595758729552,1.1638480105087963
128,200,29191.504708582033,24735.736732623263,1.1801348398926879
2048,600,18131.744721368545,14204.411019232688,1.2764869093704956
8192,500,13644.892671478812,13172.843391400284,1.035835033185523
512,300,11968.262315982985,7439.888445540946,1.6086615281383814
512,600,22266.56758009384,15899.34500755958,1.400470747034351
4096,300,8967.75482551608,8964.445714442161,1.0003691372762276
2048,200,4167.845899021997,3331.151264730722,1.2511728131802236
512,800,47405.29865406891,23329.424969424435,2.031996018598758
128,500,86958.63380334938,58552.39607217396,1.4851421912121374
4096,600,20853.535775779077,19273.016075016418,1.0820068688061484
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,9951.25821491207,6271.106141717587,1.5868425745041734
2048,1000,24949.406051440023,19519.021354171116,1.278209885564189
2048,500,11235.974760976958,8999.368116979864,1.2485292983823053
2048,1000,17175.325172076842,11945.840872571735,1.437766110840491
1024,600,11090.938820304353,7574.492106364061,1.4642485152220022
1024,800,32371.858127896896,30245.172080792294,1.0703148932802795
128,200,25569.399876455016,20554.7935583826,1.2439628646149732
512,100,2357.188920672527,1647.1095834763269,1.431106311516647
4096,900,18049.57181393487,17795.006342265573,1.0143054442787507
8192,900,31708.485590568183,29139.288958476114,1.0881695032350724
8192,300,5064.933434277582,4437.796551663437,1.1413171774129829
4096,1000,65877.29310584474,64026.0449036331,1.0289139865659045
128,200,26850.333167715995,22869.25446081218,1.1740799514792066
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11581.241097809581,6739.31208828464,1.718460422383757
4096,800,26200.82148601029,25954.7004250599,1.009482716306475
2048,500,35771.54672069677,29096.494408489692,1.2294108774237578
128,300,49389.57593406805,42868.394179046576,1.1521209711701526
128,100,17420.42133832959,14368.875755705378,1.2123719095707644
128,400,55209.52474309662,47063.4505065966,1.1730870590408204
4096,1000,13123.157547735855,11369.665935842593,1.1542254294706604
2048,800,35032.43733148201,23176.40263872809,1.5115562961847375
2048,100,1130.624587425644,779.9525417109743,1.4496069016525082
128,900,116342.45345417211,102028.33792508653,1.1402954886866392
8192,700,15095.672985917152,13342.922112172426,1.1313618455544856
1024,700,26459.18820211656,23892.917564519732,1.1074071691189218
512,700,60118.299449078375,46034.918306536856,1.305928231451683
8192,1000,104854.85191993292,104842.27980968643,1.0001199145065265
8192,1000,17207.841442517736,17013.83585258804,1.011402813075817
1024,100,28451.382052858633,27862.279139187787,1.0211433856766685
8192,1000,44211.98207369839,44093.542638006584,1.002686094802229
4096,900,11524.712484130967,11517.73406831423,1.0006058844365868
8192,600,34046.31125781032,34044.58840001379,1.000050605922336
8192,1000,14357.242928444895,14355.924063056385,1.0000918690697107
2048,100,8948.778403966176,8264.118251157186,1.0828473325285635
512,800,42179.40750630913,21523.445853670353,1.9596958494969035
2048,200,37697.74747409866,37184.08459662799,1.0138140519806491
2048,600,10039.941578687207,8424.948334473913,1.1916917683168369
1024,100,29182.407440525807,28456.760375258575,1.025499988603697
256,700,49229.67764802203,41979.70873698172,1.1727017439893168
128,1000,158465.2576120111,111804.66682439692,1.4173402784778244
1024,800,17121.282520179295,11723.473347553632,1.4604274699658049
1024,800,14087.931078210384,11709.843963234125,1.2030844409577819
1024,1000,24050.14354262749,18902.043005270345,1.2723568312653681
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.8851233784435,6514.510751938798,1.005123081795469
1024,700,125418.62629897936,119281.29786603454,1.0514525624950668
8192,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,149772.44097257903,109237.63657662571,1.3710699504883541
2048,1000,20727.755594027807,19174.55975050672,1.0810029468071642
1024,1000,31847.445168323025,21242.000587215385,1.499267690797946
2048,900,51877.41847717725,50700.94643714276,1.023204143565506
512,600,22195.47183671618,16673.63804033263,1.3311715045646626
1024,700,21765.361400109625,16689.36111657461,1.3041458716172134
1024,100,5338.353348403897,4381.662305208172,1.218339747921371
4096,100,3014.799937155256,3011.031258518044,1.0012516238835285
128,700,97154.32349696798,83214.36890509089,1.167518600156376
128,300,39881.595009663746,34512.68583773152,1.1555633542163382
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,47353.15015099712,29342.10076145894,1.6138295800959086
128,500,66142.98999732436,56026.38095969651,1.1805686689794475
2048,400,15167.24049604483,13737.181606839427,1.1041013309814154
128,900,120952.58295219338,103152.02937065497,1.1725661985531655
128,300,35639.985237617075,30815.596408708312,1.1565567242289498
4096,200,12021.192528224645,11947.194373851893,1.0061937683490534
128,500,59592.454629529755,51649.5387557624,1.153784836517658
256,200,15272.872349170832,11434.62723040609,1.3356685829301347
1024,300,5008.532651001421,3530.140474026971,1.4187913166208908
2048,200,4961.822581393344,4697.6054528301665,1.0562450659631268
4096,500,19887.93382082202,19728.656110545275,1.0080734191616636
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8242.525915833538,7625.546039991353,1.0809095994708444
1024,500,25492.769957302786,23184.603529300133,1.099556001683861
2048,1000,83898.3148982795,83498.62870766157,1.0047867395764938
8192,1000,29314.65299325751,29314.382451789344,1.0000092289669964
2048,1000,18032.903550939554,16073.252104701176,1.1219200341955198
8192,400,18305.303245623792,17342.848385000725,1.0554957778132608
128,700,85840.70976130349,75809.96321061932,1.1323143571883316
128,1000,165850.43693370797,118000.69589745268,1.4055038885350186
2048,900,22595.582477893284,20389.69610220296,1.1081863292436218
4096,200,3469.1580271505068,2985.4729818217315,1.162012869744221
2048,300,6638.111544334054,6322.060306833952,1.0499918099734766
128,100,15974.865220649313,14446.766271911081,1.1057744632935138
128,1000,139520.66169840316,110076.46947736123,1.267488522849995
4096,300,3786.839985685401,3786.839985685401,1.0
256,200,12989.434823918453,11209.087201633854,1.1588307406534488
4096,400,20712.505329540912,20712.283029273585,1.0000107327747025
2048,200,5162.303765829193,4909.981711961932,1.0513896117479506
256,1000,76700.03019962042,58726.96709569049,1.306044462923556
4096,600,14285.850335061627,13993.535659909896,1.0208892650332242
256,500,34587.12572816818,27143.751524606912,1.2742205401052817
256,400,34073.69504943243,25877.93205935572,1.3167085751395529
512,500,27238.040631820622,19824.47658957861,1.373960140069433
2048,900,17784.709709465504,12984.521812166118,1.3696853813131378
8192,300,21585.595327192514,21585.589847035804,1.0000002538803316
512,900,40739.607806612956,26610.781636185853,1.5309436740187463
2048,600,11778.341500797438,9821.146266439977,1.1992837883949892
256,700,50457.18179625247,42748.97540272856,1.1803132430872698
