P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4615.331411883582,4118.24998149955,1.1207021022563166
256,400,29196.360012500427,23531.7252532983,1.2407233085643878
8192,800,15172.952409427038,14795.02099803586,1.0255444998314873
128,1000,145915.52375522017,119404.61005167401,1.2220258806764093
2048,600,92919.12275138272,91443.0979502153,1.0161414566463072
256,900,60932.56750655996,51518.201495127876,1.1827386387376586
256,100,5764.003113939376,4679.130547151785,1.2318534513742
4096,300,1141.6762554206605,942.5154884959478,1.211307686033394
256,200,13493.355893293101,11080.525409985707,1.2177541582218625
2048,400,16673.029870258957,16659.391108001237,1.0008186831180865
8192,1000,31846.055795158096,31785.267802615333,1.0019124580897116
1024,500,16679.42614586861,10972.920970408175,1.5200534288773029
256,600,44905.910586113714,34696.429261633115,1.2942516432309108
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30474.97212153257,28301.923922736623,1.0767809356257299
256,1000,69898.49836426848,58863.7101663512,1.187463348245167
8192,900,26459.08671715221,26446.50237773516,1.000475841350864
2048,700,31799.645851274334,31784.101151865783,1.0004890715434827
1024,600,21593.76922724493,16874.141147700775,1.279695899082084
4096,1000,25659.358238622688,25339.795717781904,1.0126110930174759
2048,200,5665.411652694106,5118.145442873633,1.1069266623875396
512,800,26189.44006850079,21229.958775728857,1.2336076741911461
128,200,37159.83759250859,28092.671302858154,1.3227591350035817
2048,800,29891.969790289015,26497.37844693629,1.1281104600649736
512,100,53436.41856758029,52844.49103612885,1.0112013101052812
1024,100,6939.22282014428,6901.431727873591,1.0054758336763745
512,900,28611.74870370311,24134.145646769488,1.1855297934498452
256,800,71243.39060155442,46337.580997070676,1.5374861844009124
1024,100,18179.22362613531,16558.912626923186,1.0978512922749322
1024,700,31185.377284597336,15601.0663687365,1.9989260059229514
256,300,22562.82929133646,17275.812740351696,1.3060357640156461
1024,600,74486.04277182241,70364.7320429823,1.0585706874620457
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5017.772323197367,3799.3333703103463,1.3206980894091673
4096,900,16072.758203318575,12984.521812166118,1.2378398246640758
512,900,47215.10807199099,39234.60108057627,1.2034048205313752
4096,100,52867.5889611364,52844.49103612885,1.0004370923923132
8192,700,31745.920067389823,31347.334171878083,1.0127151448772735
1024,400,18261.781719601488,16121.07512688779,1.1327893193142737
256,700,45121.170940407625,38261.990551516115,1.1792687805841224
256,400,27995.09405326348,22632.15194254064,1.2369612100669207
512,500,22839.43751442039,16731.4559896685,1.365059772952426
256,900,57155.33958534386,47728.093563071816,1.1975198529523101
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4632.381890380113,4160.156593477788,1.1135114234984977
1024,800,42075.97571270069,40846.09768688062,1.030110049563317
4096,800,29808.5252469259,26497.37844693629,1.124961297836332
4096,800,34998.477096981806,29394.111289795015,1.1906628763813827
8192,500,9198.341910975245,9178.81822404002,1.0021270371041984
4096,700,25398.951266117874,15601.0663687365,1.6280266147072924
4096,800,12915.926579530396,12582.997544262242,1.0264586426324123
4096,100,2685.686144954427,2685.399498342895,1.0001067426324124
8192,600,43190.80394633519,43098.54140707002,1.0021407346108013
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40829.27566955918,37353.09082643066,1.0930628434279073
256,100,6649.287896168826,4829.618848163767,1.3767728065532336
128,600,92420.56255518488,70900.57950763027,1.303523373109223
2048,900,36220.61705269584,35054.15888407378,1.0332758852517216
8192,1000,8610.066269691994,7701.877971338275,1.1179177730072387
4096,300,7702.809750953132,7534.510577709549,1.0223371075676086
256,500,33441.885343275564,27381.290499521965,1.221340730593374
256,700,86548.752123522,52807.571677195476,1.638945881711455
128,500,65669.12308008135,53535.80791606614,1.2266392464467506
2048,700,73994.36011199246,69459.09380371566,1.0652940610065111
128,800,112490.37343274833,89245.39881899078,1.260461322615673
512,300,10740.797410384866,8874.280036111113,1.2103288792644071
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31309.01856386388,31281.94741052828,1.0008653922014614
8192,1000,18420.540137497985,11706.78763223605,1.5734922949122958
128,900,134390.66181469648,103084.41806074536,1.3036952077034867
4096,300,11284.687255214654,11243.031887069747,1.003704994218936
4096,400,18634.426570115604,16058.873985478984,1.1603818914679527
128,900,126023.43325769034,103160.92321660006,1.2216198665951001
1024,400,19582.91158154123,19518.106129237913,1.0033202735897742
8192,600,6479.035245625546,6143.604662733954,1.0545983345781111
128,400,57031.69358390066,46532.572763232245,1.2256294934322718
4096,700,8912.241408100052,7645.6808588148915,1.1656569993795793
8192,500,12413.744989332918,12395.199388157413,1.0014961922430408
256,900,60693.60848103785,51088.94408718973,1.1879988824481584
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4486.160153565949,4118.24998149955,1.0893365321967257
4096,900,22557.779859457274,21576.530603346437,1.0454776198337767
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,53651.550342212686,32755.432020731212,1.6379436030108268
4096,700,37316.09452444362,37261.21500737222,1.0014728321945632
256,100,7484.866569222145,5731.651529726247,1.3058830479144001
2048,500,31459.698977585584,28634.316507153108,1.0986712034745676
512,600,31857.20556286085,17725.14487690757,1.7972888675434535
512,500,25017.10559947509,24995.547779787677,1.000862466383107
512,400,12275.14982172391,10699.281702643733,1.14728728178928
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,85615.3742672157,69365.62215019029,1.2342623278407492
2048,800,13693.792341257891,9344.456009563955,1.4654456425545195
8192,200,2246.914344120791,2246.1903057130307,1.000322340634237
512,400,15548.272407317738,9893.49469570031,1.5715652441876762
1024,300,5278.0585109242875,3874.652043565825,1.362201934929598
1024,800,57176.95486432546,54042.00044115176,1.0580095924944055
1024,100,8866.656190614909,8256.468069310878,1.073904254964915
2048,200,7807.130849965423,7479.733511501313,1.0437712570856545
256,100,6986.797229315526,5741.098881538105,1.2169790790023258
1024,700,12385.366343578939,9298.972325300192,1.3319070011512386
4096,800,10859.169288551157,8113.94962465907,1.3383333383718703
4096,800,17523.145835655378,17329.60230789093,1.0111683767651332
8192,1000,25405.294756309915,24653.74296094643,1.0304842877835632
8192,700,17755.333354229904,16443.27112892882,1.0797932610253418
8192,1000,25386.0079680837,25339.795717781904,1.001823702559266
4096,900,15384.825132277072,15123.145179145105,1.0173032758749698
512,700,30662.118522561475,23042.05276203695,1.3307025567218127
1024,200,9754.93166912372,7925.6844354705545,1.2307999073829592
4096,700,120836.7812168985,119281.29786603454,1.0130404629953886
2048,700,8866.696638258802,8384.147776288468,1.0575549089598646
8192,300,1155.163464518328,1134.6245423979938,1.0181019547461276
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40729.80103287709,38693.833645176644,1.052617360336283
256,1000,89185.47662706913,55694.48421872097,1.601334097588978
2048,100,6556.462413957754,6527.528362389177,1.004432619815992
4096,700,53100.57277652647,51410.44753159222,1.0328751319251919
1024,800,88893.33633317385,83688.43623733887,1.0621937788522415
1024,400,41873.75686572052,40694.6858930326,1.0289735857843245
256,100,6267.934571754198,5063.0781886625155,1.2379691441047966
128,900,133216.3611442614,96720.06020199122,1.3773395184623636
512,900,34822.33431637497,27287.43887670948,1.2761305476013989
4096,1000,64782.05154536652,55420.91730641427,1.1689097671768205
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,18420.19648364387,13699.604154479855,1.3445787393514106
128,800,97750.86813204708,79920.49096406845,1.2231014468616692
128,100,13156.51289881051,9931.189861419074,1.3247670301744254
2048,200,4095.6852225295947,3631.3880687245173,1.1278566611494532
4096,500,88507.06271386928,88189.90415189893,1.0035963137166368
128,400,59228.09585519765,48772.789542903934,1.2143676096913936
1024,700,17468.45248106896,10218.636013742087,1.7094700758082855
128,300,45729.50186132519,36726.85726982461,1.2451242839908683
4096,500,27632.55932382414,25343.09726656832,1.0903386840674758
256,500,52940.84289200607,40962.13789004808,1.292433589138136
512,500,88271.69935617209,81134.30977008452,1.087970053683987
128,800,127755.95573431613,97370.5352483193,1.312059704801934
128,400,94998.32875134566,56129.50996388722,1.6924845560288337
2048,600,8507.548284255767,7161.983183316524,1.1878760486444129
4096,100,1616.31237027108,1609.8572306473563,1.0040097590648631
256,900,80047.78526091545,54102.139652541075,1.4795678280933897
2048,500,28260.47524318067,26754.332671641892,1.0562952771060967
1024,500,31564.971053416484,29622.079368073526,1.0655893079348437
128,200,27571.179261369445,22418.17440326771,1.2298583624789103
8192,200,13392.832125215462,13392.711084435161,1.0000090378101594
2048,800,86107.37096874315,83688.43623733887,1.028904049832455
512,800,51107.192188669236,41317.49187667394,1.2369383974520034
512,800,45175.70416683812,29827.20615276463,1.5145804784887928
1024,600,21112.014290562238,17584.595758729552,1.200597078274123
128,200,31674.47804073107,24735.736732623263,1.2805148430835496
2048,600,17652.014508604196,14204.411019232688,1.2427135827528135
8192,500,13655.499686499219,13172.843391400284,1.0366402515203386
512,300,11064.046152917543,7439.888445540946,1.4871252753189752
512,600,23574.95467130268,15899.34500755958,1.4827626333093356
4096,300,8984.91079682943,8964.445714442161,1.0022829166508642
2048,200,3889.2760874051564,3331.151264730722,1.1675471265996538
512,800,49910.85690789342,23329.424969424435,2.1393950761026743
128,500,92365.65980118254,58552.39607217396,1.577487276307686
4096,600,20876.221226747697,19273.016075016418,1.0831839264540184
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,9187.065860883338,6271.106141717587,1.4649833144694793
2048,1000,25921.477540070384,19519.021354171116,1.3280111266711174
2048,500,11007.337949640158,8999.368116979864,1.2231234245070706
2048,1000,16916.78720941778,11945.840872571735,1.4161236023375796
