P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4933.539777202352,4118.24998149955,1.1979699628155978
256,400,32151.223345736445,23531.7252532983,1.366292653838885
8192,800,15172.952409427038,14795.02099803586,1.0255444998314873
128,1000,143305.24796523678,119404.61005167401,1.2001651184424071
2048,600,93029.94104424577,91443.0979502153,1.0173533391759584
256,900,60723.05282150127,51518.201495127876,1.1786718297463064
256,100,6117.252712291267,4679.130547151785,1.3073481602292278
4096,300,1105.6408122912367,942.5154884959478,1.1730744224220673
256,200,13450.451024977916,11080.525409985707,1.2138820613015737
2048,400,16684.008698950838,16659.391108001237,1.0014777005227866
8192,1000,31802.375498122503,31785.267802615333,1.0005382271942274
1024,500,16538.34274574959,10972.920970408175,1.5071960137460454
256,600,43254.665175837494,34696.429261633115,1.2466604228829958
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30474.97212153257,28301.923922736623,1.0767809356257299
256,1000,69761.4443559314,58863.7101663512,1.1851350205208397
8192,900,26459.08671715221,26446.50237773516,1.000475841350864
2048,700,31997.516245908344,31784.101151865783,1.00671452349786
1024,600,22111.244115153862,16874.141147700775,1.3103626384070326
4096,1000,25665.828778698786,25339.795717781904,1.0128664439345931
2048,200,5460.322655871825,5118.145442873633,1.0668557032654533
512,800,27436.862014311548,21229.958775728857,1.2923652986871896
128,200,38303.23972963859,28092.671302858154,1.3634602176739814
2048,800,30206.951892134337,26497.37844693629,1.1399977530843983
512,100,53873.18145551243,52844.49103612885,1.0194663700835018
1024,100,7031.648654974798,6901.431727873591,1.0188681033495246
512,900,27821.942317416837,24134.145646769488,1.1528041110144285
256,800,73197.22647116035,46337.580997070676,1.5796514383387354
1024,100,18332.658393677928,16558.912626923186,1.1071172852177988
1024,700,30271.437109898645,15601.0663687365,1.9403441017699017
256,300,21382.38523898523,17275.812740351696,1.2377064720689912
1024,600,73985.33776645298,70364.7320429823,1.0514548356591344
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4894.898551319627,3799.3333703103463,1.28835721276014
4096,900,16077.486884804275,12984.521812166118,1.238204002995331
512,900,50443.2454941662,39234.60108057627,1.2856826399374035
4096,100,52867.98566834772,52844.49103612885,1.0004445994607614
8192,700,31873.391737053367,31347.334171878083,1.0167815726304157
1024,400,18479.425755683907,16121.07512688779,1.1462899099615698
256,700,49896.82596369185,38261.990551516115,1.304083379993274
256,400,28046.41608647339,22632.15194254064,1.2392288703998933
512,500,25385.756222466418,16731.4559896685,1.5172472878715313
256,900,62910.135033615064,47728.093563071816,1.3180944457896784
8192,500,17617.146510930837,14826.065726985928,1.1882549851957471
8192,300,4632.381890380113,4160.156593477788,1.1135114234984977
1024,800,41796.38557548684,40846.09768688062,1.0232650838738861
4096,800,29776.898241910025,26497.37844693629,1.123767707871226
4096,800,35143.13732317617,29394.111289795015,1.195584277976694
8192,500,9204.81801726715,9178.81822404002,1.0028325861339136
4096,700,25423.409741744228,15601.0663687365,1.629594358542763
4096,800,12856.946522650813,12582.997544262242,1.0217713607131307
4096,100,2689.6573600457164,2685.399498342895,1.001585559878688
8192,600,43155.990391231375,43098.54140707002,1.0013329681767822
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
