P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5061.532744170689,4118.24998149955,1.2290494182987084
256,400,30402.246441698306,23531.7252532983,1.2919684432163343
8192,800,15293.964708298896,14795.02099803586,1.0337237581703518
128,1000,153231.82078711485,119404.61005167401,1.2832990344409787
2048,600,93248.98102199174,91443.0979502153,1.0197487083471255
256,900,64245.279750657384,51518.201495127876,1.2470404223395322
256,100,5882.132502483602,4679.130547151785,1.2570994639301294
4096,300,1226.7783282827647,942.5154884959478,1.3016001787306852
256,200,17154.664113901337,11080.525409985707,1.5481814696658383
2048,400,17068.277910514033,16659.391108001237,1.0245439223956039
8192,1000,31802.24952538105,31785.267802615333,1.0005342639511856
1024,500,16352.84184847458,10972.920970408175,1.4902906794439694
256,600,47634.57645853531,34696.429261633115,1.3728956400481545
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.801886639983,28301.923922736623,1.0757502553450458
256,1000,74410.71203078385,58863.7101663512,1.2641186194430525
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22703.309910654007,16874.141147700775,1.3454498046407237
4096,1000,26006.53856354584,25339.795717781904,1.026312084485198
2048,200,6098.731769096302,5118.145442873633,1.1915901642826525
512,800,27379.50142078591,21229.958775728857,1.289663428460705
128,200,31517.79519904169,28092.671302858154,1.1219223283986903
2048,800,29812.524201199074,26497.37844693629,1.1251122167010483
512,100,53723.372832109504,52844.49103612885,1.0166314743268088
1024,100,6930.50506388351,6901.431727873591,1.0042126528460027
512,900,32882.583830096446,24134.145646769488,1.3624921433462052
256,800,75781.0420980497,46337.580997070676,1.635412131307423
1024,100,18405.388339666184,16558.912626923186,1.1115094785717274
1024,700,30437.785120144712,15601.0663687365,1.9510067068966523
256,300,21333.700646509427,17275.812740351696,1.2348883937992443
1024,600,73768.20221791638,70364.7320429823,1.0483689779825363
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4573.49532705261,3799.3333703103463,1.203762576559326
4096,900,16012.100940466942,12984.521812166118,1.2331683193341838
512,900,48851.30936702384,39234.60108057627,1.2451078390397723
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31680.880694844123,31347.334171878083,1.0106403473142946
1024,400,17989.77784281206,16121.07512688779,1.115916755006465
256,700,48000.12821227068,38261.990551516115,1.2545120502197369
