P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5015.9593894244745,4118.24998149955,1.2179832239319401
256,400,30695.645988897184,23531.7252532983,1.30443669805276
8192,800,15245.84261316287,14795.02099803586,1.030471171023472
128,1000,135428.83831573444,119404.61005167401,1.1342010853444078
2048,600,93002.06995987835,91443.0979502153,1.01704854761714
256,900,60062.62067848809,51518.201495127876,1.165852435360506
256,100,5643.500834816846,4679.130547151785,1.206100316703512
4096,300,1088.405111786934,942.5154884959478,1.1547875075493927
256,200,13103.038869740001,11080.525409985707,1.182528660412765
2048,400,17061.650148631034,16659.391108001237,1.0241460830123976
8192,1000,31787.589935356475,31785.267802615333,1.0000730568877243
1024,500,16301.183723992031,10972.920970408175,1.4855828970201408
256,600,48868.60042577058,34696.429261633115,1.4084619502851516
8192,900,42074.17397595391,42072.74163946224,1.00003404428701
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,66916.1520059121,58863.7101663512,1.136798068229209
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23703.785024259676,16874.141147700775,1.4047402363639403
4096,1000,26015.3936532445,25339.795717781904,1.02666153835599
2048,200,5506.073696052249,5118.145442873633,1.0757946911646985
512,800,28434.37390971652,21229.958775728857,1.339351348257167
128,200,31273.682208618542,28092.671302858154,1.1132327670610929
2048,800,31170.29477463372,26497.37844693629,1.1763539112767485
512,100,53315.33525592788,52844.49103612885,1.0089099963036283
1024,100,6975.4922927330945,6901.431727873591,1.0107311885098258
512,900,29679.260094270707,24134.145646769488,1.2297622020128758
256,800,72225.05020587068,46337.580997070676,1.5586711401796423
1024,100,18189.789100910144,16558.912626923186,1.0984893459329759
1024,700,29919.730336249264,15601.0663687365,1.9178003367902092
256,300,21341.91790647023,17275.812740351696,1.2353640449355645
1024,600,74464.16751675417,70364.7320429823,1.058259803665105
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4961.074382595837,3799.3333703103463,1.3057749607770257
4096,900,16046.254177945071,12984.521812166118,1.2357986231660991
512,900,51433.3546625213,39234.60108057627,1.3109182518994495
4096,100,52846.86017385454,52844.49103612885,1.000044832255534
8192,700,31575.099570016955,31347.334171878083,1.0072658618078982
1024,400,18931.91563848914,16121.07512688779,1.1743581299310022
256,700,45213.3830100829,38261.990551516115,1.1816787981589039
256,400,27259.810875195653,22632.15194254064,1.2044727759164877
512,500,24095.81318827739,16731.4559896685,1.4401504090950785
256,900,56220.861812035255,47728.093563071816,1.177940655386547
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43416.100037965014,40846.09768688062,1.0629191647825358
4096,800,29726.152975992536,26497.37844693629,1.121852602721518
4096,800,35038.98181883161,29394.111289795015,1.192040864014704
8192,500,9185.610605724696,9178.81822404002,1.0007400061226712
4096,700,25399.277290862192,15601.0663687365,1.6280475123008677
4096,800,12909.258839825201,12582.997544262242,1.0259287418928038
4096,100,2687.4312494814903,2685.399498342895,1.000756591762175
8192,600,43103.000671408445,43098.54140707002,1.0001034667112352
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40707.70988977919,37353.09082643066,1.0898083395276845
256,100,6224.797605727818,4829.618848163767,1.2888796821087654
128,600,77321.25666508445,70900.57950763027,1.0905588812114462
2048,900,36801.97983439645,35054.15888407378,1.049860587330103
8192,1000,8613.38833829326,7701.877971338275,1.1183491052892651
4096,300,7791.684925333735,7534.510577709549,1.0341328537496548
256,500,31182.576446116367,27381.290499521965,1.138827859361149
256,700,81323.4113126438,52807.571677195476,1.5399952834370276
128,500,62146.86879139207,53535.80791606614,1.1608467530522082
2048,700,74732.54250004728,69459.09380371566,1.0759216454973317
128,800,101936.94630462256,89245.39881899078,1.1422095441735098
512,300,11765.771700816542,8874.280036111113,1.3258283097828112
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31291.158197079203,31281.94741052828,1.0002944441543247
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,114695.06645604808,103084.41806074536,1.1126324289715719
4096,300,11255.876225672258,11243.031887069747,1.0011424265920017
4096,400,18625.62570686316,16058.873985478984,1.1598338540862283
128,900,135859.98430121338,103160.92321660006,1.3169713886328576
1024,400,19518.669719288362,19518.106129237913,1.000028875242645
8192,600,6534.626277954807,6143.604662733954,1.0636469363975718
128,400,53784.44471204332,46532.572763232245,1.1558450676198404
4096,700,8882.078071670447,7645.6808588148915,1.161711852179925
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,59581.71390955594,51088.94408718973,1.1662349843808129
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4486.346314931823,4118.24998149955,1.0893817361951983
4096,900,22775.163290770357,21576.530603346437,1.0555526145263603
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,45734.67653967568,32755.432020731212,1.3962470869176686
4096,700,37438.497743780346,37261.21500737222,1.0047578356307771
256,100,6983.082949021701,5731.651529726247,1.2183369684645196
2048,500,31150.047105079007,28634.316507153108,1.087857190420363
512,600,31928.864648861476,17725.14487690757,1.8013316602257285
512,500,25170.916432736765,24995.547779787677,1.0070159955882583
512,400,13159.945077404209,10699.281702643733,1.2299839786583486
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,77756.71180058805,69365.62215019029,1.1209689957401288
2048,800,14278.94601861146,9344.456009563955,1.52806605371111
8192,200,2246.7613928396595,2246.1903057130307,1.0002542469910836
512,400,16138.412006396233,9893.49469570031,1.6312145003130136
1024,300,5438.77195088513,3874.652043565825,1.4036800955886228
1024,800,57094.644362156156,54042.00044115176,1.0564865085689885
1024,100,9445.288467078817,8256.468069310878,1.1439865554845128
2048,200,8255.618088852923,7479.733511501313,1.1037315802974212
256,100,7226.220696420726,5741.098881538105,1.2586825006025224
1024,700,13048.932190588017,9298.972325300192,1.4032660528610368
4096,800,10865.501157627732,8113.94962465907,1.339113706672079
4096,800,17442.77735415343,17329.60230789093,1.0065307353424358
8192,1000,25386.816101135624,24653.74296094643,1.029734760411449
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25398.447613638178,25339.795717781904,1.0023146159704481
4096,900,15901.261688196157,15123.145179145105,1.0514520293122676
