P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4950.2932346874195,4118.24998149955,1.202038063965438
256,400,30603.088718536987,23531.7252532983,1.3005034007970808
8192,800,15243.894455895126,14795.02099803586,1.0303394944771527
128,1000,137851.0375728109,119404.61005167401,1.1544867280514037
2048,600,93382.09268335585,91443.0979502153,1.0212043858596762
256,900,60348.88378100774,51518.201495127876,1.171408978372721
256,100,5623.449065480813,4679.130547151785,1.2018149544692316
4096,300,1125.2381326622458,942.5154884959478,1.1938669935895527
256,200,13401.7619734117,11080.525409985707,1.209487950935441
2048,400,17164.33127751701,16659.391108001237,1.0303096413453705
8192,1000,31793.403762208985,31785.267802615333,1.0002559663692052
1024,500,16358.548990304795,10972.920970408175,1.4908107908933825
256,600,49494.259589699184,34696.429261633115,1.4264943293294254
8192,900,42075.03816720364,42072.74163946224,1.0000545846943154
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,67761.96956152804,58863.7101663512,1.1511671515443047
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31836.75220847448,31784.101151865783,1.0016565218049467
1024,600,23995.78670215662,16874.141147700775,1.422044920219612
4096,1000,25954.68764120527,25339.795717781904,1.024265859530662
2048,200,5767.710201557851,5118.145442873633,1.1269140875214194
512,800,25708.295062770754,21229.958775728857,1.210944181962414
128,200,31060.821807879653,28092.671302858154,1.1056556876710943
2048,800,30056.723140207614,26497.37844693629,1.1343281827068015
512,100,53811.64075114627,52844.49103612885,1.0183018077391681
1024,100,6943.256613199075,6901.431727873591,1.0060603200864193
512,900,29095.756513348868,24134.145646769488,1.205584690636999
256,800,72836.6779987845,46337.580997070676,1.5718705299568618
1024,100,18558.425596807094,16558.912626923186,1.1207514656869977
1024,700,30119.50091982855,15601.0663687365,1.9306052681235963
256,300,21085.156579058446,17275.812740351696,1.2205015703723818
1024,600,72580.62159193763,70364.7320429823,1.0314914799590476
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5889.78995902223,3799.3333703103463,1.5502166788120322
4096,900,16011.2777141818,12984.521812166118,1.2331049187486982
512,900,44724.058068788705,39234.60108057627,1.1399136689815887
4096,100,52846.54016434298,52844.49103612885,1.0000387765720504
8192,700,31761.706426422257,31347.334171878083,1.0132187398224093
1024,400,18794.45576860925,16121.07512688779,1.165831411408946
