P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5025.359420076629,4118.24998149955,1.220265754301486
256,400,30523.39808310382,23531.7252532983,1.29711688176478
8192,800,15213.556381268456,14795.02099803586,1.0282889347225772
128,1000,153548.7936294685,119404.61005167401,1.2859536458685985
2048,600,93102.50111798085,91443.0979502153,1.0181468389081587
256,900,64855.16537457825,51518.201495127876,1.258878677678833
256,100,6110.572885400267,4679.130547151785,1.3059205815746708
4096,300,1173.7679686415902,942.5154884959478,1.2453566895910344
256,200,15586.117445609667,11080.525409985707,1.406622598560493
2048,400,17167.6114958643,16659.391108001237,1.030506540399245
8192,1000,31805.383465331255,31785.267802615333,1.0006328611997495
1024,500,16259.156674681613,10972.920970408175,1.481752827577031
256,600,45974.816713188964,34696.429261633115,1.3250590245615663
8192,900,42073.460191031954,42072.74163946224,1.000017078791201
8192,700,30447.963286714737,28301.923922736623,1.0758266247141621
256,1000,73481.69586406239,58863.7101663512,1.2483361252017615
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,21953.33214765754,16874.141147700775,1.3010044158987517
4096,1000,26512.97735585458,25339.795717781904,1.046297991157419
2048,200,5543.658386551815,5118.145442873633,1.083138110948108
512,800,28242.247321954725,21229.958775728857,1.330301562066275
128,200,32451.037158384024,28092.671302858154,1.1551424500909762
2048,800,30394.448067948684,26497.37844693629,1.1470737804804605
512,100,53333.160449098155,52844.49103612885,1.0092473104270265
1024,100,6983.873905105464,6901.431727873591,1.011945662941054
512,900,35528.31903562214,24134.145646769488,1.4721183652249084
256,800,75568.8913051444,46337.580997070676,1.6308337569438862
1024,100,18060.527583680527,16558.912626923186,1.0906831861843307
1024,700,29553.359502110165,15601.0663687365,1.8943166321843956
256,300,21040.241904594714,17275.812740351696,1.2179017115328135
1024,600,75294.12667685746,70364.7320429823,1.0700549052167787
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4963.988355169568,3799.3333703103463,1.306541930213428
4096,900,16011.2777141818,12984.521812166118,1.2331049187486982
512,900,50655.51862848494,39234.60108057627,1.2910929952990597
4096,100,52846.49789966091,52844.49103612885,1.0000379767785197
8192,700,31701.287992065867,31347.334171878083,1.011291353141771
1024,400,18830.71556501186,16121.07512688779,1.1680806284194254
256,700,47869.08774976375,38261.990551516115,1.2510872293827107
256,400,29465.426120606513,22632.15194254064,1.3019277263343958
512,500,24948.70098194405,16731.4559896685,1.491125518146754
