P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5025.245709669893,4118.24998149955,1.220238142959958
256,400,33195.807481921256,23531.7252532983,1.4106831150116543
8192,800,15160.236197207723,14795.02099803586,1.0246850071534437
128,1000,164482.54010693988,119404.61005167401,1.3775225264397897
2048,600,93367.77424674851,91443.0979502153,1.0210478028377938
256,900,69099.84520653523,51518.201495127876,1.3412705257785458
256,100,6300.495527212694,4679.130547151785,1.3465098833474187
4096,300,1119.2902594735351,942.5154884959478,1.1875563565111082
256,200,14746.593889617354,11080.525409985707,1.3308569173378555
2048,400,17067.82141666396,16659.391108001237,1.0245165208028857
8192,1000,31788.37414915241,31785.267802615333,1.0000977291289903
1024,500,16499.843034783335,10972.920970408175,1.5036874027690703
256,600,48679.64489208194,34696.429261633115,1.403015985449295
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30454.842080050727,28301.923922736623,1.0760696750931669
256,1000,79709.85745182038,58863.7101663512,1.3541425986666
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31839.233725246275,31784.101151865783,1.001734595957805
1024,600,22789.579010512953,16874.141147700775,1.350562307795926
4096,1000,25754.737596750296,25339.795717781904,1.0163751075024339
2048,200,6221.243054593354,5118.145442873633,1.2155268200233824
512,800,30912.92832922,21229.958775728857,1.4560993102144502
128,200,47323.62157079768,28092.671302858154,1.684553991345884
2048,800,29982.120542456014,26497.37844693629,1.1315127118140489
512,100,53565.51699071712,52844.49103612885,1.0136442974556292
1024,100,7024.964269068127,6901.431727873591,1.0178995527399932
512,900,31251.028215128787,24134.145646769488,1.2948885231954312
256,800,83078.42838960126,46337.580997070676,1.7928952397159712
1024,100,18313.863576212963,16558.912626923186,1.1059822579434593
1024,700,30115.109673491766,15601.0663687365,1.930323797214301
256,300,22305.32203018099,17275.812740351696,1.2911301115276446
1024,600,78824.30103040012,70364.7320429823,1.1202245605405032
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,6548.560250382274,3799.3333703103463,1.7236076995916152
4096,900,16015.59752582567,12984.521812166118,1.2334376080618943
512,900,50762.2479505492,39234.60108057627,1.2938132809429757
4096,100,52846.34450349468,52844.49103612885,1.0000350739940813
