P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4757.814352163771,4118.24998149955,1.155300036068073
256,400,29089.416343327128,23531.7252532983,1.236178649470244
8192,800,15295.481165164168,14795.02099803586,1.0338262559542666
128,1000,135526.52873452957,119404.61005167401,1.1350192314675167
2048,600,93060.3270706861,91443.0979502153,1.0176856335439473
256,900,59850.02208464923,51518.201495127876,1.161725765801613
256,100,5300.123027806598,4679.130547151785,1.1327153569230537
4096,300,1259.843478941165,942.5154884959478,1.336681990183105
256,200,13518.695463312482,11080.525409985707,1.220041014583073
2048,400,16914.350164806874,16659.391108001237,1.0153042242152046
8192,1000,31798.945302053817,31785.267802615333,1.0004303093975304
1024,500,17267.689559875158,10972.920970408175,1.573663895551854
256,600,48968.814026646396,34696.429261633115,1.4113502475251973
8192,900,42074.20771184677,42072.74163946224,1.0000348461338007
8192,700,30448.40740993242,28301.923922736623,1.0758423170472662
256,1000,69387.83391127347,58863.7101663512,1.178787978453629
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23373.803517111934,16874.141147700775,1.385184781407188
4096,1000,26240.583326359403,25339.795717781904,1.0355483374297836
2048,200,6278.156318833704,5118.145442873633,1.226646719775273
512,800,27990.081486199797,21229.958775728857,1.3184237323248809
128,200,31768.5440115315,28092.671302858154,1.130848101593648
2048,800,30323.197871751123,26497.37844693629,1.1443848278227382
512,100,54084.219239897546,52844.49103612885,1.0234599327093739
1024,100,6938.4426382172205,6901.431727873591,1.005362787288636
512,900,30826.474640134227,24134.145646769488,1.2772971163477067
256,800,78358.30417553175,46337.580997070676,1.6910313937295374
1024,100,17964.742004250533,16558.912626923186,1.084898653009474
1024,700,29492.498321934305,15601.0663687365,1.890415541147579
256,300,21009.760342001955,17275.812740351696,1.2161373046680897
1024,600,72179.28583754288,70364.7320429823,1.0257878306628405
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5743.5746128588935,3799.3333703103463,1.5117322048498558
4096,900,16022.075357446312,12984.521812166118,1.2339364967937514
512,900,46208.56805373248,39234.60108057627,1.1777504238881833
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31611.605193873038,31347.334171878083,1.0084304145464476
1024,400,20133.06993744426,16121.07512688779,1.248866454562016
256,700,55638.779249267594,38261.990551516115,1.4541527622394683
256,400,26539.497579402756,22632.15194254064,1.1726457849338512
512,500,27486.187590690326,16731.4559896685,1.6427851591435176
256,900,53898.44874262252,47728.093563071816,1.1292814088917398
8192,500,17618.256859836907,14826.065726985928,1.1883298768714294
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,45151.387825548336,40846.09768688062,1.1054027283504866
4096,800,29704.0825363494,26497.37844693629,1.121019673543738
4096,800,35061.26671447636,29394.111289795015,1.1927990055153959
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25395.157657060638,15601.0663687365,1.6277834512614373
4096,800,12909.456064002366,12582.997544262242,1.0259444157556072
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43107.54239524787,43098.54140707002,1.0002088467007
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,40976.56317401676,37353.09082643066,1.0970059576709021
256,100,6120.194002286011,4829.618848163767,1.2672209121870814
128,600,77729.41470149372,70900.57950763027,1.0963156470833715
2048,900,36779.425936901294,35054.15888407378,1.0492171858561226
8192,1000,8611.418930219375,7701.877971338275,1.1180934003714238
4096,300,7866.594458075087,7534.510577709549,1.0440750433542412
256,500,31323.469995253214,27381.290499521965,1.1439734732663558
256,700,82003.48836964437,52807.571677195476,1.5528736839277333
128,500,66009.57343011629,53535.80791606614,1.2329985480672416
2048,700,74062.5602310738,69459.09380371566,1.066275935594079
128,800,101186.83451191771,89245.39881899078,1.1338044969371113
512,300,10557.965136500881,8874.280036111113,1.1897263883423261
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31287.499663475384,31281.94741052828,1.0001774906425818
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,115536.52915983905,103084.41806074536,1.1207952795713114
4096,300,11285.878199527804,11243.031887069747,1.0038109215457562
4096,400,18648.262576607372,16058.873985478984,1.1612434715827404
128,900,114202.6480410835,103160.92321660006,1.1070339861276723
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6542.8846844614745,6143.604662733954,1.0649911645763088
128,400,53326.29118581762,46532.572763232245,1.1459992005418072
4096,700,8852.26810480195,7645.6808588148915,1.157812923174259
8192,500,12409.153187479107,12395.199388157413,1.0011257422236408
256,900,57910.438556118046,51088.94408718973,1.1335219310324083
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4488.762565745957,4118.24998149955,1.0899684540547232
4096,900,22802.176901080653,21576.530603346437,1.0568046049787134
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,44357.65908775767,32755.432020731212,1.354207725292199
4096,700,37470.78677967932,37261.21500737222,1.0056243944880927
256,100,6582.905364401704,5731.651529726247,1.1485180720182608
2048,500,30171.045691153304,28634.316507153108,1.0536673953302258
512,600,31086.139926670345,17725.14487690757,1.7537876357315174
512,500,25150.03919287062,24995.547779787677,1.0061807572470114
512,400,14221.826161781462,10699.281702643733,1.3292318640668492
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,77814.13041295517,69365.62215019029,1.1217967633083747
2048,800,13446.650143246592,9344.456009563955,1.4389976398288014
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,14558.000094834668,9893.49469570031,1.4714719664388702
1024,300,5514.619544243762,3874.652043565825,1.4232554258391374
1024,800,56965.02609346774,54042.00044115176,1.0540880357583908
1024,100,9150.235146957311,8256.468069310878,1.1082505340229616
2048,200,7998.224989941197,7479.733511501313,1.069319512204896
256,100,7125.880305424585,5741.098881538105,1.241204942200104
1024,700,14302.269745901513,9298.972325300192,1.5380484257371745
4096,800,10861.691194077852,8113.94962465907,1.338644149461827
4096,800,17530.592932739914,17329.60230789093,1.0115981094821467
8192,1000,25379.121469515165,24653.74296094643,1.0294226523622718
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25435.242230152195,25339.795717781904,1.0037666646342895
4096,900,16063.922262625774,15123.145179145105,1.062207766462363
512,700,32324.042383994813,23042.05276203695,1.4028282426837617
1024,200,8619.63146515797,7925.6844354705545,1.0875567322087327
