P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4921.696889340962,4118.24998149955,1.1950942539794194
256,400,42873.7501498642,23531.7252532983,1.8219552407809472
8192,800,15244.945334022555,14795.02099803586,1.0304105236516006
128,1000,217074.09410062322,119404.61005167401,1.817970796995873
2048,600,92950.3710858575,91443.0979502153,1.0164831810101491
256,900,88404.97994707225,51518.201495127876,1.715995073225388
256,100,8215.904290861126,4679.130547151785,1.7558613097175064
4096,300,1170.5126376479218,942.5154884959478,1.2419028142612367
256,200,19381.948477221067,11080.525409985707,1.7491903822317094
2048,400,16672.85792924896,16659.391108001237,1.000808362152039
8192,1000,31792.37690702555,31785.267802615333,1.000223660359081
1024,500,17924.574418751905,10972.920970408175,1.633528070337058
256,600,63691.31550428807,34696.429261633115,1.8356734932005565
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30446.198765771955,28301.923922736623,1.0757642783893115
256,1000,104010.21135038362,58863.7101663512,1.766966626066325
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,23330.54998257206,16874.141147700775,1.382621478530836
4096,1000,26312.123294274683,25339.795717781904,1.0383715633433643
2048,200,5508.263680002759,5118.145442873633,1.0762225773932073
512,800,36858.844298312244,21229.958775728857,1.7361712609847884
128,200,45697.86486048869,28092.671302858154,1.6266827874015448
2048,800,29983.021643108597,26497.37844693629,1.1315467189764703
512,100,54586.64983270683,52844.49103612885,1.0329676521131956
1024,100,6998.902185237695,6901.431727873591,1.01412322271775
512,900,38141.25076217281,24134.145646769488,1.580385372675426
256,800,92359.64144783528,46337.580997070676,1.9931908282755197
1024,100,18393.300563733672,16558.912626923186,1.1107794924787482
1024,700,30737.596467221767,15601.0663687365,1.970224069350661
256,300,28584.586783548213,17275.812740351696,1.6546015642310266
1024,600,74674.99424198766,70364.7320429823,1.06125600245834
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,6332.668914686814,3799.3333703103463,1.666784221719805
4096,900,16012.343994857729,12984.521812166118,1.233187038112919
512,900,56362.18605900112,39234.60108057627,1.4365428602995058
4096,100,52846.186821836745,52844.49103612885,1.0000320901133617
8192,700,31550.274701606508,31347.334171878083,1.00647393263541
1024,400,19318.35961484797,16121.07512688779,1.1983294825434774
256,700,71403.86157502109,38261.990551516115,1.866182614803655
256,400,39163.40437856786,22632.15194254064,1.7304321956655904
512,500,31986.27416297786,16731.4559896685,1.9117448106565893
256,900,85123.78721008496,47728.093563071816,1.7835153440100306
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44607.376435857484,40846.09768688062,1.0920841637752081
4096,800,29656.724821150514,26497.37844693629,1.1192324131438565
4096,800,35099.60612955124,29394.111289795015,1.1941033285036602
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25398.951266117874,15601.0663687365,1.6280266147072924
4096,800,13086.672057585927,12582.997544262242,1.040028181802623
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43130.80156868308,43098.54140707002,1.0007485209605669
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,41998.686250976054,37353.09082643066,1.1243697729361184
256,100,8959.28795774893,4829.618848163767,1.8550714330500992
128,600,133405.39765305544,70900.57950763027,1.8815840234239332
2048,900,36889.37934312172,35054.15888407378,1.0523538580719374
8192,1000,8610.795597986653,7701.877971338275,1.1180124678722279
4096,300,7656.787289617109,7534.510577709549,1.016228885824291
256,500,50070.33621176388,27381.290499521965,1.828633176096577
256,700,104547.16360051419,52807.571677195476,1.9797760109022782
128,500,99461.38865215641,53535.80791606614,1.8578479063600342
2048,700,74364.13651114842,69459.09380371566,1.07061771812477
128,800,162944.2118333755,89245.39881899078,1.8257995817113446
512,300,13554.218051030964,8874.280036111113,1.5273597402692167
4096,200,6390.349985032625,5846.530584549667,1.0930157454268832
4096,500,31287.499663475384,31281.94741052828,1.0001774906425818
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,189108.77705103016,103084.41806074536,1.834503997874757
4096,300,11323.306701832957,11243.031887069747,1.0071399614952201
4096,400,18638.811793294768,16058.873985478984,1.1606549631156367
128,900,189995.7013840838,103160.92321660006,1.841740995135945
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6550.696256775204,6143.604662733954,1.066262661155689
128,400,86421.25102824548,46532.572763232245,1.8572205639257346
4096,700,9072.358089711672,7645.6808588148915,1.186599108338655
8192,500,12396.20523618628,12395.199388157413,1.0000811481927292
256,900,89297.1281596099,51088.94408718973,1.7478757832068927
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4482.2537616859345,4118.24998149955,1.088387975917344
4096,900,22678.366484770737,21576.530603346437,1.0510664064431845
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,70382.28081683697,32755.432020731212,2.148720883067315
4096,700,37362.11144058991,37261.21500737222,1.0027078138272658
256,100,9985.657896605335,5731.651529726247,1.7421955687320485
2048,500,31996.869137852074,28634.316507153108,1.117430867604574
