P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5146.667308970628,4118.24998149955,1.2497219285111507
256,400,31425.78309178245,23531.7252532983,1.3354644741731245
8192,800,15279.318780317972,14795.02099803586,1.0327338354130355
128,1000,153231.55832829681,119404.61005167401,1.2832968363782915
2048,600,93193.44367192528,91443.0979502153,1.0191413650777987
256,900,65110.159918618665,51518.201495127876,1.2638282787254558
256,100,5849.326056194037,4679.130547151785,1.2500882369598678
4096,300,1312.4430311504686,942.5154884959478,1.3924896165312315
256,200,13570.346427938082,11080.525409985707,1.2247024329467773
2048,400,17749.867051046047,16659.391108001237,1.0654571308144072
8192,1000,31797.962999943687,31785.267802615333,1.000399405076817
1024,500,16505.10280607942,10972.920970408175,1.5041667438041757
256,600,52492.048603390904,34696.429261633115,1.5128948344386541
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.67911947155,28301.923922736623,1.0757459175774522
256,1000,73319.43553127068,58863.7101663512,1.2455795824637457
8192,900,26451.11257483833,26446.50237773516,1.0001743216186898
2048,700,31785.0162131059,31784.101151865783,1.000028789904605
1024,600,22198.392173038374,16874.141147700775,1.3155272306148196
4096,1000,26339.669248044524,25339.795717781904,1.039458626320376
2048,200,5838.16833368131,5118.145442873633,1.1406804278706493
512,800,28760.147542257444,21229.958775728857,1.3546963442593902
128,200,40015.97322844889,28092.671302858154,1.4244274884737522
2048,800,29775.23409072128,26497.37844693629,1.1237049035001416
512,100,53402.83097905899,52844.49103612885,1.0105657171066027
1024,100,7012.190935775407,6901.431727873591,1.01604872905639
512,900,35582.44131876497,24134.145646769488,1.4743609257835033
256,800,73205.25650756557,46337.580997070676,1.57982473259002
1024,100,18510.889823450438,16558.912626923186,1.1178807594741171
1024,700,29490.21691047758,15601.0663687365,1.8902693068195655
256,300,21812.188568534886,17275.812740351696,1.2625853785499437
1024,600,75981.84964006413,70364.7320429823,1.0798285935864946
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4755.250267073232,3799.3333703103463,1.2516012162114645
