P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,300,52410.22856592665,42868.394179046576,1.222584367098686
128,100,25718.777487963656,14368.875755705378,1.789894903764592
128,400,61575.90320976582,47063.4505065966,1.3083593010490189
4096,1000,13349.530789821783,11369.665935842593,1.174135710332325
2048,800,36172.43783982527,23176.40263872809,1.5607442795880937
2048,100,1466.5370215537628,779.9525417109743,1.8802900729532015
128,900,112806.27822911565,102028.33792508653,1.1056367331196038
8192,700,15066.7820592108,13342.922112172426,1.1291965832181348
1024,700,26034.048467794797,23892.917564519732,1.0896136228442264
512,700,62109.6091526545,46034.918306536856,1.3491847370962984
8192,1000,105155.41371129508,104842.27980968643,1.0029867139686115
8192,1000,17299.611663186468,17013.83585258804,1.0167966714310905
1024,100,28865.009692703417,27862.279139187787,1.0359888201717609
8192,1000,44212.834907567725,44093.542638006584,1.0027054362708048
4096,900,11798.14001812601,11517.73406831423,1.0243455829200978
8192,600,34050.127641499465,34044.58840001379,1.000162705491416
8192,1000,14377.179268970496,14355.924063056385,1.0014805877922417
2048,100,9155.615477478272,8264.118251157186,1.1078756618948735
512,800,42247.97054526051,21523.445853670353,1.9628813542444945
2048,200,37890.58032597646,37184.08459662799,1.0189999494948583
2048,600,9656.45902822524,8424.948334473913,1.1461742725129989
1024,100,29532.566872821208,28456.760375258575,1.0378049533178058
256,700,57670.39053606921,41979.70873698172,1.3737682387792485
128,1000,156480.9202329266,111804.66682439692,1.3995920266789872
1024,800,18500.73791395629,11723.473347553632,1.5780935705216481
1024,800,13303.76736016426,11709.843963234125,1.1361182439266178
1024,1000,26280.535322535485,18902.043005270345,1.3903542233613497
8192,600,6865.558557296559,5902.922290422559,1.1630779162442761
4096,200,6553.16705533016,6514.510751938798,1.0059338766736792
1024,700,124725.01606967293,119281.29786603454,1.0456376506713756
8192,800,37363.782118899784,28906.407718974442,1.2925778423298804
128,1000,137734.83668914266,109237.63657662571,1.2608734590529824
2048,1000,20680.43627702042,19174.55975050672,1.0785351291559069
1024,1000,30989.656312005987,21242.000587215385,1.4588859549630784
2048,900,51702.37882457815,50700.94643714276,1.0197517493815806
512,600,21838.48999053271,16673.63804033263,1.309761549201595
1024,700,19922.860923763346,16689.36111657461,1.1937461706654227
1024,100,4419.1706986576455,4381.662305208172,1.0085603113240584
4096,100,3175.2854941551686,3011.031258518044,1.0545508237991412
128,700,97568.19213028664,83214.36890509089,1.172492123824995
128,300,43837.33475919923,34512.68583773152,1.2701803321048224
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,52372.74244418677,29342.10076145894,1.784900913194966
128,500,64721.3765922551,56026.38095969651,1.155194668718893
2048,400,15100.359539048759,13737.181606839427,1.099232722637272
128,900,122930.52684582776,103152.02937065497,1.1917412347177674
128,300,40861.18470868732,30815.596408708312,1.3259903902797798
4096,200,12044.16323933142,11947.194373851893,1.0081164549973136
128,500,86165.54375725903,51649.5387557624,1.6682732476027344
256,200,17703.1021840136,11434.62723040609,1.5482010761958958
1024,300,5339.509602561727,3530.140474026971,1.512548761684471
2048,200,6099.173241056559,4697.6054528301665,1.2983579192207362
4096,500,20091.265159929095,19728.656110545275,1.0183798149935819
8192,100,1350.1025555660638,1186.6338026590806,1.1377583821905903
4096,700,8488.691107363271,7625.546039991353,1.1131912472687526
1024,500,25883.19165185184,23184.603529300133,1.1163956985135113
2048,1000,83871.6940192736,83498.62870766157,1.0044679214184244
8192,1000,29396.85107378464,29314.382451789344,1.0028132478018572
2048,1000,17263.462826498388,16073.252104701176,1.0740491540880575
8192,400,18306.541786329442,17342.848385000725,1.0555671928817751
128,700,84690.86845771155,75809.96321061932,1.1171469404676906
128,1000,493964.49927312153,118000.69589745268,4.186115137002212
2048,900,21875.30717160295,20389.69610220296,1.072860873548747
4096,200,3478.126840445992,2985.4729818217315,1.1650170212974575
2048,300,6931.919971857391,6322.060306833952,1.0964653349421862
128,100,24118.691506169464,14446.766271911081,1.6694872092631245
128,1000,186799.5955632539,110076.46947736123,1.6969984270950103
4096,300,4008.9947246455563,3786.839985685401,1.0586649395802095
256,200,16825.047967467286,11209.087201633854,1.501018563314847
4096,400,20924.25917271762,20712.283029273585,1.0102343205306936
2048,200,6209.0405034897585,4909.981711961932,1.264575077410777
256,1000,121033.15896975473,58726.96709569049,2.060946869136656
4096,600,14414.404758249353,13993.535659909896,1.0300759656864424
256,500,72691.639457503,27143.751524606912,2.678024789300222
256,400,43730.47260102123,25877.93205935572,1.6898750835544927
512,500,32837.85537343725,19824.47658957861,1.6564298797527672
2048,900,16875.96320489012,12984.521812166118,1.299698475540149
8192,300,21626.570567512925,21585.589847035804,1.001898522151469
512,900,48816.83746622708,26610.781636185853,1.8344758952831737
2048,600,11154.104129520494,9821.146266439977,1.1357232472583565
256,700,51851.81290115877,42748.97540272856,1.212936974808739
128,300,37089.36105642994,26988.128761182234,1.3742842782703995
128,300,39483.46000794733,33300.69501494735,1.1856647433401852
1024,700,11631.5015547387,9933.76849404138,1.1709052371932847
256,800,47921.75593610623,40732.385089797965,1.176502574805249
1024,1000,15323.834143023438,14103.20000120165,1.0865501546966492
4096,900,18910.915348380036,17976.093377004225,1.05200362235388
512,600,18902.552161000236,14713.168401077037,1.2847370223545138
2048,700,32264.705633310947,30411.41910911961,1.0609404815191799
256,400,36773.41668336616,23558.171020774545,1.5609622941839532
2048,500,10172.612680973485,9178.81822404002,1.1082704148482472
128,800,106598.16794119985,92351.37447544445,1.154267259655605
512,200,8915.437838905778,5266.246438150616,1.692939732998267
128,900,103925.43256972554,94518.05570423095,1.099529944785708
512,300,16881.10796490181,7641.144258583433,2.2092382231809014
8192,400,22102.446286262097,20320.559616571347,1.0876888581472741
8192,500,11203.527826373787,11124.079955775882,1.0071419722722017
128,400,66026.51267217775,48720.513203685616,1.355209712100959
512,400,126201.77207368179,104413.74225631413,1.2086701361960819
8192,700,4507.214563597966,4280.411000743759,1.0529863984591192
8192,400,10269.206905374325,10151.979392012567,1.0115472568289483
1024,600,18713.890123253557,12133.41732730136,1.5423429045950228
512,700,23606.22902482096,18464.180240983344,1.278487791861144
4096,400,25711.66236589992,22260.07004728407,1.1550575677113368
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,6857.144713559204,5669.957595651662,1.2093820099850494
2048,500,46438.23970509752,39239.447684927094,1.1834580363610896
128,400,51971.668100839444,42797.12681057493,1.2143728323369019
2048,400,8423.19495395199,7285.308736360246,1.1561891552944994
4096,400,15675.941745818764,15665.754420776666,1.0006502926554617
8192,800,10060.087455115941,9310.762513902644,1.0804794387242098
1024,900,23026.538882000168,17795.006342265573,1.2939887988299836
512,700,46574.49048949141,37288.50469268564,1.2490307904094442
256,1000,85587.93056101807,60619.60441274142,1.411885336272974
256,700,50425.86475992467,38598.26405198254,1.3064283070350833
256,500,69330.0723036157,33462.911979337,2.0718481507654296
8192,700,61592.0839128404,60842.37006297865,1.0123222328302746
128,500,62155.83971157834,55659.95529531376,1.116706604987365
2048,900,19522.241633085476,16854.48258083057,1.1582818718676704
128,200,65656.981748627,20296.955769157692,3.234819176597719
4096,400,22330.024552336774,20318.28143673186,1.0990114799752717
2048,400,8303.306438731064,3854.8376035280567,2.153996430649022
2048,100,1068.2501005517922,833.252174483342,1.2820249778695876
256,300,22658.517851500597,15498.608174263303,1.4619711393908845
1024,800,23003.551404277827,20928.70695834475,1.0991386830568524
128,900,182649.133621116,110304.68081578685,1.655860225244178
1024,900,38025.273632852186,25912.067192668957,1.4674735655058158
2048,400,5076.009283039556,4622.8071793391655,1.0980361252630002
8192,900,8018.615255762397,8018.615255762397,1.0
256,500,46495.907642357895,31929.322741510005,1.4562134004148628
512,100,4433.344363611324,1880.7124121824588,2.357268625917496
2048,400,7799.412965413281,6270.369001678258,1.243852309700717
128,700,299228.07425977587,87986.34911151881,3.400846577694882
2048,400,54145.093038320585,35997.117371588596,1.5041508040600946
4096,1000,44530.38055378249,41409.604432376575,1.075363582052619
4096,800,37785.395922743846,28906.407718974442,1.30716332136771
128,1000,169680.7879614677,110945.0778071714,1.529412492335912
128,1000,182754.111011328,115948.15552755487,1.5761709203549754
128,600,73021.32994223142,64016.28039679616,1.1406681158233294
1024,400,4860.691379627521,4582.440601708277,1.0607210877573656
512,600,43231.96454910964,17345.047578477173,2.4924673370602095
128,700,256255.97064783354,78380.15232667144,3.2693987322174927
256,1000,258549.37538947552,108923.44647423936,2.3736797150521953
4096,700,13385.994942380232,9768.22412478058,1.3703611599596581
8192,700,7648.087444376264,7484.086791654446,1.0219132483744973
512,400,17152.579883260194,11152.828387449783,1.5379578423856946
256,400,42178.25687516828,27652.24575428372,1.5253103581518068
8192,600,53204.49215588131,49839.7359731086,1.0675115170069958
8192,900,27210.108390488716,27118.45129601455,1.0033798793844704
4096,800,27967.305133576923,25342.891830072942,1.1035561892897219
512,500,24776.970099574162,13426.13210540065,1.845428743368885
8192,800,20782.700042498065,20700.19327233675,1.0039857970926085
2048,200,5591.110116363754,5109.555861150387,1.094245814763428
1024,200,8362.621205382018,7513.109726671892,1.1130705539537538
8192,500,4974.098009820304,4177.777927367603,1.1906085235493735
256,500,50238.495477270364,38661.03354732119,1.299460745553487
1024,100,2272.3496614961373,1605.9517178483497,1.4149551547792645
1024,300,6784.899349840623,4541.790968760858,1.493881906170542
512,900,106019.31950566164,36599.28152353617,2.896759583585897
256,100,9671.045398965496,6870.079496840111,1.4077050205043025
128,700,107748.40193861032,92417.89181801837,1.1658824911390482
128,1000,235867.3097389961,122239.77769759363,1.9295462915721524
2048,700,6487.27795198028,4738.122700663707,1.3691663052692904
2048,800,56704.23179118232,32885.676260377506,1.7242835860274748
8192,1000,29148.377010830103,25799.344373669304,1.1298107652913385
2048,700,18959.634560049748,18294.09667899773,1.036379925870627
256,1000,71479.14485697835,58569.06192039527,1.2204249566798586
4096,700,22286.555020891043,19438.269366218312,1.1465297965066146
128,200,35073.64617242856,17653.47852746701,1.9867838578021635
8192,800,9484.982210936654,7004.310606132063,1.3541635635965141
2048,1000,33023.332707364585,31785.267802615333,1.0389509036839821
1024,700,58440.18166889058,57560.291887936895,1.0152864023460257
512,900,29821.78282123056,24328.171597373002,1.2258127456011025
128,300,49676.15114158856,34119.012930735975,1.4559668312337959
4096,900,36208.500363408464,35716.06923739481,1.0137873830051285
4096,200,3921.350877129982,2658.4430022282727,1.475055464361341
256,900,169191.5960091573,100564.3077226307,1.6824219232514332
1024,500,12851.061346988581,6456.1923444703,1.9905016240718818
256,900,122734.96375746401,55083.88253782221,2.2281465667056164
1024,700,58526.16803460312,54656.13334591356,1.0708069607521717
128,700,95242.01947076737,78479.10754470208,1.2135971273184656
1024,900,42181.56650638084,42072.74163946224,1.0025865884341734
256,300,23308.651643224533,17059.506465367984,1.3663145349804087
1024,700,39549.28756193031,13605.432722820518,2.9068746557096947
1024,800,58284.87570588024,45529.77511399946,1.280148552457024
256,300,17696.070146617254,14027.682915642352,1.2615105611550617
1024,800,44681.91226851365,40477.23944572463,1.1038774600334842
2048,700,6467.415685314651,4808.2961358245575,1.3450535288641445
1024,200,6111.653573950032,3631.3880687245173,1.6830075602734134
8192,900,16164.146437942174,14696.611108058005,1.0998553557071082
256,300,53419.857103737886,17617.037379123205,3.032283803123575
512,100,5393.22650408052,4060.884206636101,1.328091674041621
2048,700,20536.771983518316,17584.11362731247,1.1679162463793251
1024,800,42927.69619602109,34870.55437275946,1.2310586099989218
128,700,148763.93792083793,74769.90115136474,1.9896233060369988
128,100,56577.05501055946,10273.213847784484,5.507240075875656
1024,900,65937.11623771882,27913.73453249737,2.362174654951825
2048,300,20065.547778309203,18791.97786543751,1.0677719994133275
2048,900,33340.54400771793,29139.288958476114,1.1441783653413322
512,800,46297.75370760937,38986.0263058235,1.1875473879904936
512,400,12396.406207124215,11033.377357211606,1.1235368650761963
1024,500,9829.671084107375,7026.026575761607,1.3990369916928271
2048,400,48365.4797016818,47152.81646231672,1.0257177265399238
512,800,47386.132961034746,29394.111289795015,1.6120961268009542
2048,300,4574.8201331856335,3799.3333703103463,1.2041112709232835
512,400,18242.058717207612,11667.36027558231,1.5635120786820105
1024,1000,102544.69442061472,51991.79943739785,1.972324395967223
1024,700,57139.16591138966,51410.44753159222,1.1114310155786349
2048,200,2832.0628586228167,2246.1903057130307,1.2608294370337452
128,600,107684.51622880097,74196.18209269043,1.4513484817085986
256,200,25750.91698936709,11900.677414826952,2.1638194273953046
256,300,24216.29700143243,15917.311244113895,1.5213811321549322
8192,400,6166.545549845545,5711.051445976499,1.0797566101755127
2048,900,39518.706492762045,39227.924506818104,1.0074126273464556
2048,800,7103.41212783637,5460.144379696449,1.3009568307846242
8192,1000,12015.83071387919,11957.495991849499,1.0048785065091765
4096,100,2376.289143907434,2351.4041153169433,1.0105830505392037
128,800,125236.01482075572,81912.56983109874,1.5288986181118311
256,400,29750.26977102939,20568.113824394855,1.4464267372803052
256,500,35568.440748863795,29868.426736977697,1.190837437206874
8192,300,58717.216990614266,57233.354029263035,1.0259265420753174
8192,300,11845.893286649172,11836.223291033348,1.0008169832030078
4096,800,53616.92142053409,53108.82355579023,1.0095671082642248
256,400,19354.68542498416,16466.243807333845,1.1754159389018546
8192,900,10712.567923531898,10666.028160621645,1.0043633639635487
128,300,47955.13419005886,32718.346740617177,1.4656955184879938
1024,500,11520.33402418842,6637.9827855458525,1.7355173094563974
256,200,21203.700918374278,11748.513724012508,1.8047985827378776
1024,200,7037.21285859134,5255.6638206636735,1.3389769777365053
128,200,31844.420309646932,24576.487202341345,1.2957270926258815
8192,400,43048.16200028101,24326.618544215242,1.7695908669771805
512,600,20549.35257721702,14939.789872673413,1.3754780189247602
2048,900,53739.13254855755,48637.05132204572,1.1049011214254925
2048,900,24232.300923965082,19627.72115553896,1.2345957399708987
1024,500,33651.703336629515,28634.316507153108,1.1752228598934087
256,1000,102996.83469920499,63696.91555857982,1.6169830798868496
256,600,39090.11480887215,32880.49269557685,1.1888542903169645
8192,600,12804.49934406951,12543.841759879386,1.0207797251575526
8192,700,66535.18963915843,66474.55643771132,1.0009121264540355
512,200,9308.538904882427,9142.462658922332,1.0181653731774358
128,300,36585.235451119464,29869.664466990638,1.224829140332336
256,800,49919.427016138136,44884.13580506606,1.1121842076438897
2048,700,5131.916791895757,4681.348305309201,1.0962475887717131
1024,700,34498.187521689615,18550.004744949085,1.8597400914995994
8192,300,13191.068104727596,13190.66231084239,1.0000307637232797
2048,1000,20731.31130358167,17013.83585258804,1.2184971974105505
512,700,20679.530388580213,17935.52369196822,1.1529928394474924
8192,800,13560.899146898359,9244.08803613593,1.4669807442213494
512,800,39771.714350306866,30598.22389242475,1.2998046713473852
1024,600,16765.806322356664,9376.76089917932,1.788016832531589
256,200,14042.013328739285,12328.036350826598,1.1390308179775739
8192,700,61894.3695513313,52576.29360100818,1.1772296088620526
256,800,65334.6188757051,44087.610501133284,1.4819269661717243
1024,100,2512.5068197008745,1717.5198742100276,1.4628691390581439
1024,300,21003.82980807134,18791.97786543751,1.1177019235799495
8192,800,10870.851610489688,8113.94962465907,1.339773120781047
4096,200,13481.963219699563,11996.542010841446,1.1238207816482217
2048,700,11517.943554140062,7795.32841675567,1.4775443622596856
1024,200,25696.002511459217,24506.956736725533,1.0485187037912305
128,600,79302.44188721791,68959.49422032456,1.1499858400041014
512,600,32901.20534377213,17467.679290810833,1.8835475964503405
2048,900,42215.14014073707,31616.641352351948,1.3352189965490027
512,900,54168.156383005335,41618.69992411709,1.3015340815972034
8192,1000,94265.58385190745,91140.77891282953,1.034285475462818
256,300,31228.576370098825,18853.08941332566,1.6564169237974322
512,400,27182.71113717621,20320.559616571347,1.3376950069332147
8192,800,38429.42202265392,37915.50133333131,1.013554368826737
128,800,127853.56809657083,92675.16199414135,1.379588288226066
128,100,78230.46146507382,70095.30403620996,1.116058522617455
4096,1000,113192.45666526981,102069.46879971544,1.108974681619832
512,300,15292.040317540159,9332.201122771377,1.6386316707455284
4096,500,17843.49731169,14826.065726985928,1.2035220698645521
512,1000,173195.31592381117,54077.92724216729,3.2026988598919903
4096,400,14260.53989349028,13797.745697877883,1.033541290421346
512,200,6756.187671322427,5357.192653768529,1.2611433091863462
4096,600,70771.13087951123,70364.7320429823,1.0057756041233934
2048,900,20186.123071519905,18346.03289126893,1.1002990777982686
4096,700,20031.05562476602,19541.810029763525,1.025035838249238
256,400,94382.58370402003,19931.52351524403,4.735342164478011
2048,400,7913.464848692355,7166.656446433914,1.1042059721768926
2048,100,8508.813674122353,8256.468069310878,1.030563384087857
128,1000,156539.5004480926,115440.97043804494,1.3560133794275795
256,600,39449.215913562904,32190.559785344678,1.225490211311046
2048,500,7280.856451533574,6105.911710920453,1.1924274041682796
512,400,53438.59613182351,41893.50328008184,1.2755819386733112
1024,1000,45478.66006870443,25799.344373669304,1.7627835579852853
4096,800,26097.919419687678,23080.996339811092,1.1307102620467413
4096,300,4435.757455346957,3302.1012714029443,1.3433135724097167
2048,300,13218.882980032868,13190.66231084239,1.0021394429275383
512,400,12889.414473422827,11200.408830574694,1.1507985706948047
256,200,15047.518972626014,12267.865634237492,1.2265800279578372
8192,400,3433.12349904621,3432.42666990155,1.0002030135562021
4096,1000,53218.542793689776,51301.82468203397,1.0373615972440653
512,100,4936.101274467515,4251.010998251774,1.161159375145697
4096,200,2280.5554817976636,1952.1213740904227,1.168244716781646
512,200,21346.689568181137,8880.97386195365,2.4036428774586285
