P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4535.65528238479,4118.24998149955,1.1013550179713114
256,400,30382.574987958145,23531.7252532983,1.2911324886261624
8192,800,15172.952409427038,14795.02099803586,1.0255444998314873
128,1000,136404.87536073185,119404.61005167401,1.1423752843520927
2048,600,92919.12275138272,91443.0979502153,1.0161414566463072
256,900,60433.32571637913,51518.201495127876,1.1730480483115149
256,100,5416.960350661233,4679.130547151785,1.1576852357664116
4096,300,1206.9813755858388,942.5154884959478,1.2805957995575454
256,200,12362.762576224986,11080.525409985707,1.115719888615005
2048,400,16673.029870258957,16659.391108001237,1.0008186831180865
8192,1000,31810.736712186263,31785.267802615333,1.0008012803204644
1024,500,16560.920169071986,10972.920970408175,1.509253571927981
256,600,46871.357629965045,34696.429261633115,1.3508985975624535
8192,900,42073.466672041846,42072.74163946224,1.0000172328341665
8192,700,30474.97212153257,28301.923922736623,1.0767809356257299
256,1000,67850.2695171653,58863.7101663512,1.1526672261299489
8192,900,26459.08671715221,26446.50237773516,1.000475841350864
2048,700,31799.645851274334,31784.101151865783,1.0004890715434827
1024,600,23130.137937101477,16874.141147700775,1.3707446046967036
4096,1000,25571.655403127832,25339.795717781904,1.0091500218836895
2048,200,5651.666972293008,5118.145442873633,1.1042411817667737
512,800,25129.79054298945,21229.958775728857,1.1836947404588969
128,200,36105.2260282554,28092.671302858154,1.2852186835141606
2048,800,30252.84686356568,26497.37844693629,1.1417298101451847
512,100,53346.365150637146,52844.49103612885,1.0094971889154003
1024,100,6928.62562708693,6901.431727873591,1.0039403272082672
512,900,27594.155984132893,24134.145646769488,1.1433657684843943
256,800,74564.36012164666,46337.580997070676,1.6091552152098834
1024,100,18272.332239661857,16558.912626923186,1.103474162304161
1024,700,31385.511240323005,15601.0663687365,2.0117542287505095
256,300,23194.978341062684,17275.812740351696,1.3426273304575358
1024,600,74568.27156678788,70364.7320429823,1.0597392955499048
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,5293.132848248938,3799.3333703103463,1.393174099859674
4096,900,16072.758203318575,12984.521812166118,1.2378398246640758
512,900,44809.70674608777,39234.60108057627,1.1420966573372795
