P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,500,57965.65557436986,53535.80791606614,1.0827455086742854
2048,700,74306.79204243945,69459.09380371566,1.0697921319334067
128,800,97452.74093627342,89245.39881899078,1.0919637564052902
512,300,10335.03005840365,8874.280036111113,1.1646049050005713
4096,200,6388.103806816811,5846.530584549667,1.092631555490077
4096,500,31293.71405018939,31281.94741052828,1.000376147926684
8192,1000,18419.75411122333,11706.78763223605,1.5734251521315992
128,900,123025.67305444076,103084.41806074536,1.193445870567407
4096,300,11414.499341634837,11243.031887069747,1.015250997799116
4096,400,18646.311005380714,16058.873985478984,1.1611219455511879
128,900,121833.23600896323,103160.92321660006,1.1810018000048155
1024,400,19524.52104359603,19518.106129237913,1.0003286647954284
8192,600,6540.097988125647,6143.604662733954,1.0645375715330045
128,400,53122.12912636634,46532.572763232245,1.1416116920219128
4096,700,8873.352678055026,7645.6808588148915,1.160570633526342
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,57203.079064856815,51088.94408718973,1.1196762839183472
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4488.667828654755,4118.24998149955,1.0899454498438017
4096,900,23062.969003489106,21576.530603346437,1.0688914463343857
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,48573.46555087307,32755.432020731212,1.4829132926755624
4096,700,37430.40494648637,37261.21500737222,1.004540644718125
256,100,6426.37046815923,5731.651529726247,1.1212074626013009
2048,500,30752.150868929137,28634.316507153108,1.0739614078529507
512,600,33082.91525533064,17725.14487690757,1.86643976594128
512,500,25076.03100213552,24995.547779787677,1.003219902322482
512,400,14133.908525920391,10699.281702643733,1.3210147109621369
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,79706.5817685444,69365.62215019029,1.1490790293203728
2048,800,13272.03250814672,9344.456009563955,1.420310876798278
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,16250.814418475935,9893.49469570031,1.642575744801127
1024,300,5574.135067545396,3874.652043565825,1.4386156498366611
1024,800,56213.03138010051,54042.00044115176,1.0401730306285175
1024,100,8881.240946009671,8256.468069310878,1.075670719180888
2048,200,8006.952084015819,7479.733511501313,1.0704862775797857
256,100,7525.808808332931,5741.098881538105,1.310865561388255
1024,700,14291.740641924136,9298.972325300192,1.536916138898474
4096,800,10860.341231842758,8113.94962465907,1.3384777739853277
4096,800,17537.802551442743,17329.60230789093,1.0120141385735673
8192,1000,25381.280740193408,24653.74296094643,1.0295102362509196
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25453.632612436726,25339.795717781904,1.0044924156422832
4096,900,15918.557892771229,15123.145179145105,1.0525957202819822
512,700,32503.806469240695,23042.05276203695,1.4106298082431485
1024,200,8691.401503859137,7925.6844354705545,1.0966121064524974
4096,700,120914.41469756652,119281.29786603454,1.0136913066905606
2048,700,8820.308600701028,8384.147776288468,1.0520220821543822
8192,300,1136.030668763063,1134.6245423979938,1.0012392878106597
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,86410.70589769694,55694.48421872097,1.5515128133398013
2048,100,6565.242137270073,6527.528362389177,1.0057776500977305
4096,700,53069.007173164006,51410.44753159222,1.0322611399278832
1024,800,91413.13438405009,83688.43623733887,1.092303052775465
1024,400,42550.289969978745,40694.6858930326,1.0455981914155492
256,100,6096.985124048751,5063.0781886625155,1.2042052081481593
128,900,117969.4793988906,96720.06020199122,1.2197002271557924
512,900,34990.674856438345,27287.43887670948,1.282299706269018
4096,1000,64667.359921147916,55420.91730641427,1.1668403026173566
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,17399.703498855804,13699.604154479855,1.2700880479941454
128,800,87832.37268480084,79920.49096406845,1.0989969108709492
128,100,11339.072409529967,9931.189861419074,1.1417637330225927
2048,200,4025.7833384137807,3631.3880687245173,1.1086073044866809
4096,500,88589.86088422818,88189.90415189893,1.00453517594985
128,400,54606.4983017674,48772.789542903934,1.119609905718674
1024,700,16759.579713309304,10218.636013742087,1.6400994898703618
128,300,42583.41890455527,36726.85726982461,1.1594626404242463
4096,500,27627.055627479105,25343.09726656832,1.090121516596304
256,500,60963.65348360713,40962.13789004808,1.4882927655594487
512,500,89108.84386410592,81134.30977008452,1.0982880623082805
128,800,104315.13596581695,97370.5352483193,1.0713213776609851
128,400,94965.89883824065,56129.50996388722,1.691906786632203
2048,600,9128.724119293896,7161.983183316524,1.274608426972964
4096,100,1666.2150757990055,1609.8572306473563,1.0350079771539658
256,900,72606.78364733652,54102.139652541075,1.3420316481683976
2048,500,29057.607226378528,26754.332671641892,1.0860897777943077
1024,500,31805.12535815574,29622.079368073526,1.0736965816260382
128,200,24226.079159697176,22418.17440326771,1.0806446021833938
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85905.15114939726,83688.43623733887,1.0264877085977784
512,800,51438.27330952215,41317.49187667394,1.244951495677838
512,800,45871.10103230969,29827.20615276463,1.5378946589021374
1024,600,21005.909929913363,17584.595758729552,1.1945631402692531
128,200,28006.47780326631,24735.736732623263,1.1322273561526615
2048,600,17734.24226118847,14204.411019232688,1.248502471322212
8192,500,13679.402655602344,13172.843391400284,1.0384548156499576
512,300,11220.574803043812,7439.888445540946,1.5081643878368631
512,600,25326.904087798222,15899.34500755958,1.5929526704248615
4096,300,8974.685497040653,8964.445714442161,1.0011422661171336
2048,200,3921.7066744327753,3331.151264730722,1.1772826757988104
512,800,45097.01691952153,23329.424969424435,1.9330530854757766
128,500,82363.41577157985,58552.39607217396,1.40666174736992
4096,600,20844.666478528517,19273.016075016418,1.0815466763165018
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,10040.380224175486,6271.106141717587,1.6010541038977752
2048,1000,24946.768206353892,19519.021354171116,1.2780747432822954
2048,500,11583.023774999681,8999.368116979864,1.287093007468493
2048,1000,16798.202131408478,11945.840872571735,1.4061967098505401
1024,600,12202.831640444423,7574.492106364061,1.6110428883002792
1024,800,33428.583403809316,30245.172080792294,1.105253536482231
128,200,25307.07346050354,20554.7935583826,1.2312005658739822
512,100,2733.0862753073034,1647.1095834763269,1.6593226721071923
4096,900,18041.048488339387,17795.006342265573,1.0138264713898657
8192,900,31711.04325554795,29139.288958476114,1.0882572769959014
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65792.30129794759,64026.0449036331,1.0275865297782008
128,200,29434.714571902095,22869.25446081218,1.2870867575652813
4096,200,27366.644181931864,27366.490666336336,1.000005609619348
8192,600,11581.241097809581,6739.31208828464,1.718460422383757
4096,800,26473.667920631815,25954.7004250599,1.0199951256255242
2048,500,35633.86051185047,29096.494408489692,1.224678822526927
128,300,47000.62088903408,42868.394179046576,1.0963933170141296
128,100,19309.61312669489,14368.875755705378,1.3438499611932213
128,400,51220.4863030158,47063.4505065966,1.0883283259444934
4096,1000,13076.977028440637,11369.665935842593,1.1501636989364645
2048,800,35205.184108315094,23176.40263872809,1.5190098591697205
2048,100,1050.2962927371304,779.9525417109743,1.3466156420659976
128,900,117847.84136124935,102028.33792508653,1.1550500944921611
8192,700,15009.43282116323,13342.922112172426,1.1248984813806628
1024,700,26594.835044494852,23892.917564519732,1.1130844516028209
512,700,63432.54931154483,46034.918306536856,1.3779224911220826
8192,1000,104854.85191993292,104842.27980968643,1.0001199145065265
8192,1000,17248.36558396948,17013.83585258804,1.0137846475899652
1024,100,28562.792577059157,27862.279139187787,1.0251420005654208
8192,1000,44211.98207369839,44093.542638006584,1.002686094802229
4096,900,11518.062497950777,11517.73406831423,1.0000285151258572
8192,600,34046.31125781032,34044.58840001379,1.000050605922336
8192,1000,14362.273901733244,14355.924063056385,1.0004423148693855
2048,100,9000.376590815076,8264.118251157186,1.0890909734447223
512,800,40697.78518145307,21523.445853670353,1.8908582509576624
2048,200,37444.240349977736,37184.08459662799,1.00699642753538
2048,600,9812.80837431033,8424.948334473913,1.1647321722030572
1024,100,29290.337646096472,28456.760375258575,1.0292927676884345
256,700,48430.662373529914,41979.70873698172,1.1536683752849688
128,1000,146778.2822055912,111804.66682439692,1.312809978103371
1024,800,20097.834806047587,11723.473347553632,1.714324262974629
1024,800,13677.133480402152,11709.843963234125,1.168003051393751
1024,1000,27862.24883561695,18902.043005270345,1.4740337236481942
8192,600,6861.3275890336035,5902.922290422559,1.1623611579922115
4096,200,6547.8851233784435,6514.510751938798,1.005123081795469
1024,700,123226.5597582957,119281.29786603454,1.0330752763663933
8192,800,37333.89343879256,28906.407718974442,1.2915438612002361
128,1000,132381.75075844422,109237.63657662571,1.211869415222874
2048,1000,20373.86822980103,19174.55975050672,1.0625468586971138
1024,1000,32641.705742462276,21242.000587215385,1.536658734587733
2048,900,52344.638357068536,50700.94643714276,1.0324193537878739
512,600,21722.36611421529,16673.63804033263,1.302797029758596
1024,700,20403.281050357855,16689.36111657461,1.2225321813005088
1024,100,4984.3751408407625,4381.662305208172,1.1375534657055126
4096,100,3014.799937155256,3011.031258518044,1.0012516238835285
128,700,95799.05980632613,83214.36890509089,1.1512321858210395
128,300,38380.39425007039,34512.68583773152,1.1120662828307162
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,51490.1994462617,29342.10076145894,1.7548232099964174
128,500,63462.32068975636,56026.38095969651,1.1327221141663428
2048,400,15394.853672214338,13737.181606839427,1.1206704630409483
128,900,115562.1254017805,103152.02937065497,1.1203087918564596
128,300,35110.59368376153,30815.596408708312,1.139377385986256
4096,200,12016.048417099551,11947.194373851893,1.005763197709276
128,500,54614.80285935374,51649.5387557624,1.0574112407395024
256,200,16102.331765089006,11434.62723040609,1.4082078445260473
1024,300,4730.346814089842,3530.140474026971,1.339988266442482
2048,200,4901.408547237687,4697.6054528301665,1.0433844639474215
4096,500,19889.188161546703,19728.656110545275,1.0081369987951496
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8182.4902503705525,7625.546039991353,1.0730366333713501
1024,500,25636.2067492842,23184.603529300133,1.1057427277928558
2048,1000,83531.54752339168,83498.62870766157,1.000394243788666
8192,1000,29314.65299325751,29314.382451789344,1.0000092289669964
2048,1000,17414.00109180889,16073.252104701176,1.0834149168055147
8192,400,18304.571093342187,17342.848385000725,1.0554535614330358
128,700,81575.24102348325,75809.96321061932,1.0760490780986995
128,1000,159064.38093231118,118000.69589745268,1.3479952785239884
2048,900,23117.377010366963,20389.69610220296,1.13377741848096
4096,200,3455.330493665923,2985.4729818217315,1.1573812641096102
2048,300,6448.175697600241,6322.060306833952,1.0199484637357796
128,100,17877.09723509037,14446.766271911081,1.237446283729868
128,1000,133181.63644086188,110076.46947736123,1.2099010539964
4096,300,3852.4633064599147,3786.839985685401,1.0173293091396984
256,200,12443.946948141771,11209.087201633854,1.1101659505626758
4096,400,20719.415727911324,20712.283029273585,1.0003443704698154
2048,200,5121.038152659824,4909.981711961932,1.0429851785768787
256,1000,76863.47490907462,58726.96709569049,1.3088275916553338
4096,600,14309.002918065833,13993.535659909896,1.0225437849177546
256,500,31965.233872287976,27143.751524606912,1.1776277071837395
256,400,37405.310169248456,25877.93205935572,1.445452058667308
512,500,25869.13942633786,19824.47658957861,1.3049090758813187
2048,900,17049.53009205705,12984.521812166118,1.3130656899572644
8192,300,21585.595327192514,21585.589847035804,1.0000002538803316
512,900,41944.61406658707,26610.781636185853,1.5762263070675826
2048,600,11498.889307821075,9821.146266439977,1.1708296563217009
256,700,47654.609389527315,42748.97540272856,1.1147544225465962
128,300,31834.39747510941,26988.128761182234,1.17957038655076
128,300,36217.43551394556,33300.69501494735,1.0875879766980538
1024,700,12583.078393444392,9933.76849404138,1.2666973667638983
256,800,47642.37721734965,40732.385089797965,1.1696436904521557
1024,1000,16887.184583625538,14103.20000120165,1.1974009148410771
4096,900,18750.671928454183,17976.093377004225,1.0430893707105924
512,600,19486.68667142058,14713.168401077037,1.3244384989159854
2048,700,30874.83789353682,30411.41910911961,1.0152383150143178
256,400,29129.090872248104,23558.171020774545,1.2364750577012493
2048,500,10512.889623479161,9178.81822404002,1.1453423923294512
128,800,106830.80499134384,92351.37447544445,1.156786302295364
512,200,7907.053398681947,5266.246438150616,1.5014590546694433
128,900,105035.34714617631,94518.05570423095,1.1112728289170104
512,300,10561.33054868099,7641.144258583433,1.3821660985941024
8192,400,22087.87927832675,20320.559616571347,1.0869719975779681
8192,500,11137.781213903278,11124.079955775882,1.001231675624579
128,400,64965.599004798554,48720.513203685616,1.3334342093893221
512,400,109343.42512807071,104413.74225631413,1.0472129699140102
8192,700,4285.3647414796815,4280.411000743759,1.001157304925873
8192,400,10255.811667525064,10151.979392012567,1.0102277862772446
1024,600,17649.551156916474,12133.41732730136,1.454623267362879
512,700,33259.89907279409,18464.180240983344,1.8013201040450184
4096,400,25592.889873490003,22260.07004728407,1.1497218930185966
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,6535.37872826392,5669.957595651662,1.1526327345509526
2048,500,39548.029833586224,39239.447684927094,1.0078640798192902
128,400,45850.71397966393,42797.12681057493,1.0713502843918596
2048,400,9602.048603104558,7285.308736360246,1.3180016044044496
4096,400,15665.754420776666,15665.754420776666,1.0
8192,800,10045.819046544482,9310.762513902644,1.0789469747020468
1024,900,24433.30448766613,17795.006342265573,1.3730427524284547
512,700,47136.467978581364,37288.50469268564,1.2641018557074901
256,1000,70688.73545208739,60619.60441274142,1.166103542523771
256,700,52537.38042235498,38598.26405198254,1.3611332455677232
256,500,39134.629651248164,33462.911979337,1.1694926513094077
8192,700,61591.471237111466,60842.37006297865,1.0123121629443004
128,500,57855.526422200346,55659.95529531376,1.0394461532575368
2048,900,19921.413190470088,16854.48258083057,1.1819652780755008
128,200,24334.984981547404,20296.955769157692,1.1989475297830483
4096,400,21941.59025510619,20318.28143673186,1.079894002031081
2048,400,8591.732587210105,3854.8376035280567,2.228818298168179
2048,100,1485.1741933268004,833.252174483342,1.7823826193405168
256,300,17662.569152761258,15498.608174263303,1.1396229231790882
1024,800,25670.980878911523,20928.70695834475,1.2265918257637949
128,900,129173.74992281769,110304.68081578685,1.1710631767163437
1024,900,39862.06357758493,25912.067192668957,1.5383590695868026
2048,400,5181.191369903031,4622.8071793391655,1.1207889857616098
8192,900,8018.615255762397,8018.615255762397,1.0
256,500,40386.61825517047,31929.322741510005,1.2648755058830448
512,100,2460.900943416074,1880.7124121824588,1.3084940193276757
2048,400,7839.755361011461,6270.369001678258,1.250286124933502
128,700,110111.54774042027,87986.34911151881,1.2514617193726125
2048,400,52460.8266571694,35997.117371588596,1.457361880275866
4096,1000,41417.85294948593,41409.604432376575,1.00019919333262
4096,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,130808.07780977881,110945.0778071714,1.1790345312761905
128,1000,127872.31812773191,115948.15552755487,1.1028404681896236
128,600,77690.82597899294,64016.28039679616,1.2136104362427336
1024,400,6309.485917935021,4582.440601708277,1.376883295679364
512,600,29089.377027778595,17345.047578477173,1.677099869352594
128,700,101343.58885905461,78380.15232667144,1.2929751455020981
256,1000,140323.68236629767,108923.44647423936,1.2882780237722695
4096,700,12551.626876300455,9768.22412478058,1.2849446036418004
8192,700,7624.592011597271,7484.086791654446,1.018773862978113
512,400,13729.011741015775,11152.828387449783,1.230989240044701
256,400,30432.084738370893,27652.24575428372,1.1005285071161548
8192,600,53186.897345219026,49839.7359731086,1.0671584892407218
8192,900,27137.032326104596,27118.45129601455,1.000685180355147
4096,800,27592.700540147285,25342.891830072942,1.0887747430387809
512,500,18057.01608088954,13426.13210540065,1.3449157165395478
8192,800,20701.613379767834,20700.19327233675,1.000068603583184
2048,200,5685.334467345363,5109.555861150387,1.1126866251865075
1024,200,8874.892279983513,7513.109726671892,1.1812541814047024
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,44782.833691032,38661.03354732119,1.1583454859326954
1024,100,2186.0176324480803,1605.9517178483497,1.3611976052286936
1024,300,7104.738662738401,4541.790968760858,1.5643033137381035
512,900,54186.054533330884,36599.28152353617,1.4805223566611563
256,100,8083.22597544868,6870.079496840111,1.1765840525086435
128,700,107269.99703354077,92417.89181801837,1.1607059512325593
128,1000,165027.89453476004,122239.77769759363,1.3500343148775926
2048,700,7014.8281614593125,4738.122700663707,1.4805079151868923
2048,800,55659.83795130245,32885.676260377506,1.6925252657298862
8192,1000,29105.167434327162,25799.344373669304,1.1281359329437755
2048,700,19247.35596073906,18294.09667899773,1.05210748026907
256,1000,74329.51579868964,58569.06192039527,1.269091792860117
4096,700,22209.325573120714,19438.269366218312,1.1425567345886363
128,200,32663.20719912056,17653.47852746701,1.8502419876230027
8192,800,9485.135544676652,7004.310606132063,1.3541854549358079
2048,1000,33103.643097560045,31785.267802615333,1.0414775581924225
1024,700,58014.38177455649,57560.291887936895,1.007888943431761
512,900,30861.36591158746,24328.171597373002,1.2685444028568067
128,300,37484.86317003287,34119.012930735975,1.0986502817689894
4096,900,36110.207025640906,35716.06923739481,1.0110353069825901
4096,200,3758.3744973141816,2658.4430022282727,1.4137502644081368
256,900,133135.12762501312,100564.3077226307,1.3238805162584812
1024,500,9775.848545693194,6456.1923444703,1.5141817381054585
256,900,66353.06811852001,55083.88253782221,1.2045822672895297
1024,700,59347.0448902618,54656.13334591356,1.0858258946834
128,700,87811.68989132035,78479.10754470208,1.1189180488743755
1024,900,42116.53625305574,42072.74163946224,1.0010409260696342
256,300,21030.744091270248,17059.506465367984,1.2327873689642874
1024,700,25656.70804362394,13605.432722820518,1.8857693515759852
1024,800,57928.297735168235,45529.77511399946,1.2723167990644542
256,300,15024.70772987039,14027.682915642352,1.0710755169063773
1024,800,43804.12614704505,40477.23944572463,1.0821915413915861
2048,700,5245.053897875307,4808.2961358245575,1.0908342060707645
1024,200,4311.7076629355515,3631.3880687245173,1.187344227974508
8192,900,16161.202145390698,14696.611108058005,1.0996550175114637
256,300,23397.21270815971,17617.037379123205,1.3281014397963538
512,100,5180.587505595292,4060.884206636101,1.275728940295669
2048,700,21180.792664183886,17584.11362731247,1.2045413896373423
1024,800,43302.24519936577,34870.55437275946,1.2417997355726889
128,700,84238.97662688786,74769.90115136474,1.1266428780794273
128,100,14384.661808305817,10273.213847784484,1.4002104912288968
1024,900,33458.57758724079,27913.73453249737,1.1986421074646274
2048,300,20288.144452859604,18791.97786543751,1.0796173025604647
2048,900,32596.649822817104,29139.288958476114,1.1186494587863065
512,800,50646.7414595133,38986.0263058235,1.2990998636849531
512,400,13602.34002456812,11033.377357211606,1.2328355664983575
1024,500,8944.371337269326,7026.026575761607,1.2730340884456124
2048,400,47950.27865922707,47152.81646231672,1.0169122919210491
512,800,50140.32887069509,29394.111289795015,1.7057950273224523
2048,300,4093.2624273418955,3799.3333703103463,1.0773633236105153
512,400,15095.533842064851,11667.36027558231,1.2938259799568452
1024,1000,55988.72030859702,51991.79943739785,1.0768759864911344
1024,700,57094.41148552758,51410.44753159222,1.1105604838480059
2048,200,2246.1903057130307,2246.1903057130307,1.0
128,600,81650.80644952155,74196.18209269043,1.1004718052408458
256,200,16712.135354565235,11900.677414826952,1.4043011815229718
256,300,18313.265089644286,15917.311244113895,1.150525035842118
8192,400,6140.989244485903,5711.051445976499,1.0752817239656107
2048,900,40044.24813608954,39227.924506818104,1.0208097583426712
2048,800,7774.156931459361,5460.144379696449,1.4238006160363763
8192,1000,12096.747487075585,11957.495991849499,1.0116455397786461
4096,100,2351.4041153169433,2351.4041153169433,1.0
128,800,90264.91624079205,81912.56983109874,1.101966602035751
256,400,23748.393962756207,20568.113824394855,1.1546218659384009
256,500,33775.77726589579,29868.426736977697,1.1308187593315961
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53509.706620342055,53108.82355579023,1.007548332606741
256,400,18797.9547478035,16466.243807333845,1.141605515365389
8192,900,10666.17598201622,10666.028160621645,1.0000138590853456
128,300,38037.51790748744,32718.346740617177,1.1625745704402277
1024,500,11059.47012607022,6637.9827855458525,1.666089003748566
256,200,13722.946770968905,11748.513724012508,1.168058112995255
1024,200,8239.79270182686,5255.6638206636735,1.5677929530862493
128,200,30521.55387669581,24576.487202341345,1.2419005867440687
8192,400,43048.098882894694,24326.618544215242,1.7695882723960144
512,600,21068.03750625131,14939.789872673413,1.410196373965551
2048,900,52870.53537648817,48637.05132204572,1.0870423666601585
2048,900,22453.588531693847,19627.72115553896,1.1439732791066999
1024,500,37611.02168450187,28634.316507153108,1.3134946550970164
256,1000,81641.00036233319,63696.91555857982,1.2817104195139688
256,600,40700.607662684204,32880.49269557685,1.237834482576331
8192,600,12770.911592364442,12543.841759879386,1.0181020963777878
8192,700,66484.99417972485,66474.55643771132,1.0001570186034006
512,200,9142.462658922332,9142.462658922332,1.0
128,300,31910.92669374649,29869.664466990638,1.0683389741124034
256,800,49991.051575665995,44884.13580506606,1.1137799732355218
2048,700,6066.199276567896,4681.348305309201,1.2958231007267949
1024,700,35481.537903066215,18550.004744949085,1.912750880170387
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,21684.5127238269,17013.83585258804,1.274522271856078
512,700,22774.35566537471,17935.52369196822,1.2697903923247797
8192,800,13560.772561715909,9244.08803613593,1.4669670505847292
512,800,42184.377845401046,30598.22389242475,1.3786544602624695
1024,600,16685.744425048015,9376.76089917932,1.7794785005671199
256,200,12755.602792826428,12328.036350826598,1.0346824449435665
8192,700,61890.97841815233,52576.29360100818,1.1771651095802145
256,800,58140.7601547494,44087.610501133284,1.3187550764007696
1024,100,2546.9930053351873,1717.5198742100276,1.4829481996571803
1024,300,22028.418551147737,18791.97786543751,1.1722245901354926
8192,800,10860.052111652467,8113.94962465907,1.3384421415000813
4096,200,11996.68926054635,11996.542010841446,1.0000122743457884
2048,700,11657.997860380741,7795.32841675567,1.4955108030243416
1024,200,27016.21702528045,24506.956736725533,1.1023897138886527
128,600,77954.91559405642,68959.49422032456,1.1304450021775339
512,600,23509.184565116768,17467.679290810833,1.34586765498289
2048,900,39548.39173827176,31616.641352351948,1.2508726432236856
512,900,58298.180528838704,41618.69992411709,1.4007689004013368
8192,1000,94264.10336427164,91140.77891282953,1.0342692314976742
256,300,31475.838073786574,18853.08941332566,1.6695321060504258
512,400,26042.561828240887,20320.559616571347,1.2815868420770886
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,125654.69901151891,92675.16199414135,1.3558616603169513
128,100,71156.96061401085,70095.30403620996,1.015145901603515
4096,1000,113446.88199969025,102069.46879971544,1.1114673499702443
512,300,15070.342175516364,9332.201122771377,1.6148754165556318
4096,500,17700.736184447815,14826.065726985928,1.1938930064386202
512,1000,69147.25253788139,54077.92724216729,1.278659446916889
4096,400,13800.231628562118,13797.745697877883,1.0001801693362575
512,200,8076.513150177286,5357.192653768529,1.5076017743165993
4096,600,70449.21353419877,70364.7320429823,1.0012006226523376
2048,900,18357.345169776127,18346.03289126893,1.0006166062480233
4096,700,19888.065709686507,19541.810029763525,1.0177187107742636
256,400,30840.09086970642,19931.52351524403,1.5473022343785863
2048,400,7831.602473254723,7166.656446433914,1.092783298849449
2048,100,8569.834887140356,8256.468069310878,1.0379541003730464
128,1000,145706.0324981741,115440.97043804494,1.2621691583610852
256,600,36255.08887407631,32190.559785344678,1.1262646290041245
2048,500,7051.439189244376,6105.911710920453,1.1548544301144812
512,400,46182.79834739606,41893.50328008184,1.1023856858815997
1024,1000,34378.494427626916,25799.344373669304,1.3325336461927093
4096,800,25958.038976690797,23080.996339811092,1.1246498458958316
4096,300,4297.638459544465,3302.1012714029443,1.3014859649409094
2048,300,13659.170044637603,13190.66231084239,1.035518135689829
512,400,14723.39777284722,11200.408830574694,1.314541102522573
256,200,15315.553617714328,12267.865634237492,1.2484285428568165
8192,400,3436.2490930966264,3432.42666990155,1.0011136212256462
4096,1000,53124.43913418519,51301.82468203397,1.0355272831609341
512,100,5522.49230344605,4251.010998251774,1.2991009211025735
4096,200,2219.999410929844,1952.1213740904227,1.1372240683365487
512,200,10585.795436695706,8880.97386195365,1.1919633591137524
512,1000,53498.13164583069,32893.69515066463,1.626394705757153
