P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5003.128172844286,4118.24998149955,1.2148675275468663
256,400,28294.257373983466,23531.7252532983,1.2023877157080793
8192,800,15389.45240585236,14795.02099803586,1.0401778008895977
128,1000,142520.77346976806,119404.61005167401,1.1935952339536153
2048,600,93162.22160112896,91443.0979502153,1.0187999279273061
256,900,62704.059691518094,51518.201495127876,1.217124392384856
256,100,5696.684019333066,4679.130547151785,1.217466356607783
4096,300,1171.220188774383,942.5154884959478,1.242653519300143
256,200,13273.445140363043,11080.525409985707,1.197907558462985
2048,400,16813.813233141173,16659.391108001237,1.0092693739008125
8192,1000,31838.502435005754,31785.267802615333,1.0016748209491582
1024,500,17034.969818811292,10972.920970408175,1.5524553457325794
256,600,51202.428701599536,34696.429261633115,1.4757261709987706
8192,900,42073.172209992925,42072.74163946224,1.0000102339546677
8192,700,30667.983926440626,28301.923922736623,1.0836006771187454
256,1000,69117.65253331968,58863.7101663512,1.174198030297282
8192,900,26452.4093266797,26446.50237773516,1.0002233546372283
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,22486.236214891454,16874.141147700775,1.3325855234982058
4096,1000,25842.992735977372,25339.795717781904,1.0198579745393272
2048,200,6192.0686983507185,5118.145442873633,1.2098266388604464
512,800,30155.98495670439,21229.958775728857,1.4204448192890609
128,200,38590.94242012609,28092.671302858154,1.3737014185689007
2048,800,30636.279797445004,26497.37844693629,1.1562004089875264
512,100,53281.65293091995,52844.49103612885,1.0082726105639321
1024,100,6950.394615985301,6901.431727873591,1.0070945986343613
512,900,29699.60821473071,24134.145646769488,1.2306053277964781
256,800,73299.71147187913,46337.580997070676,1.5818631420684848
1024,100,18333.63782531693,16558.912626923186,1.107176433524277
1024,700,34170.59686880666,15601.0663687365,2.1902731557685224
256,300,20696.425871328178,17275.812740351696,1.1980001278311405
1024,600,75694.67688477469,70364.7320429823,1.075747390589601
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4726.181050088293,3799.3333703103463,1.2439500800379193
4096,900,16015.804955252685,12984.521812166118,1.2334535831921314
