w,p,d,c
610.9420707679998,946,0.011054775783912797,4.01735661323343e-05
1757.379959297493,208,0.03760302338310905,0.0005465539554750203
100.92219948488838,945,0.004439325613302529,2.239625226716648e-06
1084.4117097854132,804,0.0051033939634064565,0.00010786793587918253
144.15019783431842,698,0.1685497074424979,0.002851300729859377
17500.49667693415,637,0.0033870151832765816,0.00014686457587037439
22628.944688226245,539,0.014520062536908391,0.0030545307973402357
1309.523131188047,959,0.09413655580470509,7.5000528392202795e-06
92013.0762857281,131,0.0011908260383709458,4.682718959322227e-06
1438.8220845396843,453,0.0017256926629039254,0.0013755703835190332
36915.1966377284,424,0.01696226759693139,0.0013980053820439394
181.64953363000342,9,0.007003940122293778,0.009319338578492589
1318.9166871115399,950,0.01328730027656612,0.000288324907071977
71888.25768099191,92,0.017526815433744503,6.024690820652955e-05
35488.728684935835,113,0.0036934333382383287,2.311921970477224e-06
16815.027688601785,354,0.0121833390684872,4.3514819614790626e-05
47661.85975462669,974,0.007883462395970672,0.0032783318965203547
2461.9699785190064,692,0.01765290852104298,3.7743679840110476e-06
48982.79781981405,895,0.23551772195020404,2.937185003803169e-06
12127.564507235667,1012,0.024902601186858324,1.1417082747499383e-05
205.34808789146996,876,0.007583438418146644,0.00317555955821086
50495.30440167824,626,0.004023107449526207,0.000560366486569046
47784.43695172043,739,0.018339373956846008,4.906968129671008e-05
168.25901771100712,38,0.07702161477280564,0.007658506821397156
77499.89156415121,648,0.00613605491794907,3.076185740883473e-05
29713.26914569035,820,0.00406087932397075,0.0014253629186456397
942.2635661262086,418,0.012365081411041928,0.0012032176337694015
5287.861814272108,705,0.12545127356840183,3.5626928507737116e-06
9732.804331770361,204,0.01299657794155701,0.0003041511241818511
74743.11223091788,90,0.0012033282053791625,0.00012561324476901994
1251.6324315885347,261,0.0035926508463145672,1.3851139717124545e-06
6664.970204787094,775,0.13307936686099833,0.007136096929171805
91045.57957720252,869,0.0021364240090973635,2.251208246750514e-06
55242.38222369892,545,0.28427741624942343,9.026277906753828e-06
1365.2947416749835,994,0.0014383790782587199,0.00024364273626605867
6472.455888215232,421,0.305810348829006,2.8929436352937883e-05
970.5371641285811,417,0.051282491925500225,0.000854605375039972
318.3478583520519,263,0.029550071139436758,0.00012863813693500843
278.4873881721475,127,0.014131621099747213,1.1408458819152688e-05
147.17655346140896,583,0.0051468940369344815,1.9367477521189433e-05
46577.760837651695,506,0.11342115725123844,0.004737489256133158
4944.760248577329,732,0.002948838725043596,0.00015060710533119128
1820.2256171791219,844,0.005189548109313966,1.97271151669731e-06
6961.299426126327,361,0.17206485429429197,0.0014969834887817591
6877.617547266139,373,0.0011849061007515429,0.00021338529878606936
49007.88451942905,347,0.12076793336678528,1.2787943555312418e-05
510.4062203521096,176,0.010962918737021928,0.0029285556878277954
2699.4226323603893,479,0.0035947396295851488,1.5842536319178911e-06
54772.388904548876,308,0.12367642066691684,0.0014393034185915907
1773.3301815196567,870,0.0026321885263956507,0.00018648668422536048
2764.3543587943427,592,0.13805287983471637,1.873204090322926e-06
76110.6213765491,64,0.06631893053920601,1.5300464204882912e-06
4495.238676632609,44,0.05600819748517114,3.323817171112067e-05
52208.287816460426,272,0.0029919988430825873,0.002366832944261456
37540.81150765003,831,0.06374073611310183,0.0009936358700988277
282.23042237378655,261,0.013003276796953863,0.000533784751544014
6268.582162255382,831,0.0648729044513136,6.462238048900591e-05
160.0568111942372,344,0.0026027414774805703,0.00020155668949960252
219.84617867054368,777,0.15431494472837473,0.00028243010538514047
140.63926325818767,392,0.008538368251470207,8.185549587472706e-06
1368.9063071396433,735,0.11196801830750003,8.47782956380268e-05
44233.65538510542,1024,0.0032072895078235812,1.997519953171924e-05
5858.520883147114,258,0.002330186030253392,0.0012518407836719354
18331.429114145612,504,0.003019405226524153,2.578587199359892e-06
9001.70257283317,779,0.004841126692161399,0.006692003102243525
1402.757177796931,691,0.0013827360607187398,0.0061304360864584614
642.9356694591096,505,0.0010365967416860564,0.003386562919605511
168.4884805166675,546,0.007874093676523036,0.001039126216261382
166.38225928170758,435,0.037554349802630664,0.0051691823773639175
6562.957834112757,122,0.021854203060753714,5.842081686436564e-06
53699.760624067334,635,0.03822131720308873,2.8211502726228933e-05
3041.620517855035,800,0.05989652122243338,0.0028582094559504935
119.99069031552246,654,0.00285145118723751,5.2855920493365275e-05
109.2631349266425,77,0.07381122175473377,3.2841286945946935e-06
4003.603513341164,198,0.003990648114835037,0.00047221817245184794
78136.54030483773,575,0.0011678881408488414,0.0002743208495054473
27686.73693544652,528,0.03295168935962097,4.731325604484371e-06
31007.8766228114,1,0.003919799709199942,0.0007565825335722672
415.2528588901484,866,0.0070567256823395215,1.2407671700434833e-05
180.89692831560643,741,0.0040955069124804485,9.326659814055037e-05
71713.07169589744,1012,0.29639422434747026,0.001130400473423076
50928.65967337526,510,0.005556842383845743,0.0013767338327463372
7828.286433939708,765,0.19166390380648757,0.000668942060773614
75502.701739172,886,0.09459946434411291,0.0003864140446727656
2763.7490600526157,155,0.06798651818375834,2.1864504572203653e-06
39207.61560566944,844,0.006460520316304086,0.0062541110377009775
2778.809092156781,180,0.21961968043129,4.530370571303423e-06
825.7932258267604,129,0.0010764620770686982,0.0020842385394295093
5240.895196071828,56,0.13145448918577804,0.00021859892788645715
54058.48202210138,485,0.06334586010496607,3.2700636625331708e-06
303.08910551100325,778,0.08140461704077423,0.008598073002027314
38754.79594365613,280,0.0029978030701770506,0.00016052207099766707
139.40627208469084,120,0.004221614099762827,8.68732279570837e-06
52141.82580097216,471,0.05564187278918327,7.90083268943261e-06
15530.129943180787,623,0.0892014910668149,0.0003802762192119993
86153.944929319,274,0.09713948620367428,0.0016462593107234808
22180.412959694255,697,0.002196733464880358,0.0021082926740800764
243.81448551427042,840,0.17182040925936123,2.76170052921837e-06
29413.820978867025,108,0.0010723549871715008,3.0791310534822456e-05
3494.1318981515847,489,0.2787410978009,0.0006176684592635623
4924.3960333602245,657,0.00421684625431083,0.007466651854686898
20776.148462491874,222,0.011794132270347575,0.0026974534461396992
46971.52391240892,758,0.001590621937390603,0.00047869182492077134
494.2679673524081,456,0.07692004292742816,0.0001344509286142437
591.1393814078767,651,0.0025388617886421467,0.00015078376597920328
9540.750448853625,923,0.02713779034123046,0.00042039761684748014
217.81537823906956,460,0.23880831639983202,8.828457212896425e-06
6498.1493552909615,62,0.0034196856688827886,1.866744351271716e-05
410.6234068337868,622,0.010075125160614509,1.659547129059404e-05
17128.13750359083,635,0.03778346432992882,1.7709153888277446e-05
5038.566801997813,884,0.01113063723144858,1.2901804381080354e-06
265.3664035708292,341,0.02147228344745945,4.205733584535022e-05
452.85680478339265,327,0.03430972561827978,0.001373362857173455
1180.8966999866198,715,0.004916319322266118,4.803267626144203e-06
503.306187001992,578,0.007483556656810506,0.0001814385536181289
13466.8194668872,630,0.2777159216593722,1.5370962037129254e-05
3755.699802716357,399,0.002290188678873877,4.300499009058622e-06
868.0477616087663,406,0.004673691996804013,0.00012800201758239536
2515.496653230171,794,0.019523645605254963,1.8078561063693933e-05
25546.462960212215,504,0.0010696460549838034,0.001112246667634039
94202.6838769894,589,0.0011379353656166484,0.00016521001411508752
73139.40709400327,58,0.1559602900912659,0.005652045477353795
528.7718280454393,184,0.00781503585640424,5.189216963857334e-05
10752.712692202454,852,0.016869583424485777,0.003946112515475388
169.2329803561899,90,0.0016500360948672646,0.0028276278250450784
7874.872116838929,931,0.0013855610571070045,0.00024360616519490826
614.6665065967132,216,0.012238314762878046,0.0002059098968723184
687.9514321622107,911,0.004085033905057649,1.1045845030688522e-05
965.5449973197041,966,0.0023674273805979933,1.6001695998229945e-06
859.9775470687085,134,0.1020756720279814,0.0003554221943283836
70556.02600192827,614,0.030491005874409626,5.544420251100124e-05
1491.492337846989,746,0.02085916672265112,3.1218805417807235e-05
148.85400841306304,341,0.2481372124518023,0.0004377270806479396
4559.445562255445,418,0.0031974215418473996,0.000821678344817187
171.41693292200927,398,0.001286402110848417,0.002450740989547947
1472.728077379514,394,0.052333460754059924,3.640878446879588e-05
102.47986437749415,57,0.1027124395205698,5.547200605315204e-05
30424.296118425802,329,0.007888749964408559,4.5648418758705704e-05
253.8017121364111,451,0.018012494987008063,0.0004391259013587531
13534.532410017386,537,0.055078713243068914,9.308970699885741e-06
8985.645275333563,520,0.0031685217235411347,0.009436760686235932
60175.21087804061,888,0.2553123813654414,0.0009709612835719488
117.4726868894684,290,0.03422240894438135,8.117713504783987e-05
2662.675063634835,748,0.0813246822513955,0.007633191419548724
87240.91205336755,91,0.05091099559837993,6.293453529831874e-05
46459.837826849645,639,0.007771609065711148,2.0394363702235374e-06
23123.39104932098,1009,0.0010667593036518392,8.645846828669255e-05
6874.883272849259,949,0.13531514282253923,0.002193627650468968
8238.167287829932,341,0.0016440769793495621,1.012248385197327e-06
4077.2179431833947,200,0.002933453347616046,0.002680575835889298
1305.9484401175937,585,0.001968826001092877,0.00025506897031172296
731.7641491887518,439,0.015221062092149445,1.66100593992032e-05
16651.177148614977,814,0.028772962552391743,5.171510751177108e-06
425.6267893257382,323,0.2091303718664604,0.0020616050524148695
1238.7822380263513,377,0.005788193931706338,0.007440841115592255
9418.026682087182,472,0.0010039453390131264,7.897237050158475e-05
2808.8245391304813,871,0.01183859350588005,1.5497328247083652e-05
6540.518165777464,961,0.011107915130748908,0.006233548715955431
16997.452605510232,251,0.008493884005033618,2.2423763419002448e-06
695.4053344168793,744,0.002593747880711215,0.0006371561163635032
27287.918276107837,703,0.004731209161220952,6.79489308173847e-06
37517.98231050777,163,0.18130091458375902,0.0004128448423559871
746.5275911845051,51,0.00858191361650859,3.918338500274777e-06
18038.767881065007,987,0.0026257071068255923,0.008379933189426342
119.93717872604661,595,0.04955388597135699,0.0001364684234834337
420.9291166387534,444,0.003746697682391103,0.0073243099389776615
3295.3939076636675,708,0.1472217007673077,4.7461336195976515e-06
9003.328422119404,876,0.01668290854572722,0.00011903278010737442
8914.311990819582,167,0.02318118152213335,1.0901906972243686e-05
969.8543364969278,622,0.2871586302489369,0.0062460865405938185
802.3661360446557,801,0.2838623109104955,0.0021160362062240517
23309.656222635527,953,0.030769420888912553,0.0002765891740265933
2908.811080825752,252,0.08423979177776279,5.1356647838316395e-06
378.00086888871164,532,0.1499695659881003,0.006956107891847609
20142.111830686263,727,0.019987154535889267,7.049094341610585e-06
35351.19146648962,131,0.02593393373496837,0.0007547762104689109
92629.12263796618,704,0.03257769313311641,0.00021305201235166288
348.5037006102818,194,0.05290738939794934,1.970269040378117e-05
145.19410626403996,745,0.2644353125622303,4.462806225441013e-05
207.13791028971596,75,0.0017308972691331016,6.341074228970907e-05
396.1579992367612,439,0.011090006151438648,1.2914093461638431e-06
100.050445175852,1007,0.031033816906299628,1.6544304216154142e-05
55359.6850348095,163,0.014932269329505274,0.0008433588507187998
59183.52449741541,835,0.11824505556151098,5.196564126652309e-06
44555.51851581522,837,0.004848543301317466,1.5903470633955034e-06
3536.415249606647,884,0.01175885964019221,0.0017078796448722101
45646.93004157162,572,0.0074500845357006054,0.000939915098099048
434.7880814782582,643,0.004218545276094115,2.11345685618347e-06
2606.1201064687816,412,0.02371406117281728,0.00019968471981482303
71300.2278367808,445,0.0016543374224109281,4.464752732807886e-05
2471.9814228470436,408,0.029011496746267768,0.0009485823743419141
34157.20317938177,585,0.001956797604670488,4.636580473084558e-06
17148.95801287406,767,0.0012013997167103587,4.109224233162382e-05
2283.272103689971,489,0.16119595467199252,2.92748849990783e-05
288.21615556933966,380,0.17160802281530071,0.0009081490103815341
378.45977563107823,805,0.09185653644145277,0.0012270371098555995
129.31043547535145,792,0.004886280734733087,1.8409830677796141e-06
3661.204116309266,383,0.05816806330865393,9.510351296284431e-06
7171.018651267345,245,0.1593663184490408,6.999499736640822e-06
1632.9416213441132,955,0.005176890644373212,0.0007727495027842134
46030.0090933063,126,0.09797126188372281,0.00015232869928447957
318.4853911582534,792,0.0011735214967536726,0.005390663813680432
3463.321370409323,526,0.05367295222095812,0.003512537519384063
40926.79203435473,971,0.002611252327611311,0.0010293164076035663
223.43534388531185,420,0.06681274715816062,0.0023785655929920322
341.36880901223975,218,0.0013436034461833627,0.00010780911498494642
40002.991243845754,1018,0.0017960077040563524,2.7342215205185886e-05
642.4882904136251,687,0.008482022223092987,0.0010693328849276282
82704.00693321684,608,0.006129642740101664,1.028852739257783e-06
199.5711273446853,276,0.0032371942050145428,1.2675784524918436e-05
1880.7522743514155,633,0.0016496920351555555,0.00981610405653993
72818.99863136104,453,0.14555383305320568,0.000691578788510701
18942.649620886452,844,0.0029014494480171663,0.004384397744831734
2401.4933645594992,920,0.18528552775852145,0.0009545099369536075
1226.5966792158445,31,0.16648614409016524,4.607574281852083e-06
61480.33593393576,804,0.007828082919999495,3.497582266338877e-05
44418.20377697962,63,0.1698659353030777,0.007443466984491794
7951.482215233883,366,0.05714085478952322,0.009215315472338509
13587.733737541017,488,0.012163087669520012,1.273196618605159e-05
644.5615516366595,366,0.0032857331316417824,0.0012863701693699302
144.2050315461079,90,0.059996248541871015,2.1057397401342687e-05
2225.0722470834216,920,0.11739570441579676,0.00026599819105220144
11537.877025390693,600,0.11323832681700446,3.4435505942999794e-05
18876.295181604328,86,0.015209083054790915,0.006973633706808709
56611.77249144091,260,0.005190716854068206,0.00033722466398759023
1650.8828794551189,380,0.004525002582830377,2.4977738079627516e-06
55686.46587371255,206,0.21010734216974522,8.771583154669109e-05
1576.3977836371694,683,0.13464820115313622,2.1403147520890297e-06
14479.891270043294,750,0.00884493578822942,0.0001724913949054548
3689.4436153148977,361,0.0022286291079704583,0.0003544467281304317
1677.1730341100083,369,0.06774347360329232,0.00019207313067818856
69557.11922263778,848,0.008919900490805705,0.0005018973229620759
149.45293815012428,591,0.002630240733360423,2.4015520442637892e-05
138.44422559008424,249,0.14513640003254702,0.00033994055756424033
61491.192808468586,467,0.12193590366724985,0.00027618911400421246
13643.162638978498,481,0.002652832023236342,0.0001722566902529362
2019.0368354362781,429,0.0018251971686941064,0.0002551439317940957
12292.817227766038,704,0.021607692177232494,0.00018905476444775005
1473.2149993905819,612,0.003032002294351225,1.2889409052579676e-06
5870.796448453181,272,0.001288072711790567,4.640716766937712e-06
849.2936023241899,254,0.007758968748557276,0.0012076847164444614
46776.9369914437,238,0.13663795563189163,0.0014544345811326345
294.57922648915223,108,0.011370542926134961,3.727659294016926e-06
8640.093309022912,76,0.08482285137851585,0.0025192197076794255
670.6581751101016,301,0.13302146758344635,0.0015026384732340077
1140.546230509234,104,0.007637929689518077,0.0008614790620485111
41735.034056089964,927,0.019611332435545772,1.7958484669252294e-06
1878.2469983826188,560,0.014305253379503844,0.0010072009708983652
21459.82973370689,619,0.1948483518086006,0.009094961188618774
2975.986664340146,547,0.011664625251901055,0.008754630128378196
3099.9289824681805,365,0.005739257485169143,0.0039716124003811555
187.1194997525666,558,0.0012183620408796607,3.865122019565671e-05
14654.801782502731,378,0.21122085767284138,1.8753305372310208e-06
6912.321454801422,310,0.2931681823452142,0.008155708760355542
10723.179529538955,419,0.027879379213831573,5.74284735846841e-05
159.07776476499956,547,0.0013804905348145174,1.4338146376401352e-06
453.6961936983107,688,0.023837803984298394,0.00010996734861350974
51558.820372136885,388,0.0036762400757511223,0.0011730224142413109
965.4415975955715,968,0.0017656633333733068,2.6250495547679698e-05
4406.396074622767,393,0.0016767922604613978,4.481450463710308e-06
36248.39763564483,405,0.00331361934493248,0.0011452348762454535
1220.2949733753935,775,0.004796847112787355,5.376498623204847e-06
173.104430754721,372,0.0031513843331398986,2.0450797164333756e-05
842.1887262845224,828,0.010660989017163482,0.003265136777753293
187.1919495198,796,0.0010840961336102857,0.00024794695069283037
4384.043462909472,634,0.009317158361130898,0.00022380845580854402
237.7831422721218,629,0.028039547832826306,2.184407787771453e-05
98722.41967193552,158,0.2001469185627138,0.00026446088176804893
69810.40659064581,448,0.2110332180859475,3.294373228466187e-05
99911.15689872953,22,0.125104518640672,0.005016611021746072
2157.9712511086846,233,0.09814592926020382,3.15786289917714e-06
1595.7226223860955,973,0.21408445065660123,2.1073201593836144e-05
3943.4291461235703,637,0.0011629327312427495,0.0004312252684861698
920.7897994709056,839,0.0036763383046202547,3.267546697072272e-05
6667.566748003497,396,0.0021805453532390273,0.0048920998950373416
1151.1114741902536,790,0.001919509289874498,6.222444895658303e-05
76535.40167631544,666,0.16608135579437777,1.390666454733035e-06
173.4123071552575,908,0.001900586520367316,1.8296645366151703e-06
159.40530850390482,920,0.12715414507995654,7.408842779214219e-05
14821.787101334377,855,0.01478085960865021,1.1291996982049522e-06
165.88372962516473,550,0.00632398419358722,0.006136930531528124
7107.918561219577,542,0.2873238622671139,0.0008426774426621508
466.01015772258256,375,0.0013531952819937308,0.0009126154337929168
913.1716087717342,784,0.018786823575826814,0.009756073112022966
464.29417506810927,694,0.0025846249777057646,1.895703470961257e-05
870.3845180698906,440,0.056345051078613914,1.723549689825391e-05
4035.77918316168,869,0.021223049369976477,0.0023055382029450082
1935.259844485159,165,0.0013352253274205596,0.00030150551190649504
30504.660353164916,896,0.1598769770232432,7.065150467175737e-05
3290.5098679646712,330,0.010382276373583472,0.003594909765640067
583.7039693309074,407,0.16017341579723554,0.0003210154195633393
285.0821866371829,117,0.15657599636970201,7.851322928320555e-05
707.0790390524999,673,0.03831616748866578,8.871019539166815e-05
403.5146450809173,843,0.012889858105705287,0.0017230789495374628
67850.41546738299,942,0.02138502200327946,4.882364789565313e-05
880.2550599299441,573,0.19614493776181013,0.0007761924164673887
