w,p,d,c
9028.154914543147,1024,0.0013638316575509738,0.0024894902036772287
175.9791964150346,394,0.008421232068148592,0.000370850785026196
88883.55827897177,641,0.01963708948612083,1.0416006187436947e-06
336.6265757026806,491,0.11934964552027695,1.0446190031504675e-05
345.59922239649177,230,0.011413797600226643,1.6084366148416037e-05
2250.0310846702855,71,0.3053505137098387,1.02390409894003e-06
854.3611859408417,378,0.003541692022030243,0.0004282429784342378
2768.664131639308,85,0.053949174601336435,5.729120344905342e-06
91149.83122468654,169,0.03472508903498824,3.852188380914319e-06
7975.684138550961,807,0.03442385133567177,0.004813855699132027
20984.088758342143,496,0.056188498453120905,0.00013449399304001707
59373.38410363287,97,0.010243362854925305,0.0011429018438422764
9407.852425243314,496,0.061960301748409795,0.00019052690677790374
7506.378638230964,838,0.00334445433870701,0.0015369151418301427
6315.257965775982,255,0.07673761352878074,5.094622919255983e-06
2703.323176900749,898,0.004781451822477584,1.4598791531756955e-06
33246.57331037675,880,0.0035038392128803404,4.800661511362014e-05
81777.703880044,204,0.1097110298812471,1.4576084280066713e-05
22080.37314174749,908,0.026708609711004073,0.006847255519145269
1450.366228618872,13,0.0018872013009101011,1.91622982194425e-06
15199.554643826492,445,0.30783346842102915,2.425714687022678e-06
68507.97183741268,482,0.00923203523310966,0.0016886234843588072
640.4821747331306,840,0.06728208145394003,9.62138768612354e-06
1062.261070800797,708,0.008343183479126787,0.0008133262827318529
17041.065807759125,121,0.004023115070157932,5.957570795284373e-05
2665.765596488474,14,0.00372106167438989,2.8428592823355917e-06
143.98900847722538,213,0.06738140382863367,0.00013537191729171995
1351.873825630346,718,0.03613760167354891,9.102436680295308e-05
581.9232930489019,766,0.0025649880828591052,1.514230717411565e-06
67081.81674026193,1019,0.2542884178080354,2.7360815155595516e-05
24403.99477096806,231,0.0031103655444404085,0.0006696138893097738
5388.885147177761,861,0.010992683691157487,0.0053018607433790495
7743.217190818423,892,0.0016681375676002271,2.8041264939681608e-05
13740.300769595651,332,0.02291238794561439,1.7111208040142648e-05
64373.26041163222,287,0.0010166480720819899,0.00012166925774459234
129.40147923397282,923,0.10246093306648298,0.005121069745985067
310.59362705994823,505,0.009259536275859879,2.3140364019859946e-05
1131.745187699387,175,0.15549128203985468,1.983723049334131e-05
2477.7358318223537,608,0.002507235202688701,0.0021685301214963482
174.64092496137252,1010,0.2790277364189363,0.00021976768067634696
48918.22877168395,339,0.005602078946722296,3.1989263031653686e-06
217.58220958250348,655,0.15327198830171906,4.640044564229755e-05
44196.53538930312,250,0.0014039136644728107,1.0023648879220944e-05
58058.62018569942,749,0.016350752225284926,1.569360763035436e-05
142.53785878683416,743,0.0025066811429050933,5.6985012167874067e-05
186.13755986659828,215,0.01714831834886521,0.00010949774905886452
1642.058909885333,108,0.001307506346351652,2.487470340317558e-05
139.03380894897987,628,0.23556477957857594,0.0003076476750195489
41525.80491325817,322,0.0010478538431077345,1.2816694111303487e-06
5523.064698308905,790,0.0014354512306401256,4.9396067397602494e-06
5613.69982517534,588,0.16128086644398998,0.00019183794551976696
9558.98844534191,28,0.21335256427722174,0.0005381452777569772
1080.410960436351,655,0.14284591009207986,0.008613539471324731
621.5869205331695,934,0.2766791952009419,5.7758048413321087e-05
11862.487655208663,981,0.001331712236211777,9.45514510670551e-06
4818.461352636945,433,0.006813292614485228,9.830236223267014e-06
36091.44830483348,799,0.052304537788081536,2.2838210024641544e-06
39206.68446245569,502,0.012020775159270655,0.0001378435432937213
151.6973473569764,191,0.07605226775894326,1.3776538007975798e-05
1765.120545925725,757,0.2598629609554521,4.01950004048008e-05
91128.86295385432,353,0.0029617062177063748,0.00010304290797659909
54958.12493276488,455,0.3097925494024591,0.003689026647096794
397.061505153338,785,0.04837906298932567,2.5061946852480793e-05
37168.69953527314,924,0.005467875578705007,7.96120175797891e-06
658.6742003670918,1021,0.10721378064990437,0.00021411494386751608
13800.109951623013,575,0.029099335270455502,1.8951025913821136e-06
1960.3188902394347,100,0.016651851222909204,0.0048333345155729054
120.8055228937466,683,0.04273750391977935,0.005208271708768077
9321.051139778374,295,0.23056810922291487,2.609732401044417e-06
5569.984155120928,684,0.08333628922516717,0.0004637152720315327
1048.7337438989377,530,0.0019831849225851158,1.0852633164712897e-06
142.62660246567725,839,0.047555612797536534,0.0015800026647907188
67842.64966764733,443,0.005764637728512443,0.0010909002072424926
455.1344424429283,905,0.008012868855585872,0.0009409920197597017
421.77497756787136,363,0.03697730158346447,6.621387522026293e-05
19918.081373611534,29,0.01570366613170396,4.789656788979201e-05
3078.2068566672106,704,0.022586231832725345,3.5806116725611255e-06
636.3127632272639,591,0.10834065917002088,0.0004630653995473063
137.99993297002126,410,0.0018526828752255039,0.002522173335408881
10561.300738189879,483,0.017975299908112488,7.054079578385317e-05
143.29218656937022,257,0.001466182683928849,1.1440782803214155e-06
206.0678169879148,55,0.018575351188559984,0.0016042696010611038
5405.463438549318,280,0.09653821900800881,4.0857274965105045e-06
1433.892758750908,545,0.05338355511599862,8.054012828636375e-06
14639.330726485665,319,0.014816234390325941,5.479267475229262e-05
25198.193718757342,416,0.05025379347297586,0.007532221324772316
10571.22247395757,714,0.0048894800135499674,0.00038506009959281685
16312.705408550293,500,0.015849263604678608,1.1809258002765135e-05
446.89003492363764,790,0.0034066425073343565,3.115703684295043e-06
6608.926172042933,135,0.1588435209969328,1.0664400880913271e-05
2042.9699809000188,764,0.018920670299878976,6.886540005030647e-05
127.77445258603122,851,0.006567787549802382,1.6092943471878424e-05
1295.3349034824903,876,0.28839007513840376,1.6673312215914858e-06
18066.188264824905,479,0.1888182016268875,0.004542521148399923
133.70679371738223,76,0.01679649526293995,3.0068910499622584e-05
531.7179128322035,584,0.00492971778617292,0.0017415337225854795
884.2503588006108,690,0.14046891731729488,0.0016585897791577843
521.2446046222502,334,0.13360197919063643,2.1127033294833985e-06
822.209862872335,631,0.10486871991356546,2.894060082414817e-06
211.793221364352,914,0.052743330004379675,0.009327242403924966
27485.73600814517,814,0.03998404701824202,1.8476411024536852e-05
120.77827446522646,210,0.24160942998012963,0.00017560306314338037
15492.070202978392,721,0.006027284990789288,1.915345424838681e-06
265.3997027301792,537,0.007980096034648847,3.91030011378581e-06
546.148266929127,3,0.0579117193270954,0.0007142870289817256
326.75881142756384,720,0.004219966035762614,0.004024664225093737
1444.8079138712756,485,0.017851284594848485,4.258468514983692e-06
1174.3084361743167,60,0.006086151473756926,3.8403032334989224e-05
124.43679299872599,572,0.005954610071385192,7.156970774138084e-06
20898.460680966255,140,0.08322242660156474,2.2929955557849908e-05
469.38461553821674,636,0.28687919171583726,0.0014719902595760725
184.27747263054982,57,0.19094900453823951,0.0028551006158170807
830.9667430156329,837,0.045266280697959065,0.00030033005566852786
30420.351687287766,979,0.17504980684018212,7.461646582177094e-06
138.65310330238742,774,0.004516304553828358,0.00014578548994692835
2067.1799092898127,724,0.18168115537273297,1.0853889452414965e-06
7978.862595358998,319,0.2554392391008168,8.714185441967946e-06
303.20210303873347,345,0.14620876080729214,0.00010320108265260307
289.32974211689213,212,0.004391195017268338,0.0009312399491240815
1972.2317906517517,630,0.16765385333792038,2.1585710057513662e-05
21924.219077373527,486,0.0019485477622755898,0.0005110305244862742
3517.887285658842,191,0.00227055071810014,0.0003529405000496608
30489.30511243541,895,0.011527229222471897,3.622452692076237e-05
221.139872550521,597,0.04419386776894777,3.140811482116966e-05
2527.2854762404027,730,0.1490445396096333,0.0008347199592749273
10383.461653211089,643,0.012719898596780002,0.00011324524653581831
14161.997858222938,485,0.012396444053362298,0.00017232452301785302
8545.468641585076,241,0.0032638555038058165,0.0009812228334046664
47934.82357316561,184,0.040597297066021054,2.2560870778475802e-05
2299.365802215187,635,0.007562869342890073,0.0001924073912641896
1902.8127244922546,530,0.019396012547941165,0.001184816367523244
623.7599945429558,136,0.0037927454370118943,2.0744118295355265e-05
10045.018338154725,299,0.30592864710205864,0.0018739304533811646
446.5406166842891,432,0.0013661430663635583,1.3073454031175853e-06
180.2235719914166,486,0.0018807923687921514,0.005499359693509506
36428.297714115135,986,0.03436493312009028,0.0013631045516135582
483.45578330480294,390,0.0023576561128862287,3.170387562853547e-05
245.45640295208347,540,0.0023837054927314054,0.00042973261246944674
948.5152723025197,817,0.0510890697618941,1.464696238490217e-06
634.0142015116372,938,0.1870543721250587,0.00044616940812793987
5919.445754708484,395,0.30504141086729564,9.233694872031359e-06
5640.5769725622295,951,0.09359895390196037,3.3523324503760325e-06
5161.634888129411,809,0.0019185219365324053,4.726397767481642e-05
1749.0376094392595,522,0.2395744769180035,0.00010014830706010272
1830.1864600961048,31,0.1340902711611963,2.909692862789299e-05
1364.4423518103129,622,0.02775882944600448,0.00013653960959968565
106.54932990484824,868,0.004122011779930259,0.0022272671179309022
180.05169594269736,825,0.004332804092962453,5.901090604549356e-05
13918.36465063503,314,0.016761137442592628,1.5301429519049344e-05
177.19151568305128,104,0.016877702044452363,0.004177766719407767
236.57897049405423,345,0.0022807975251566298,4.794476476896435e-05
15658.367538512726,379,0.023461702161044165,0.007107547262482239
355.07112859692336,710,0.1314806895778702,0.0005464973019435772
350.36092523770066,921,0.17673655000596483,0.0010294712593865933
13032.291740964705,925,0.006814196000091267,7.249030475547368e-05
198.12205386972363,273,0.015497409833686934,0.001066435239477247
4606.858092895536,76,0.0023568368600287008,0.0001239902217424575
79159.39877939096,759,0.001511027713275034,5.60383156747629e-06
64397.90811326227,203,0.0012394674595039349,0.0038817588817799107
3400.9066854780426,901,0.001828830059451818,0.00021503926078140755
5661.282616481562,652,0.02404202817446845,1.0228400465210495e-06
380.479759366323,928,0.06260527059712258,6.998599636023803e-06
94545.22613998184,151,0.09081475568308975,0.008453890735466913
712.9810798079221,563,0.001754236792558985,3.1491411069805794e-06
1618.3725059742317,91,0.17166156738324337,0.007295745301717251
119.13238428493668,682,0.013056425529798937,3.359345152404085e-06
12919.968027074903,808,0.0032056681444104567,4.097201826508712e-06
92566.05999280572,43,0.31220034196425767,1.0630621406345844e-05
4456.076905757616,417,0.24986060611980532,1.059642365791353e-06
2895.010291013966,107,0.08297327481622006,0.00344563647036493
101.20904568919208,843,0.1428690641767566,6.567028632836114e-06
121.8863403534873,690,0.004284465640193137,5.008029290243698e-05
49811.58413054638,58,0.016491078209264504,0.0012872236201558998
2279.7978663334984,212,0.0010653140620834158,0.0034916287800814635
87701.01437785925,490,0.08583608660187188,3.260429910498905e-06
223.99454293948853,556,0.00694936106889173,3.167696767483276e-05
2063.9170496959905,99,0.08011214389306927,0.004272531118728718
7666.4278672060445,158,0.003413126828718883,0.00025880408837833493
2324.039260748021,784,0.05192095660411692,6.565401075346102e-05
75653.16529058346,87,0.06719625296664215,2.1937199225538057e-06
400.2273521206314,534,0.08158535801279028,2.9772739624946753e-05
2292.1308074600215,613,0.010271564191320963,0.0016828406071922129
2809.6879518352807,826,0.001832214126092,0.00923252945235226
8991.252509912152,862,0.005054509082990585,8.803837075746443e-06
3270.007348029134,827,0.016456080882873713,4.3021107295063764e-05
7607.159620054074,942,0.2851534273466434,0.0020420080525046396
2928.4448945598797,534,0.029086416462916913,0.008931226475397794
2227.4675082903536,782,0.014166522045315,1.1776671083078487e-05
338.150326487524,829,0.004461654732119801,0.001999136038527712
59803.43308552947,743,0.011298176600040436,0.005580574238976361
34101.77629830044,719,0.0018697356527907728,0.008537370348666912
34806.23536059534,568,0.010815439486752834,0.007805099533007401
10566.40262480229,841,0.0026737364598160523,0.0029738075701734577
28140.306199193426,594,0.022376847699604144,2.5069649751754462e-05
25718.731182434887,299,0.011491116818245287,0.0005272197224635862
2693.908684436715,790,0.005997682739366862,5.262998271314905e-05
41960.810860153724,242,0.022562915201750276,2.290001688209374e-05
42146.98692893777,480,0.12395318987413659,7.1303754295428e-06
48393.52225550448,971,0.0016274475239327862,1.0676074441480773e-06
1421.309223156846,76,0.0023153059703209062,7.801287805330973e-05
2972.1677438930533,830,0.0016937503692124752,1.6147364629979618e-05
1134.737668359848,304,0.023199671687878832,0.0026492444556314707
8600.95249930273,613,0.0013977302315353378,0.00040837910705521837
22402.240705361073,660,0.0030798254650098306,0.004136070924088463
1546.037529147637,625,0.0017977161300060088,3.1686651613057336e-05
1913.4781243719021,848,0.08011147418757965,7.0641292079574086e-06
1775.4751356878835,408,0.01899115203888227,0.0005153758415242589
198.42716386995033,436,0.0012743508728109713,1.6499684794607632e-05
53924.11404612422,603,0.12695103851254752,0.009757084927591664
2270.828238275322,574,0.004976660311422855,0.0006361734038478849
5240.442037832954,203,0.037409776226231,9.002425240667402e-06
1958.1529013890904,48,0.008687498286861156,0.0003524847392725168
1882.0907054422737,1021,0.0033169131704760247,0.00010014525911160832
122.74565281110004,793,0.04515787004290458,3.7170212009637833e-06
6453.450587264491,290,0.13232784081408003,2.323381955076745e-05
165.27297459036092,211,0.00956610481417946,6.133962864220344e-06
24507.948757993672,871,0.3125285508401409,3.352928004885191e-05
529.3627531087625,598,0.026951348957778825,0.0046448425776166695
4718.749391271977,673,0.011690756584664938,0.004355324515983394
30859.8941642874,420,0.017110653763641095,1.3206600466644707e-06
68720.06996608699,988,0.06230702814986042,3.088355024635146e-06
143.58383075871933,652,0.01519473224761851,8.811354661877306e-05
254.0586099508423,627,0.028080763538589276,6.685597018214906e-06
19273.263572567997,799,0.2790002043322596,0.003909333475390659
12687.444820197836,942,0.1412465922845416,0.0003356947466814901
338.90332744706797,604,0.16364852793362583,0.0035214476499232724
494.4297090041931,722,0.004548377090546007,2.4763302311223026e-06
2247.859970934004,925,0.3126824185471983,1.7128650325632449e-06
568.7940593535212,46,0.097243517046303,4.060660695052443e-06
