w,p,d,c
1888.431461720198,683,0.01001004608247301,3.1204405230186044e-05
372.8776721135174,82,0.011856481578871116,0.002956039737962761
2202.5319120674644,614,0.0010127910958261075,9.62957714263971e-05
31066.937602735026,454,0.3099699215667553,1.646877173220261e-05
549.6570356199038,97,0.005383779489334116,3.7454041527797006e-06
40732.00542914815,909,0.26848451863872375,0.0020331421018417984
46572.86386763032,919,0.0056812389050944195,0.004422408545012876
4732.347822553236,706,0.2796530166782297,0.005359943942254672
261.2575868786564,346,0.0021009520009242525,8.273511667901652e-05
1142.649752527426,826,0.04118132570776165,1.639831714689535e-06
271.5524285625517,273,0.02863028944132684,0.0002856782297555645
25986.429646516328,310,0.025154667798560053,0.006565812086341109
28638.490953773075,72,0.103848752625006,1.1349840782185391e-05
1196.2787614171727,375,0.06367685748699312,1.5678745739318253e-05
66931.86728123648,503,0.0014715695569810345,2.79920314288489e-06
874.5105929396377,929,0.007695161195183823,2.8377123643568197e-06
11104.06788445796,970,0.21690231124170908,1.4420896282773933e-06
3751.301478547571,918,0.00879663608916665,0.007866638094820468
710.111362748028,1018,0.12984595457515904,0.0017460447790474461
41404.031489395136,696,0.0010934518003668276,1.5170646663824138e-06
5424.836900452644,399,0.0010820526278172485,8.374053453376249e-05
588.5564065494015,699,0.20651421494906588,3.938287353582839e-05
37925.47479933242,495,0.020089020748770958,3.3084750959490773e-06
906.1306470358232,354,0.011341459220415646,0.00017291323389007985
798.4275013237035,267,0.00545201259256541,0.00028957767354807995
46742.90588129702,209,0.08231714737684458,0.0012595094629212463
22476.45338342826,295,0.013588939509273973,0.0012400506264032055
3758.699266882906,774,0.012851056232584158,8.984082202266636e-05
574.8066642263842,957,0.001398700626749161,0.005453431952762012
18989.278051151872,750,0.01808322956071369,0.000502885538573509
399.75969496058883,135,0.03231013316632271,4.3784627797173215e-05
17087.058809568676,817,0.07448289764361894,5.810383284955951e-05
3591.180433473189,119,0.0036283308275378828,0.0005578957813893278
15091.063722139861,524,0.0773732568975135,0.00016181148784573303
15472.83289897902,354,0.021340577737086572,1.3936528200605836e-05
133.98443525615895,563,0.11397166923293664,0.0009458591283435502
20469.47508468665,109,0.003909457029365657,1.8848434568518816e-06
360.70500474919857,849,0.08773523610839412,0.0001784637526929941
664.9037615125676,964,0.0031341849466764446,1.738064378296643e-05
266.86462974851975,664,0.06738257993190182,2.2911789940986722e-05
2863.8000212568077,286,0.0011575262816058394,6.714049932324089e-05
1738.1022620771435,239,0.0012938769460669752,3.748088495330769e-06
66536.42946531184,902,0.018716006723922974,0.005380663525413879
1772.9241117662589,519,0.23183336519141337,2.5868775530187192e-05
487.0253755762436,801,0.0013011016282710123,0.0017484452784194038
250.88176005178306,763,0.26674354385492705,3.488175598753481e-05
10692.456301514703,182,0.0023874813594095246,0.0003079908015239225
431.53329844380755,76,0.0018748475744554485,0.0005876291079591006
21495.561656647416,103,0.003580804528754665,0.002326187117412657
70726.036901453,618,0.06876657257614388,0.00428827542156526
108.92392478756896,742,0.08007068130987809,0.0015485377623616126
1522.1042305836731,170,0.0022159135381462935,1.3338781302236503e-06
52708.03960172656,410,0.0016208606286294174,0.00012792622988856158
8581.302944983776,852,0.006495909600191929,0.00014908847245853442
381.9804460708377,826,0.008527808654284414,0.0011765247253064954
1606.1925501571063,655,0.0025945017011582677,2.0042192649176613e-06
1273.225648374426,155,0.0016262515605455052,0.0005146202354992699
75819.97222983878,113,0.0032491304785044954,3.858881604896419e-06
10447.097865746937,725,0.004831729156989462,1.2847496064232098e-06
143.11954158417274,704,0.1774399439282518,9.043576555140034e-06
108.90635075626228,915,0.0034735160782445648,9.68337309379004e-06
26835.258037180094,895,0.210465862458002,0.0013377444353403994
32391.777423867712,916,0.09976488197033909,5.0506387886782576e-05
251.6294697541882,536,0.19227076955730252,0.004997074939852431
378.95851271126566,711,0.21230066150890142,8.436704429271713e-05
3096.530123017528,145,0.03263881361957416,1.772511165563476e-06
2157.15943120479,147,0.00832547439397892,0.0005281664101487157
43625.528432070816,527,0.010502345443835838,2.763713105142623e-06
1063.8217224290286,197,0.03483937172322397,3.78610125900681e-05
30289.779942699723,473,0.11070583551035978,0.0022654151760195234
308.98506655218904,819,0.2589025450711185,0.008033020758405705
685.8233194559722,193,0.007062847640194364,2.7749780728458668e-06
73643.78873608448,944,0.0026733446653746515,0.0005278837353900083
183.40052120722407,303,0.0012148755258885474,0.0007176165742656898
45101.289579471435,881,0.0015451936438132512,0.006602720763490425
808.6363071184804,987,0.012843652033860172,2.6839988786344535e-06
43451.61669800825,739,0.0017322523001459097,2.2221698520147447e-06
66258.03315302386,844,0.06720586364369989,0.00029506672158117754
283.2034862947009,37,0.002774496900340791,1.0014037166767192e-06
184.86173065442776,721,0.1754416882865258,0.0014180979681765041
104.70266012255962,900,0.2635214502813723,0.006347215685600461
49373.49440282676,488,0.022023398313108553,0.002434175268290419
90918.75820894794,1005,0.05249989592542581,2.353300585045412e-06
365.68498061265177,954,0.006054532711400116,2.5288205142812237e-06
65927.70925402043,893,0.002152904004793464,3.216041484189124e-05
6058.484145642527,700,0.014414698098348175,0.0027882716001573055
69663.28084650497,698,0.049056172376087295,7.255488228965078e-06
2219.124132250126,739,0.015937775870099886,1.1392293034573503e-06
443.9917407668834,552,0.0063571876468807315,1.778483141399861e-05
916.6346995796614,835,0.0030991444905716617,3.4803984945706584e-06
929.0316660230195,620,0.0010850986335388068,0.009262432589945196
21948.19841467306,870,0.1431250122878055,0.000683077630604745
136.21368905117615,547,0.025002406067195677,7.569707201006481e-05
2421.7722978315064,731,0.019700767355928527,0.0008508897562263618
2780.050078357995,621,0.00461992677689187,5.647929451255021e-05
192.05931177560245,902,0.0861905472311926,0.005825534702933258
316.23760127567436,114,0.002727345201592564,1.2576571976180908e-06
67127.19560884571,757,0.008839586070050228,0.008076062950917314
65606.03382534791,163,0.054991822451130996,0.0036365628997464825
4745.906488310213,130,0.0016661128117921129,3.7953105226352346e-06
28345.87415559685,322,0.20623594570401751,0.006991144024992394
8916.039593282987,876,0.0038519319748832968,0.006382160436771766
788.4359607230067,285,0.0493100369940849,0.00015326908409110781
9129.79028268567,680,0.100927684705241,0.00042298111057194603
489.94600168901087,229,0.10975928059928676,1.8878556264756434e-06
10741.500819951878,846,0.1001229910052494,0.002007445776162644
134.3243394745342,160,0.0026505562904915693,1.0576305407937276e-06
16343.057901832975,205,0.016088804764626388,3.9496682901577954e-05
3730.133572365634,710,0.001755652593969819,4.246797809464639e-06
11717.140309469185,932,0.012978512787244002,5.2162455154464756e-05
46313.41138076166,189,0.02456509505643334,0.00412564650005126
807.0702624262875,32,0.12540006853542776,9.895572887724816e-06
22711.4867594174,591,0.15073941136831387,0.009520890517070333
11386.279061063906,953,0.13287586302129634,1.087992528400998e-05
145.00139091743694,789,0.0020268513844759494,0.0005955943397990831
340.65828288550017,320,0.007619299570449852,0.00055131750033053
255.45460906977235,61,0.028935358037190165,3.922130966889652e-06
272.7348939004096,703,0.02538306468948309,3.0654114484683147e-06
14410.431498676715,552,0.011291710333059618,3.8199506120110026e-05
54919.88177745551,629,0.015525864476156413,0.0003650018043272823
186.04070236491663,60,0.024142723845821334,0.00035769423428591546
326.2410742481088,140,0.01745031663165973,0.000583399449565679
13490.65284643538,1007,0.03180356733713196,4.895357891519782e-05
105.02731746087056,274,0.3133889334347526,0.004456264855174684
643.3404820561661,524,0.0037673225010656807,0.0001677378697855948
15583.507211350268,725,0.02895133876234862,4.929029876984261e-05
105.10895965785724,776,0.0025474315985367494,3.3540482032439904e-06
45232.31527200927,174,0.03621841146498687,0.002575580826371204
41269.94361043327,412,0.0034748077755361686,9.678739982500732e-06
14629.98854812346,201,0.0015226834409172044,0.0006978597625348944
382.0287520369341,73,0.09654505472625947,0.0007058247236227074
4008.5915016554136,237,0.07830305944668556,0.007215295326568861
10019.242483456217,800,0.25648243203833065,1.4231487025745592e-05
2027.313702286492,5,0.0033678100249738227,3.7695008071448093e-06
3494.644567111624,366,0.05779287097328339,0.002309240686514613
56620.74111451302,341,0.004125704647647334,0.00010683810121356013
32996.665055382575,348,0.003882252546525741,1.8884171854959932e-06
1912.1042762920627,45,0.0035566633562630124,0.0016485496134111641
44858.71899413005,558,0.001582148281977665,3.6739763073983935e-06
284.8269601715223,470,0.044242406285319495,0.000301216996142358
25082.092487962535,818,0.0017018742086713059,1.4051635836526695e-05
68783.69261664285,951,0.0013433201295682412,0.0014292166688807235
9985.481268139709,1,0.004076964672304868,0.005847489243076243
205.36808141806063,85,0.0022533166020351166,0.0009035184732644894
114.65630739274235,685,0.04221086515743957,9.195238030764554e-06
1617.6671173257405,133,0.009298909620292072,0.0013137536410829647
5406.135698793859,248,0.003353330806909803,0.0004370175199165287
7176.2740701856565,573,0.018848699611346137,3.3784038235726495e-05
18582.65305989717,315,0.007172019956184466,3.1025333180922185e-06
4799.293097200716,655,0.005463074944374798,8.240892633786703e-06
118.62516635829736,106,0.07255841040130522,0.009123319075545241
14501.075944246986,242,0.0396236904557318,3.6690065280671095e-06
70773.52204845373,173,0.02084886963614019,1.7960021825882963e-05
17944.969178738862,767,0.002015062350145979,0.0005703938030199614
2018.2825836383895,486,0.05734917996098896,1.5510195908083252e-06
9951.44112595433,808,0.005644259164212303,1.2630993879751591e-05
11862.67578925334,783,0.2116453920566574,0.00011670894820481991
148.11932468827732,314,0.0013372125324685423,0.00032903725590787656
4888.240626569931,388,0.0032894482199851455,0.00010984614048858992
40422.99163192143,620,0.01047187332752788,1.3123282123262493e-06
372.2848228959958,323,0.014951148104894259,0.0016574650761273617
1165.2529221549325,104,0.0022581998083275228,3.2741914187606486e-05
4296.2505518128455,580,0.028182821908115073,2.1743466064623196e-05
13400.433732412634,86,0.0020323007781406143,6.009229990086094e-05
1785.1306986506613,238,0.0478177792712047,0.0002791387834025072
87812.79844697344,704,0.013911555817053799,3.5603871099192137e-06
3375.6035761347066,477,0.2642991592429774,1.684674447687342e-06
330.1471637179758,109,0.0032733194286009445,1.890122476696193e-06
6501.465851021061,595,0.050733106949247694,3.399903915646756e-05
3084.6767073607302,996,0.022270137555369475,3.7842548537094404e-05
383.49330762603256,452,0.0015559082208532896,5.155069830664904e-06
11750.138713823837,325,0.0014153777024918707,1.2884884392947756e-06
1332.169118934603,909,0.0025995413122532206,2.725608449586025e-06
82610.49623529431,458,0.0017241419451609825,0.00017482735252895144
1229.0616189925756,807,0.2760730720875824,0.00664607529372467
645.2098843280316,253,0.12766183155965607,2.097191336857504e-06
517.1616940153583,100,0.054759111600660756,5.031841565559977e-06
218.68135999878385,859,0.2912989198262767,5.158286286095368e-06
39832.45999342565,983,0.007090923390716678,0.0021593876581501793
157.8331057185074,2,0.11547582140414359,6.963525694986861e-06
37548.605311731575,578,0.014077664538857558,0.00013137866631076137
556.6501170685368,249,0.001272249573261773,1.7000324131258002e-06
157.84199622130873,439,0.07172376276271163,5.077678511003087e-05
2372.0146668990365,508,0.003554903721724599,0.0066359572864185794
133.46124450289682,627,0.03797130728809917,0.0001851193399854822
85810.48126496782,771,0.02629045595117511,1.2266763425483023e-05
2872.0541690552,93,0.12799032827982906,1.2798311691541453e-05
541.9810722599,962,0.019419562090223,0.00018023613150204419
929.1200505306771,965,0.014160979824473797,0.00036715053345127865
3612.0143358143964,855,0.002558724153621596,0.0006202235415688832
1254.9014295541567,694,0.24989651805305876,0.008828864628055001
809.3279372613398,987,0.006934710859703787,5.543486462844721e-06
201.20553610620362,596,0.13824362302034965,0.004255312828981685
19116.148082868673,75,0.02794238716820728,6.504218763985662e-05
671.6604252433939,792,0.008210794867937401,3.1620003763246534e-06
375.80660723628915,880,0.011690277565775594,8.678444493179774e-06
326.081129082824,390,0.004082950120786744,5.923122536812312e-06
638.8239241423587,418,0.20386192926139224,8.130453948756319e-05
1014.0088771819029,235,0.19820322127479512,0.0008491062801606025
875.0962506502271,751,0.08322193943678617,6.104097812676684e-06
914.5168876257281,78,0.03152498891924105,5.47690129428986e-05
68059.64577598339,138,0.003730699633923254,0.009585944266878563
298.9960817604053,920,0.12999034028008294,4.273316327283336e-06
2889.775471666299,169,0.0016187470071832974,0.009570197741172988
7353.414414196302,241,0.0075441567698275895,0.00019793538493939315
3646.8953810075336,308,0.06560434461013333,1.754692873568356e-06
120.63451106906794,166,0.001111374252694288,8.249591951341851e-06
215.03514122634823,671,0.06663121410079104,0.002585822643481485
5648.97671325592,153,0.001653417285916864,0.0014730478248328632
943.828817133095,708,0.025754745847167138,1.7255694762107057e-05
10733.589046014024,280,0.0014191092981004638,0.0012612532219176801
158.73939189929405,701,0.23425767301775588,4.288454976306562e-06
1038.6174184759916,243,0.07148764631854791,0.002359917487450155
61980.544372738375,425,0.0010992692822394008,0.004427523840580237
2642.0926787074673,886,0.004089112990525134,1.3902945795531406e-05
4996.065443049032,317,0.0013980100725442945,0.00040967218977958276
193.2640276197168,786,0.16840660923053694,2.43757551973657e-06
345.74215405398894,523,0.004655117639650076,3.755116595974272e-05
1425.9651270495242,799,0.021735478091254954,0.0016119677974626317
644.5334400266488,774,0.0035010433639264676,1.7933148582074815e-05
3173.455601898626,265,0.005399211356001246,0.0007217884519433344
850.1576916580481,307,0.03776894390440016,2.0698347123810497e-05
2659.640997433329,61,0.0011542842585019458,1.5264542088737003e-06
2423.7056156141,576,0.015411087709168915,0.0019101863857391543
14350.625041373825,362,0.3131536569954669,0.0015671714210332883
212.7238980881729,62,0.0023149210673541476,0.0003492375699156619
2249.0206696346904,245,0.0058002020494439775,5.516665482960715e-05
580.1442914075817,199,0.04777373206405736,0.006906321372353993
113.66528070134977,851,0.0034501750253604357,5.402680465311001e-05
2255.335589149168,156,0.15433669517552923,2.2003604188864076e-05
520.8133485568047,335,0.06356718955417875,0.003114903326925999
3285.0184643286434,901,0.02452475776788556,1.5195623799036493e-05
6702.803561809024,686,0.015343129156201393,0.0006047437026375838
145.1639639321434,481,0.0012148340758722264,2.072257145570893e-06
105.80823602911795,70,0.026096833957704693,0.001209827320960334
75213.15410728,74,0.04719548417266375,0.00063664027809538
1240.4675669364651,943,0.19485607910545955,0.009738576903717253
14530.759987071251,898,0.20398655553314896,6.003954404171477e-06
5503.997348222273,898,0.12872961884876385,5.921004920069548e-06
21246.72345298091,671,0.005636542717111168,0.0043501999717665985
357.35539438354914,700,0.0037567166647229505,0.0008671895665023199
198.74447059185863,1,0.029659214364008438,0.001548828786903545
1138.7362685489268,793,0.2948403314719473,0.00012224244739532058
4147.316853863103,402,0.0017994205758097793,6.852566589436558e-05
20395.80363975199,640,0.13165729139063584,5.6582646498007185e-06
14074.424259768539,895,0.1554878411823376,0.00024616360654450877
10531.75564344272,349,0.006866128214242523,0.00023511161518532887
410.3563180284358,246,0.10571601073519468,0.00011752171637105896
221.7000685400827,769,0.0048753693631401595,0.0001648807641827165
344.01172819785825,489,0.015256440400537153,3.1799143059987915e-06
397.9773285317192,285,0.049437544279008365,4.6332229823414505e-06
40518.230718277206,327,0.00795488475789854,0.0010684444315431293
610.5360990749332,233,0.0024961010794033135,0.008451268347760745
162.4212520799212,294,0.0029924861191879385,1.0399270929676024e-05
2365.674282732113,308,0.06414869644866392,1.2041148272802118e-06
861.0239526902508,477,0.15235757556943724,3.3328014432939595e-05
194.59753021739175,348,0.020645916852778827,1.5474135751071213e-06
36738.00878107578,215,0.011173842866015376,1.0146173171038708e-06
209.50660799682848,561,0.007027764223138881,3.402010310670277e-06
149.25207351151988,890,0.04640819443435449,3.98121550910711e-06
2544.9389502621757,810,0.0018670955403634593,2.2088543922386404e-06
28370.947136295476,241,0.0030077908182994002,5.425867612114641e-06
85674.27486576853,327,0.011331379772728122,0.0003074443462375265
1160.6517724974285,442,0.01300448850371725,0.00010984754632903051
11669.4111889599,870,0.027946574063542198,1.6005568426784074e-06
10710.832397128357,331,0.24494736334880363,3.0468740813509697e-06
5408.015330871437,424,0.0034796488387764425,0.006322677409378006
15583.037779203982,5,0.003129473302668819,0.008740689067828327
317.29584407597423,222,0.00538880351950164,0.00277528339770052
115.99912871064097,809,0.009435278707083971,0.00010392771652757577
695.7435011967616,63,0.021719881204844665,8.380849134240438e-05
174.16342187489377,751,0.004859203443368735,2.150950802788113e-06
15119.393383104582,22,0.0012215034712384503,0.0006366751675236561
22598.907953568967,249,0.10539274332202608,0.0002508682285935227
4740.9686759265805,673,0.03614444735709217,8.143750890310723e-06
785.9799577191733,514,0.06694781556935443,0.00510228952038088
115.91476710862175,259,0.00103656636044647,0.0001640515451646949
117.77331048811352,438,0.016483453319719007,0.001061914211471999
8928.492441577324,998,0.02024882368670065,0.0001315911598329473
40798.16678938628,308,0.0016571982701202637,1.6715645049720925e-06
340.0318364892774,503,0.25148070101821324,5.6544844884177756e-05
6007.772404389053,278,0.2515113600889957,7.057459281621653e-05
2534.033492883891,470,0.0026585946593231037,0.0009564581137064027
1668.3805346322417,457,0.001235054826153536,1.1299700670569472e-06
753.1683729950432,991,0.0026049971777876036,0.00015907084880644379
16385.814832422875,234,0.005447301468627826,2.3943732555356457e-05
216.77552107431399,417,0.023730165498747145,0.00016102356021445164
4665.590321173143,135,0.004634033738463437,0.00043955618560421924
46537.59940701703,74,0.05790654021804881,2.0937723405867916e-06
1021.2684320220977,233,0.10295375763194047,2.8564088989031448e-05
1019.8583571151433,1021,0.006917800958264494,5.893501331261973e-05
904.9286717404618,374,0.002332424703595237,0.00030111708173425646
5885.4851727130845,985,0.0014336685373267126,0.002450917328493256
98218.02008448249,818,0.0019119947950082365,0.00016783956411848817
342.48744892593857,547,0.027758028174022897,0.0002146762396920255
22463.09802288471,808,0.00553191370287917,0.006168508202176299
39781.66998215257,751,0.0092610228698945,0.0012462686759682467
75343.59221371224,972,0.0029017107069387936,9.332698536652216e-06
9642.002292575318,935,0.0013255879398840105,0.0009619338395651086
2729.5359393501667,631,0.0406534766556741,0.0010834309842630543
1054.9209912787687,651,0.04666557490684964,0.002158429474210788
23890.75907689541,609,0.06563053708573299,0.0011041678078435747
54956.44897779525,28,0.0026537579879116154,2.4607637848536996e-05
23900.919509168845,83,0.015694183090324453,1.7368626706166615e-06
815.8817354712771,282,0.007522840520355144,7.5072356462880435e-06
2680.5520200860574,464,0.003640682744152025,0.00018881202580170467
1349.207582466947,215,0.028119834359402754,2.4005825875579677e-05
65780.94448012607,90,0.01357007683198457,1.0688743065191073e-06
12593.225035455813,428,0.02699564905037088,0.0002684043718563906
7326.719889573677,646,0.002351048803480074,6.608504132300165e-05
12913.636414939232,17,0.3073563974666809,6.681103750623203e-05
325.426946104328,15,0.03025120169817517,0.00795269212958517
372.2680160073069,844,0.0016069259818307022,0.002475008915989901
22085.6422472993,751,0.012327560434028603,7.832338173768301e-05
171.45026555274816,383,0.0014534030249487536,3.345084529618139e-05
181.9632587418745,143,0.16801525423873245,1.110089665761917e-06
2950.217651573305,869,0.03219628781423842,3.429476463758932e-06
31552.293326802952,278,0.01085953481199424,0.0007138684055718941
202.57078573964952,363,0.12322633318720158,0.00932264626682076
10746.949910475116,328,0.0675098098337459,0.0004685892869896914
50965.11811560867,1016,0.0012271099417960512,0.00015313721579196058
