w,p,d,c
670.4937411904045,460,0.2811356793756143,4.333434222396063e-05
7763.904269945694,950,0.18328798560531187,4.794050680206527e-06
14401.097675627136,323,0.0010096847151662882,1.1409090007332078e-06
17690.428829513345,137,0.1680463643545151,0.0009884626108589982
538.313724905571,182,0.13919654731850653,0.00035408659862795047
41217.436750817535,441,0.021835357284047993,9.182909987055145e-06
320.57027642840785,32,0.02022076468308549,0.0011230214041464868
19914.410311352804,532,0.002730896745282885,0.00042051606872751647
97814.06136883686,205,0.01644664812892456,1.1387941859436197e-05
36135.37043369913,890,0.1435684767776071,0.0002472145939531337
103.61130689740943,887,0.046495193661592805,0.0008988241049128809
12142.63800586542,622,0.0014837883128878933,0.0020021588064457613
944.682266945247,741,0.0024718184486268997,1.0695309950445338e-05
33907.97068561694,980,0.0011785651619063383,3.866024034758793e-05
44163.08759244752,671,0.007573639141391812,1.5184070600841994e-06
5225.100232906929,207,0.051383373055658065,2.6544198915868776e-06
324.02824008533725,753,0.006376822990747368,2.515483114888191e-06
568.5384106511946,625,0.0010760912594858251,3.7831253553707006e-05
217.0901851143601,529,0.032785440692216734,1.1176191071998189e-05
967.5482662519491,353,0.0326514908666583,0.00010555121694877687
124.71092945878397,1023,0.009290703941340423,0.0010576822184258541
12471.111921515156,8,0.14076078893389105,0.00936689850633165
6576.384706740786,187,0.15081929760899856,0.0028003405052655582
1387.7786485900524,639,0.056215971776914286,5.960309350178596e-05
5467.89608410337,293,0.002443294894362703,3.400306270474577e-05
3776.8332676522878,850,0.04603579876958976,5.3706923775782604e-05
3083.7264959063186,648,0.038250793472234326,0.0002878704268303744
55320.82543828181,708,0.002506573251018587,0.00019595025084413568
7756.947198730604,404,0.027940855686763997,4.978222203477578e-05
1173.4529868901172,467,0.06739928097801241,0.0009228398966829825
25322.708472164708,636,0.0018410280965744327,4.25456324436751e-06
16507.663199081853,493,0.0033827003220662476,0.005315000867573763
2076.0911000907777,916,0.0018616441040938438,0.0006726208798932543
66858.06282135757,737,0.073483942277678,8.141937734884264e-06
105.47631923953882,304,0.1567175191834835,3.965680247578048e-06
7083.8031593002825,234,0.13262414424071847,0.00021925114966386846
995.5159749641349,581,0.0011033544834823906,3.710636903153281e-05
807.8822494933052,335,0.0032964093565968416,4.658789680975023e-06
18067.837116114293,573,0.004211490564228463,0.004547207412812167
37052.020268316875,757,0.003948061360523986,0.0001493907366579581
2687.6798337288647,27,0.005895993593739118,2.2084568531851735e-06
4562.695838944773,390,0.004772664466888828,0.0034645239006434437
4464.353572481201,428,0.03651407800553989,0.0009056787491583234
533.709568562507,449,0.023946575384165024,0.008465145378271649
63341.2543451471,298,0.10144021360606663,0.00307405532488296
50346.293722519265,362,0.03362876061802182,2.1476469287938867e-06
522.8835635771686,76,0.0012209136283158999,0.004971146102357365
205.15193615692837,19,0.004747154483688624,0.009040582129252885
33910.183508807284,942,0.09236565032694925,2.171141049795159e-05
1034.3245043242573,461,0.0024379779129442003,0.0031932826730614533
473.96573332401255,46,0.014029670227212658,3.1021819419015435e-06
986.4780870520751,377,0.09020435213935049,2.33671141142099e-06
55792.24424930156,565,0.0010591910846649163,2.6600698035965946e-05
4210.157671020164,192,0.006001889380270415,3.965213255684817e-06
342.87973990373916,457,0.06158160329211017,3.194842006788357e-05
773.6593027376925,877,0.007402501430426312,0.0009166236986514495
66749.92888199333,499,0.038109745116163746,0.00012814607221049647
256.4552655116022,662,0.013001269838176104,0.0011732726940951834
161.9516879580048,121,0.004680452931320303,0.00051494086865048
311.46263124884536,419,0.04624448232877485,0.004859075824938009
282.15511396839844,365,0.03924678211224575,2.5246456041127565e-05
3002.6211142351167,942,0.07489214427042264,2.292920060375188e-05
25590.300336380587,994,0.008561922761311604,5.921065740050537e-05
79376.5986416099,991,0.003916725569997566,4.001328760628048e-06
335.0092130186885,464,0.004974801503263287,0.0013649048086094855
1230.213753310088,634,0.005347537442058486,2.7154446142725313e-06
228.3185166675206,628,0.002623530733336853,2.225193556958602e-06
448.3563229390104,213,0.09746331333923693,0.002314369157000055
2393.2168122757785,126,0.036093596775887506,0.0007061117940714934
853.1483756796868,631,0.06318364296960778,5.383680479948222e-05
10327.973743258197,781,0.2338583416845301,2.038291788566765e-06
2484.8392341325525,963,0.0022822899995770833,0.0003026934612645943
9076.785686624291,769,0.005585515726278539,0.0006988045306091646
149.8317719743173,514,0.0012584492136021835,4.277199492398015e-06
21681.831725772776,641,0.009465340023916663,2.669839028042788e-06
22828.54648826802,465,0.02553675570827111,0.0012262387105461071
221.89432356826288,440,0.06436232271303359,3.683958857589785e-05
288.32694196341004,76,0.03721898653944459,0.0004535408261054323
8636.677121657693,755,0.16040566648580956,1.9434547092766896e-05
313.6093047110722,555,0.16778861541028495,0.0005425531605106585
4317.120504682303,97,0.11892885984809766,4.096159362304651e-06
70035.5038181793,857,0.002148473581981629,0.00041605920619852216
972.7316011277638,427,0.0030916255807142586,0.001980468583395574
1231.7479388661534,67,0.00362962577199668,0.00012019441140744759
1023.1114058527567,97,0.08390463800912244,1.682497165481067e-06
19600.777549460552,889,0.06793663224879813,0.007667005728098327
47703.11063862704,248,0.12152427883849215,4.3470922667333645e-05
72291.19774671209,463,0.012787890615920132,2.657025298798415e-06
10480.149690283966,237,0.005857097246892012,2.2388654140118103e-05
2760.0089347818953,399,0.050098608299869556,6.308001628278746e-06
1360.5446717522852,273,0.12035414964520028,0.002794562517451973
294.8837596193755,512,0.05969538923021663,0.002099236107254373
1798.3631530717303,581,0.017122027114340382,0.00044582120388813977
4371.721191623179,872,0.002010390883741934,1.777860217399327e-05
769.9732925817193,951,0.08966984478067602,8.967532797391903e-05
412.9424418742955,918,0.09307558073337481,0.0004343974032278767
217.691881136175,327,0.06421908194758552,0.0008357628119376319
1188.0875010797183,641,0.23783058978255653,1.811103401454733e-06
6161.671588796755,123,0.1226116033674069,1.1401535589463467e-06
38827.67422041452,882,0.0753189265599932,0.0020727194289026332
3696.9156442724075,1020,0.009777079068757384,4.9252940764221114e-06
4407.183668610111,954,0.0013053820808345328,0.0014295032693799625
1351.466756808778,825,0.0021780301565989574,4.362407028823393e-06
547.8023065377611,303,0.011000606665901618,7.517765444982687e-05
64742.059825638025,128,0.004280837698686553,0.006304920179296702
577.0384467726417,584,0.008560447236832214,0.0007338470741952327
70882.25564775625,641,0.017755094476913647,3.735490609423668e-06
1092.3501880056936,124,0.007588713757710147,0.0004007031534577284
4611.169968928973,473,0.1051804256246171,0.009157266145420994
100.92426790560094,803,0.0017653404692110257,0.0017291769868260554
7716.737924521978,875,0.005747700012988225,1.8450964797718762e-05
157.33952929482962,314,0.013531419162683474,0.0003015437297480317
3516.980897401033,294,0.061504028578166614,0.00019524588934864248
2337.745644864775,475,0.28198567265198987,1.0246086399781255e-05
204.60425823705606,338,0.10826859663157931,0.008353497232537652
7794.416309473746,809,0.0018109642020419155,0.001539766208671388
6144.055434673604,132,0.06464177783634867,0.0002179829487195824
333.47110500565697,861,0.1848421299197314,0.00022066745368196398
694.6794407982891,182,0.15449061213774393,0.0006025032993342747
980.6595706449613,640,0.08433114735544298,0.0051878886787478295
54198.235978206074,922,0.004237906442516913,0.0004818807419663062
15971.32661077528,597,0.005198399556831288,0.007047139945741505
502.6856873426372,700,0.0030723681564096606,2.806037654815856e-06
603.9885085739572,442,0.08857112218872785,1.597206584469446e-06
38830.32610729963,150,0.018165692785487682,6.749589667628649e-06
145.78201342045963,634,0.02682270048454349,5.4772185200338645e-06
10530.791760320533,749,0.016763683818530616,0.00824670608329905
22055.63115129107,83,0.17713305536376078,0.009350184770497491
1494.1844875664633,6,0.05684817043507478,0.0008233131533443315
31343.381145571322,835,0.1218033062400534,0.003222519774963342
130.05156049128965,188,0.060054692439865,0.0001162592740397034
501.61228729599577,927,0.003349962036416399,1.7723183412765411e-06
103.66377664292982,154,0.05356362294297264,0.00033875391822572583
376.8182847875263,546,0.1479884782812235,0.00024855531485116757
14417.989843640244,186,0.08901262544613796,1.7474608150167425e-06
4035.5325151741326,905,0.010210427192722528,0.0008066954622797817
934.3623152526058,266,0.16202502014450135,0.00015374203510902778
1978.4869863357753,193,0.03442282818534902,0.0004163889175595562
78846.87112124899,241,0.003312327508824197,0.008594001776194163
727.2491892464993,120,0.03581343061827224,2.0003922062618368e-06
1286.3504214404934,748,0.004536832463748029,5.587950549393516e-05
1257.7337661769493,219,0.11395016753821015,1.3367254229902888e-05
34230.19349104633,893,0.004507422197518247,1.7591542517785668e-06
210.0808820117337,464,0.022665144227338962,1.5079972195306943e-06
332.18482598357963,240,0.009154182517158391,0.005081611432888442
3598.937337876932,799,0.0747187753608683,0.001348967522529425
5809.0880003229,70,0.0011625319737093647,5.8411798163896034e-05
270.4540012827333,748,0.029257076021318655,0.0004678367935646202
12386.937671726346,615,0.0047311496939969645,9.217491697163755e-05
4410.980368999567,710,0.01004471855412633,0.0026845543080372437
32825.00443410288,549,0.005121533034150341,0.0002254554222868452
7526.231506121062,1002,0.07006216978582717,1.358247924700324e-06
1066.5215232262135,217,0.001369609573740454,2.9038636323667497e-05
1388.685627813425,800,0.08117307674916417,0.0004896407461012273
965.1524100751883,178,0.008266802233096438,0.0004017811991405768
81005.8016854306,459,0.0031289043545571515,0.003352838594414876
73509.53806076167,591,0.001920832525531997,1.5316953402128913e-06
8491.868237890802,571,0.20506417041790873,6.867766691431245e-05
595.3491029329265,296,0.008992202858957344,7.805493346395092e-05
2715.0061758844136,684,0.10419278543155025,0.007191017861843726
84890.950876722,617,0.08681048911766687,5.313212079830887e-06
1670.869150351972,146,0.004866377131392556,5.354860776796097e-06
26071.763051460934,1023,0.005548475547689368,8.616542244805157e-06
1831.3971253378784,157,0.0011245500261564823,0.0001653270900820674
5264.794167699088,889,0.13950133755054966,1.2935408783168787e-06
307.2760825465788,915,0.01980179152547218,1.889813142665881e-05
168.13078440462036,176,0.17691194459827475,2.0573730298470485e-05
62890.96353566325,738,0.013777353193749703,2.0201224840528707e-06
382.7959845776356,590,0.0075350580368105866,1.6308522647005413e-06
1537.3554232926708,532,0.2423669916146672,3.308431484590249e-06
188.5193201340559,153,0.06763744609040684,0.009346255682194323
47825.53120179863,240,0.296172199391703,5.352361680608996e-05
17973.117363517817,169,0.004864913960958694,2.6299872390388035e-05
1419.4155129814417,404,0.11567676146830348,6.945203630278411e-05
110.78698468255159,462,0.18898094255931547,0.0020729890864688307
63251.86609804411,424,0.10099864523548781,0.004807415990004964
5076.587169868958,450,0.03433741439993942,2.0890495752266357e-06
10167.887072396565,621,0.18780542019543944,8.659486673882558e-06
17353.782966804847,78,0.2658842556780184,1.2145196123792395e-06
342.4227721890958,923,0.007552359885334934,5.0601337469751226e-05
26338.39396608017,727,0.24202172522608004,0.0010196392557466267
3745.404348251117,127,0.05004727129419822,0.0028583592903609505
7366.238325183896,893,0.023284774095610968,2.600441795456151e-06
262.29319562409216,288,0.06568607396806309,4.771350984411833e-05
6104.635196317012,303,0.08783763209706366,0.0037872049972181255
4127.556360694356,2,0.021541971111229363,0.00028002194500858097
4938.819480520725,717,0.14687696837220227,1.1886161665249746e-06
141.13344450241328,42,0.04552261517942168,0.004950368766760994
2274.116675511507,131,0.041111956284610084,3.8001925139163947e-06
205.66124350431448,912,0.011908627212768001,4.5771414802299604e-06
3997.249491708426,789,0.003987761872623208,0.0008126395824934338
102.57430750379787,364,0.03863237375243109,4.049921694733009e-06
55250.37272945961,178,0.09959748396747067,0.00010726437178499862
19849.773408280416,987,0.022169678580497745,1.0501818590036482e-05
704.1524671264783,80,0.03335198452078666,6.829091371545538e-06
36447.30512944382,94,0.12951456523142862,0.0004173486654023273
3875.373937178277,707,0.003091856678795838,0.0002578301537470068
1181.704267173858,626,0.1601233923652296,5.756747672132879e-06
40449.32902756514,27,0.10255819561739331,1.6118863039459403e-06
3012.0396665090016,880,0.030455850524174263,0.000378751914594433
12995.242613780583,209,0.013055796767613028,0.006691002257971001
903.2499057545651,782,0.11015604241740634,3.9769221745799265e-05
66220.12974845221,297,0.004596770129137955,2.459078399682202e-05
14945.518660959227,941,0.075832838084901,0.007929640426769156
411.32815225041236,923,0.007483881649992392,7.736204585820261e-05
786.8130257839777,872,0.08061641764830153,4.195176141967177e-06
1672.3511250577392,403,0.0340365563586842,0.0002254884729665589
1919.6930671628593,62,0.0035022280340109638,4.0706147632570624e-05
48168.97047437248,972,0.18269345319651556,0.00013174289122811064
154.6351058402217,133,0.010943024650303274,1.2257762470336334e-05
654.5897597046168,176,0.009714160941228926,3.15733416703017e-05
25489.23119360063,1018,0.03130839797589249,5.934974140535305e-06
12839.797293680896,671,0.04225346920346362,3.3756965469692685e-05
4056.823799732664,563,0.0019913583300101055,5.3121058477832706e-05
127.75933425653453,986,0.05853013141847314,1.1724598454489766e-05
1757.1803298119173,876,0.0033748235930421556,0.004363836558775097
5623.0786160338685,778,0.0032387752923875818,0.00016863469129186406
22747.57411353583,249,0.007530982691074571,2.411738254705981e-05
60647.324784727934,421,0.004636840858925252,1.0871404819026101e-05
25116.191884324053,464,0.0037101053479193036,7.306360606890927e-05
2721.583667167182,988,0.25953609977110537,0.001810165132117147
22420.80062530852,920,0.0023040566679427815,0.00018086711472667865
123.51027947431547,937,0.19162411924140738,2.523709656166768e-05
56093.343726001476,757,0.001727125917484889,3.823865661159814e-06
648.239580668636,378,0.24180732835420385,0.00012824232702833156
2115.0055372408838,369,0.053819962199582946,0.0008536777502079396
111.0160828940086,998,0.19199912060159793,3.632537826468839e-05
4617.418524054422,513,0.015268147888183847,6.724456676043354e-05
1612.165265943818,919,0.07213339651083008,1.4640880330718513e-05
43876.62792747683,843,0.0018594556072217918,6.0341982197439914e-05
1779.53262756954,279,0.0035346799262650714,0.002632765793691894
1050.300380256607,735,0.010657664737614843,3.6914304453224503e-06
121.4772772690469,558,0.143750424098114,1.2248864045022854e-06
1062.6033091798952,144,0.0016422318270751253,6.815007173990131e-06
7613.354571140355,810,0.0019474913729327248,1.37321287485426e-06
139.40688359764607,742,0.11115438521221171,1.1260992037788929e-05
5021.545892686736,953,0.09588511424510326,0.000404042406529161
67018.51631346389,54,0.005783628564861528,6.724372564506147e-05
1091.1063244584298,197,0.0020904500041386,1.650776631036759e-06
73048.59159586506,156,0.006214414669282949,1.1640613709867763e-05
9297.33200471017,130,0.03561585604902254,0.00301443424156963
48874.730882986754,112,0.0027138957577478896,5.053187197805389e-05
5905.585753708215,477,0.006621340202830168,5.270219233697563e-06
12419.545925684106,87,0.001281588802164596,2.256664321574602e-05
9788.179572597615,936,0.026780774521801946,2.071796780676241e-05
481.3811548987701,558,0.12107293023855897,0.00010679463176935589
9297.624481212404,517,0.013659072847102419,4.0145236550319225e-05
138.67153922425229,614,0.001944369564602841,0.0003590653918702997
39463.31570439781,525,0.07515168438272836,0.007204277903683784
40040.57102364812,976,0.020928818778382954,0.00020224626634183279
292.5654977190309,514,0.010394172718269274,1.0912798659011195e-06
9513.472884972587,486,0.046436307013274,0.0010275928849418888
265.0831495606154,446,0.035431549878961445,0.007435774465163184
63705.1361971245,305,0.0015944334170101598,1.2396527847442216e-05
796.4371176804663,950,0.008063516050218185,1.3686552462418669e-06
154.32955421515348,430,0.00637576776337523,1.2038240522262216e-05
311.9539714887575,690,0.004166123245934989,0.002410913020142258
453.3058908255638,240,0.054085644892339406,0.005503884314498876
1301.871225455974,479,0.0017545897698734855,8.663931367838559e-05
59454.836153346216,999,0.023103825642024983,1.0448668450306152e-05
2058.7375177833483,413,0.007559642236405313,0.0022502279274992736
218.47811072200216,263,0.012915102656988404,1.9917780398323162e-05
9146.107542220401,120,0.11042848904354471,5.093536902249784e-05
11265.016798997864,665,0.0016767536626838403,0.0027745253736032186
