w,p,d,c
474.6370748806272,130,0.0018679218046279593,7.244642175261459e-06
722.3365244450624,266,0.27084572345263136,4.747308522891445e-06
809.526462042651,15,0.018783392838383643,2.476491576729256e-06
455.5239605686429,162,0.029158820183283193,1.0605970708927763e-05
31535.823043202057,960,0.012934500877948443,1.4155312409623627e-06
966.084663045467,641,0.035608062444241494,0.0002281901021870455
712.4834050510678,183,0.05456414600433542,2.6920420106886026e-06
502.8446023336301,542,0.0679662904072433,0.002810169266971209
6631.698711184877,840,0.010294779055383023,0.0004272112212885545
37494.48011392971,924,0.01039012030019864,1.4028828670611214e-06
240.81032132822705,262,0.05648855959366448,0.0057177330187179205
1784.9793374789563,625,0.005269753930920481,2.9240937991230694e-06
49348.23362782192,626,0.1069688065385266,0.00020344879654954565
9717.238169796334,208,0.0016361023428070377,2.0500508621415835e-05
16237.857795240949,155,0.0026918498780797353,0.00027094939441835007
1477.6393472926723,971,0.07181995764744914,2.0735897431285874e-05
93148.32125027168,758,0.11708915657877818,1.1837310573010602e-06
4683.709796709126,1012,0.011759472491961609,0.008135487136592595
4440.639810969535,45,0.0015546151610117285,0.0029975957982740476
17770.56900255925,182,0.05558471839305155,1.8419695073581646e-05
139.5047298141515,791,0.011013276725705654,0.008193384806785688
1213.0648941965794,454,0.004718983004946297,1.3143465372276225e-05
2993.1762548139363,527,0.17218750125513757,0.00035370431019928844
84431.000348059,510,0.048376796278271385,1.1820994236619658e-05
36506.564590301416,20,0.28356607472790574,0.002913605174921073
408.319674180737,327,0.061958362935282146,0.0009956119173281201
208.4510769520089,809,0.0023817314916158845,8.357585950112956e-05
180.5125145503009,583,0.044213382068527485,0.0009605074849103144
200.9115009193968,499,0.1219578520941306,0.007624836084741514
70787.98485288156,237,0.0037349976377586257,1.9059469578346438e-06
46281.43278968718,342,0.004530897253254492,0.00042980204397319424
10109.964049050723,636,0.14925162035145312,2.392803742831823e-06
3244.575747261968,135,0.001016988872801985,1.306234916380868e-06
63080.93977567231,979,0.0032783245804315704,2.484587160677304e-06
1201.8374422209347,432,0.024083504492786973,1.1227190740150181e-06
16492.636305469267,539,0.29250380189718506,0.00011694638754862328
5148.97631444693,704,0.018055690468236303,3.859241854675513e-06
9568.43216873636,5,0.06468426717150316,4.698603323217741e-05
92719.29167188815,884,0.032546887505175745,0.00014283581398578954
377.70057478855426,894,0.04691780690091684,6.174807899753896e-05
12333.453671195513,231,0.029200332720444342,0.005494345234574883
1523.2647459413574,35,0.0010176348729747865,0.002009466086848578
4957.765364610914,522,0.20015662268519172,0.0007836947460412365
6111.582594587352,635,0.1757281475618262,8.675349046262848e-05
12656.615793077432,190,0.054628081235139424,0.0015363614647337703
24826.010827785514,426,0.004884428865094829,5.226942525401428e-05
95276.7818210371,199,0.002191311820714852,6.782088799280357e-05
49464.13699965024,724,0.001595664233438501,0.0011179350621478297
390.97598928968796,105,0.033419804072800666,2.424906644607934e-05
8684.474978050011,1000,0.0023943486831600634,0.0008501743850948557
4276.604831731185,259,0.001927802925750592,0.000501173570616716
156.74598924056892,30,0.05903183574731217,0.0023667846613598426
165.54276041044807,636,0.021674796474612894,9.818640129723397e-05
2394.3337499558593,1006,0.3088987273868653,0.0005902129116665233
1316.7392619882733,346,0.015649939984079455,0.0016042093763181415
3023.133711661711,558,0.0010482540007838738,4.789205017722664e-05
842.4398974448237,689,0.0013124796715382149,0.00021644908805312584
559.5517233730164,776,0.005015342121798961,7.625153451232019e-05
8170.31242870177,127,0.05935193494270425,1.1625749527139749e-05
87022.09022026088,794,0.05196451721627633,0.0005677257868745916
161.52682906166098,195,0.016633607068128147,1.9935657055083424e-06
77409.31181120126,843,0.005068859193778092,0.0002386838976028084
77995.60966777065,685,0.02487171458259949,0.00015815472920926925
39827.07663480412,58,0.0063956056833011235,1.6044004551294875e-06
1349.330728699272,957,0.04563546434330717,2.0175370871042326e-06
45260.04917318739,63,0.16859116520955653,0.0005288268034715468
4020.8221039822397,631,0.001045761068391816,2.1454370441019007e-05
837.5171682769017,362,0.007343281350488905,0.0007387122213992356
468.30636891087806,721,0.00472623440401591,0.001574719454759897
152.45699498244804,559,0.01281505751204798,0.0050783714447670955
585.2633652935401,758,0.003247219710009853,1.0649826477684745e-06
1877.6143832125888,792,0.007466412547745994,0.009348511045218472
1458.5224125294737,24,0.00469880433376825,4.635320643740537e-06
509.1677795610463,415,0.005333881254773702,1.8550562491061677e-05
2172.589728834531,983,0.0013030656059622022,0.001843417781017225
461.75453891694144,483,0.2429343464278388,1.6762203884492896e-06
177.25511005071624,64,0.007052382318683855,0.0001066843622184085
17580.705490919612,331,0.002540290287983854,0.0017555376810100185
5917.615445335357,219,0.05236962780112595,0.0012599599160702686
316.5663708905408,460,0.0493988919118865,2.439075794832771e-05
6306.301264683002,620,0.3080610423474359,0.0002953799445732642
181.53235874123527,938,0.01378980654137935,0.0012153868854792372
7014.062487858477,84,0.002221285244256881,2.759737544954589e-05
2684.1576885034774,1020,0.0026161282221967177,2.291036252763269e-05
49333.8524273111,165,0.1500918337326456,0.001954651764930116
156.250597274046,404,0.0013599586990591932,1.458802691439518e-05
1424.0763748487125,236,0.14240949108332543,0.0035180015344929787
162.2286848283274,1015,0.045186644037465265,9.211367663926998e-05
7168.101319120862,920,0.029701245449631992,1.5294935149684188e-06
49324.03287579787,373,0.005094874941856683,0.003288200884006844
28700.962170439765,848,0.001595665426331211,1.9246988546084897e-06
1720.3550550232621,771,0.12484345981755897,1.2832271157958161e-05
2677.650185209153,125,0.004862772304779988,4.163773231032158e-06
608.6900201070872,71,0.0017313876223138535,0.0007490042301755436
287.59824306531095,810,0.24904324161402722,0.00020037479189587804
42580.98650084807,209,0.1704977050889498,0.0010125753615471726
1141.6706834534316,454,0.005305894822633827,3.3041743753103895e-05
376.87118563766904,577,0.018494031141737106,0.00018733863255263955
1946.513420320504,32,0.022580010294135054,4.000646220553301e-06
15826.301250695435,267,0.07474748131625895,0.0031534167842432394
273.7485210085376,654,0.004334347059943968,9.406675018323356e-05
2763.065966931915,173,0.0024116936850376376,1.7424934159002562e-06
170.63893704385944,138,0.009033686962205911,3.1442552083282514e-06
151.08436569074252,344,0.002146088963010104,0.005470592790698117
29386.235889917407,844,0.024797771326662214,0.008204962917238602
1769.6478982660076,684,0.0011092042382118493,0.008466652694240642
42268.667336623956,526,0.008758105667272233,2.40868695494606e-05
135.16611513900773,157,0.025421974041596993,0.00017086787714971005
381.21067965883503,549,0.009035748537457809,0.00023154871621697954
6788.623942845237,388,0.0023552003724496276,0.0008085712287316961
21389.592725486844,439,0.07934549302283456,0.0012887677841440792
64740.39694564453,701,0.2407420642940549,0.004320610216549743
55428.29745368043,100,0.020605025576015262,0.000672434009014217
77475.05550494717,560,0.0514811422080341,2.0043002194159597e-06
2682.070992263513,931,0.001394039283376374,0.009813937010671191
50898.689111136315,946,0.2816873558771945,3.167483143518013e-05
336.4316050279987,767,0.3150668119619166,4.274041120003794e-06
62062.4375187645,700,0.0019936147020794175,3.200778262812807e-05
3128.6728080178586,833,0.003114266183599666,0.00013667235014326267
1787.6048395046716,501,0.0018080948688290097,0.001902900282584475
66642.96164240708,947,0.19608669001003826,2.035905572963927e-06
4742.233257270596,47,0.03878693502830827,1.0552678470625058e-05
917.7111253128535,180,0.0017773961558333307,0.008465701094726519
246.63027658589135,982,0.1417537958985847,1.4856906522817104e-06
485.7912926705778,1018,0.25795432901461757,2.855116337743946e-06
918.7846098532843,687,0.040360496475026854,0.0025874697883371545
62935.861144698945,515,0.007128074018090619,4.531648632941228e-06
369.3045852877005,244,0.05578016504872771,1.1920394798916882e-06
793.5628729640626,589,0.003542727734973727,0.00022373232191466255
3092.288121336432,1004,0.0012507711618606858,0.005769460165071775
149.66437555144904,999,0.044392194264934084,0.00032204135919678355
428.83451444125234,324,0.002040438968005274,6.69939871681143e-05
5158.577030302203,88,0.006201719183294804,0.00013386452831046366
45883.87286822425,643,0.001337650594995166,0.00020846492452347614
3401.4426847517298,974,0.126945477003044,0.003061650404242353
46145.22164079098,169,0.01060364262012162,3.2170160086261845e-05
1410.104500945353,34,0.030979396179740784,0.003321410346859135
32442.071134412898,808,0.03837338977457233,1.6235925479610162e-06
96443.51137719628,672,0.2088498723908622,0.00540693039731372
56910.38722868801,491,0.0010361611244097022,1.8949085733241184e-06
1411.9623306824037,66,0.022703244658782012,2.5636840922894913e-06
552.5481455834429,674,0.002513824180852207,2.0456149503149313e-06
1484.0516967779838,795,0.21917910242588148,1.2044919351567978e-05
233.6352855460075,700,0.005731957679592454,7.191913117171967e-06
267.3665768872938,398,0.008899361527913747,0.00046938222760622777
752.9267850300203,405,0.004107911958383745,8.052270566143379e-05
4931.121308360328,174,0.0010159278221963243,3.9350367429011195e-05
830.5569020292318,999,0.001930113875627808,0.0006089422930391589
14293.768014289806,889,0.038563555175129376,9.404891141078515e-05
421.2862061157769,478,0.04558434944913473,2.1508343596428523e-06
959.2833089538984,838,0.013721605156924067,4.368150627467739e-06
22854.861859824683,520,0.24455355154607372,2.1910530459281807e-06
239.23476372411392,40,0.236745359070519,3.018176040317919e-06
216.75885815849648,824,0.005945744527541213,9.349133072113656e-06
20671.56910705218,379,0.015233946003984906,0.0002748174046595577
6101.786012987293,834,0.004935717683206827,4.869558426503628e-06
130.7638386245732,819,0.22853411545857438,0.0006341669830897341
43312.11794903883,938,0.04884672232684183,1.5480926067970563e-05
15740.012584556076,152,0.0365784522148033,7.267675604860601e-05
176.68350122969335,1018,0.06172702571315986,0.0008592418459868744
123.34798844326498,573,0.004497123249257898,1.1969586227996698e-06
38268.91366800104,354,0.0012978966726475498,0.0004566009889410969
2567.842125823838,488,0.001809849993047667,1.682317155090942e-05
380.715166584479,172,0.17350390316616193,0.00986805105167346
2886.6176660856413,328,0.0471317996252555,2.3914071010012057e-06
8520.60675922139,583,0.0014370845979645613,4.563394725515103e-06
2237.5869525912467,413,0.01090549973167954,1.1356926853534626e-05
11006.163050635441,188,0.01373974128051035,3.556741647700334e-05
857.1526431320704,316,0.033229441086652975,3.730785128970727e-05
81854.0789975885,749,0.17281634890405076,0.00048246824466759614
2407.874812907557,743,0.08990824016028659,0.0031512604969315735
4442.4358663723415,536,0.006465990691238266,0.0005467624736688679
4918.042985066418,196,0.05235309784906388,3.2474104826474745e-05
5434.657117018417,317,0.01872293941996129,6.086251652247462e-06
1179.7264876873544,919,0.005394773759276406,1.9871564858695703e-05
100.82190270648213,638,0.02915863440336044,6.715258661790859e-06
163.02415218412176,148,0.025214126014357095,3.313180709979779e-05
4173.4562175964575,746,0.0800971108388902,0.00147646356936374
14662.075053761491,373,0.026313252922054716,0.0009527097962765359
467.02692045390717,674,0.23663033599429825,0.007072212279147179
308.89927898484785,111,0.008143142279975348,0.0030950911215142708
3567.709912147981,404,0.00771524050174114,2.4548932525605406e-06
10061.068848539788,259,0.010830643636866059,1.5427719887416795e-05
150.50477026747504,664,0.017556218126517385,0.0060035290145862025
921.8981768679562,392,0.1022510388479366,0.0013211552682927956
404.19216844941116,908,0.30027677662304864,0.00011777273327143574
777.6595012837636,957,0.0037318192548223875,0.004179310706951659
6340.8615870448575,715,0.0022986153439758647,3.2182374504427006e-05
6185.961667527255,129,0.23735227081857904,7.683715731303124e-05
33357.82708192007,604,0.28059744844427387,0.00506144847471658
13155.161482934469,741,0.11912058213527299,1.8924819537917917e-06
101.63002562175032,583,0.00191851294581642,2.505271056466365e-05
6629.807353827975,935,0.09044639910182276,0.0003183256679840555
11199.52447631316,817,0.047594256695402605,4.209702593053089e-05
31867.53222607859,859,0.007478833524400092,0.0039269142014449745
1864.3341864460263,594,0.021452069698270314,0.0012811393449799232
202.24297583011258,382,0.013198539514174084,0.00017471823596893892
898.9319453059007,403,0.10336841361679894,1.4430261739725172e-06
206.77799883049136,924,0.10439344970860556,0.004244596347274503
108.15778538793512,429,0.209429137798577,0.007279107879726623
20398.564907604446,412,0.0024926395000461053,0.00033568736789262173
9310.09245239616,684,0.007724061550537587,0.002367601157437707
888.1458876005153,166,0.020792130343610212,1.488672073726717e-05
400.7429289555672,218,0.0012515190059330444,0.00851570261448993
14432.833984187211,54,0.2013662717376384,0.0012894673637515463
237.20520933019193,823,0.0042807046254135115,2.6250328649435977e-06
51806.39005517564,860,0.003464280965659388,7.753599795572936e-06
322.55067979700266,1009,0.03628910880087535,1.1698303481010845e-05
46502.87930750136,32,0.0015704909623960644,0.0022182112693768935
144.7765491845994,996,0.02089300921748798,0.00019766123667856934
7118.449628057652,799,0.05453545480855011,0.0006284328255946064
48323.55665315312,421,0.09860338362510976,0.00010744010667898669
21070.90336037659,100,0.0011384600824860672,1.1410707067049397e-05
5470.884682797185,231,0.030183079847927015,0.00489072062769417
57236.520057300186,827,0.0012046688622444246,4.0498875450419264e-06
202.8341004848019,110,0.0014155128482057318,0.0037386975207114783
11284.180952344575,54,0.0858280528668899,0.003127243247279381
23875.460052790426,624,0.004392893689047309,0.00019325617697409772
184.45005356551243,377,0.044363591008750224,1.6956736928120704e-06
554.7139082870186,387,0.0023942187135033827,0.00016938279179509624
1522.5308626775104,269,0.0016097010804075307,6.095167980705511e-05
24426.818083076047,728,0.018700195364499964,1.3986054622674301e-05
1749.764770377753,916,0.023670653003522477,9.64442715520758e-06
686.4137528481369,222,0.004064662398408962,0.001302765008938928
36112.389225643085,343,0.022369173380281163,4.441909341067471e-06
13658.649476874602,114,0.0014859229193256481,0.00020546335569075305
4229.511861302819,697,0.2801075242657074,0.0020466103931017785
3166.849362516282,272,0.004180132367095487,0.0015493413397454335
2256.7678500008674,948,0.021398663985141158,0.0029139123594006627
1702.613688322388,914,0.0016526924234899615,1.2223993955979995e-06
54132.51390355421,235,0.003964304988871712,0.0004063069299099461
402.7171222937512,606,0.0010029295356862211,0.006649895651898567
707.073689210359,714,0.03672455552914773,0.004890186080205108
214.5384338068786,438,0.004465789178085477,0.00436326819403628
68317.37043914593,342,0.007193069614741846,0.008605526403523796
17759.975328966742,773,0.30406404797825787,0.0005172403513754169
725.1498131652421,800,0.11321712209595114,5.1889284156529945e-06
88756.75767570244,444,0.03474654826674335,1.3903067326850155e-05
49892.037294782065,94,0.10252857776436694,0.0002103809822686228
238.25734039649916,1002,0.003200371714809131,0.008440665876037461
19699.61929744754,394,0.004876493248132625,8.138564845425023e-06
326.7476104484183,652,0.2502110717458211,5.06360639375135e-06
960.6357929503921,820,0.16176714161240033,0.00335123935559014
12996.472789572013,893,0.02103293570566652,0.0029038540401478278
1896.191517593095,797,0.102901259043619,0.0012893792004872934
1576.2868147586598,105,0.006004978591184505,0.0014692377449775703
82243.80436668826,774,0.19353936470884917,0.0030100949713324945
17906.73841454812,217,0.0012819823717324494,0.0002279283357574604
2685.1632633511504,307,0.01596296774779475,7.490391874525427e-05
1651.8419382212032,133,0.017445552994070437,0.001113817498977338
2411.346344308842,414,0.08752717934775757,0.0001306762278323248
115.27899720470474,283,0.12182206873804678,1.355491796896935e-06
182.67191492642806,21,0.0010152793164567339,0.00043782155185917334
7128.009796976097,201,0.3145717126461617,1.400622623676644e-06
26186.703550271493,623,0.00942685207582285,0.0016014167110493722
323.19071524797386,616,0.012753661990445577,6.593373492734082e-05
965.1328034667431,799,0.03854532893912976,9.77027795392425e-06
22590.947103841845,447,0.25596608344870353,1.0452808775743997e-06
145.39647489038504,894,0.03917572988584065,4.348756762336052e-05
6287.648021665983,797,0.23121551001021035,0.0005661389624086275
3456.4336453397673,737,0.0037919775406340182,0.0001237486980847497
53115.60812809673,785,0.0024759456427655537,0.007660157641091194
957.9072318991103,923,0.0016539523400190706,0.002704074556362568
400.8261414390306,840,0.005482867606049909,0.0011465698462248591
116.06354692541174,969,0.10471099359704206,2.6420283838715414e-05
81340.1763253238,768,0.1999428318410579,8.788930733912787e-06
22461.366615173116,722,0.05094308839480486,1.4626324961877323e-06
178.55070362462283,486,0.2686808958109913,3.919154118103296e-06
578.1967909968931,331,0.004921485749631595,0.00025554814016820704
1540.0077244604684,506,0.003965932588117867,0.0020960361545937266
2479.139618859343,232,0.2582777516825494,0.007651015083028339
4149.474696452547,56,0.08935714834989106,0.00019709696954188613
3161.5719865821216,734,0.2232655858569916,1.0131228655513116e-06
177.1179871080432,319,0.010703817136877994,2.9827647591205762e-05
195.92055737999615,65,0.0032270566374081647,8.384711401201505e-06
21117.97950790499,767,0.011368477266120992,0.00027242172170784855
28288.480052589366,488,0.0032270492674112946,5.942631132102161e-06
8909.141152770453,533,0.015557979966540403,2.8289424425940715e-05
3095.0435368415992,853,0.0032369279986677003,2.9964486234457025e-05
56235.314148514175,516,0.004099213215267837,0.0013731985919855716
2856.0529234198084,912,0.0030373465072499385,0.0003114903291079333
78173.81161196898,101,0.12464349528303498,0.0051096532965625085
63193.64290498619,782,0.0018004982319775981,9.317238987737844e-05
50925.960912638475,997,0.01666976601603974,9.72776303151029e-05
4201.315384123913,58,0.14214120503651137,5.1531806155059325e-05
18455.672137308637,87,0.04226616764447598,0.00022872984438670286
31019.074138168522,1015,0.0024722787953573317,1.375158825911188e-06
29596.962871868614,988,0.0016692060446469883,6.522314445325993e-06
461.07412912444414,1022,0.0037221018506076093,0.00031511164946504985
2321.7767701124217,305,0.004133679681826648,0.0008436494622479035
80728.74123048155,748,0.014408113163571941,0.00011865961718501272
6888.606191747382,437,0.006419305514499242,0.0018253547926829203
15309.359524787267,126,0.001382848235598871,0.0004648112652153933
404.19733814988547,435,0.05799373931614592,0.0036930094229681745
572.1857582584593,148,0.0015235331035346928,0.001973170121352866
31399.106174749893,698,0.0016228519176531933,0.00013581674632233765
9630.246258804644,426,0.002734816218916039,4.543812919585247e-05
41848.877242163675,259,0.0010283219488079552,0.0006752640061359597
1005.4972688086825,697,0.03189320303463464,7.922143622655479e-06
93484.6624365308,1019,0.029191529367423773,0.001852777629469732
64482.32729279509,936,0.0010746752026366076,0.0016410460706366451
13451.163068831724,127,0.007987596249943689,0.00016659332599231404
8165.399947793268,692,0.08409041466435685,4.034574420543914e-06
4032.721670327448,825,0.0010964976677246706,4.020064118995958e-06
1181.5288488340593,665,0.03385107352209821,6.249491970390878e-06
15446.815880343465,729,0.011481693958345227,0.000356666484701846
2807.4450543493995,733,0.04381197426481709,0.00964143231108394
27168.98609204459,34,0.013919407664091285,3.450233164102467e-05
141.5563063613957,854,0.004150042973134948,4.551510285679007e-05
13384.804333742808,454,0.004140728414017686,0.0010211165160492377
30459.780709622562,345,0.011080328231569788,0.0006673394345702436
19308.329349953405,234,0.011485614916819743,4.049384521368116e-06
35633.25634266189,277,0.0011932517541199858,7.832246044702194e-06
159.47345310406695,817,0.006074647267201043,0.005181632752714693
1484.490330649088,574,0.07955467490825731,3.0382303899735725e-06
416.8640271612108,760,0.06340252286959483,3.23049777782186e-05
33183.64952356425,247,0.0019565289226170413,7.040514748704463e-05
648.7865291596001,13,0.06763655875455185,0.00015557550620471484
1853.5095103224758,938,0.24586514852559854,7.850268612346354e-06
233.32438928527003,339,0.05707408657122813,0.0003376580774303905
